timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-24 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 1:36:58 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,21.40,21.40,nan,nan
22-Nov-24 1:37:00 PM AEST,nan,nan,3.7,nan,15.30,nan,nan,nan,nan,nan,21.40,nan
22-Nov-24 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Nov-24 1:39:27 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,343.90,65.10,nan,nan
22-Nov-24 1:39:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 1:41:56 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 1:41:56 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
22-Nov-24 1:42:00 PM AEST,nan,nan,49.7,nan,65.10,nan,nan,0.00,nan,nan,65.10,nan
22-Nov-24 1:42:00 PM AEST,nan,nan,27.2,nan,65.10,nan,nan,0.00,nan,nan,65.10,nan
22-Nov-24 1:44:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,0.00,0.00,nan,130.00
22-Nov-24 1:44:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,nan,0.00,0.00,nan,0.00
22-Nov-24 1:44:25 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Nov-24 1:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 1:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 1:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 1:44:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 1:44:30 PM AEST,nan,nan,21.4,nan,1.80,nan,nan,nan,nan,nan,1.80,nan
22-Nov-24 1:46:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 1:46:54 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 1:47:00 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 1:48:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Nov-24 1:48:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Nov-24 1:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Nov-24 1:49:23 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Nov-24 1:49:23 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 1:49:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 1:49:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 1:50:25 PM AEST,49.5,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 1:50:29 PM AEST,nan,nan,nan,49.50,nan,nan,nan,13.00,nan,nan,nan,nan
22-Nov-24 1:50:30 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
22-Nov-24 1:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
22-Nov-24 1:52:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 1:52:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 1:54:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,343.90,65.10,0.00,1.00
22-Nov-24 1:54:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
22-Nov-24 1:55:15 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 1:55:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Nov-24 1:56:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 1:56:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 1:57:40 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 1:57:56 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 1:57:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
22-Nov-24 1:58:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
22-Nov-24 1:59:00 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:00:05 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:00:05 PM AEST,130.0,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:00:25 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,13.90
22-Nov-24 2:01:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:01:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:02:30 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:02:54 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 2:04:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:04:55 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:06:00 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
22-Nov-24 2:06:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:06:25 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:06:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 2:07:20 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:08:00 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,0.00,0.00,nan,130.00
22-Nov-24 2:08:00 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,343.90,65.10,nan,1.00
22-Nov-24 2:08:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 2:08:29 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Nov-24 2:08:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:08:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:08:30 PM AEST,nan,nan,343.9,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:08:50 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:08:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 2:09:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:09:45 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:09:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:10:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:10:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,3.70,3.60,nan,nan
22-Nov-24 2:10:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
22-Nov-24 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,130.00
22-Nov-24 2:10:58 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
22-Nov-24 2:10:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Nov-24 2:11:00 PM AEST,nan,nan,21.4,nan,3.60,nan,nan,nan,nan,nan,3.60,nan
22-Nov-24 2:11:00 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:11:15 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:11:15 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:11:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:11:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 2:12:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:12:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 2:13:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 2:13:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:13:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:14:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan,nan
22-Nov-24 2:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Nov-24 2:15:56 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
22-Nov-24 2:16:00 PM AEST,nan,nan,3.7,nan,15.30,nan,nan,nan,nan,nan,21.40,nan
22-Nov-24 2:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 2:18:25 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 2:18:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:18:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:20:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Nov-24 2:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Nov-24 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 2:20:54 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Nov-24 2:20:54 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Nov-24 2:21:00 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:22:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:22:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:22:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Nov-24 2:24:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,2.31,nan,nan,nan,nan
22-Nov-24 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
22-Nov-24 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 2:27:27 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:27:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 2:27:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Nov-24 2:28:00 PM AEST,23.1,90.3,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
22-Nov-24 2:28:00 PM AEST,23.1,90.3,49.7,nan,2.70,0.02,nan,nan,0.00,0.00,0.00,130.00
22-Nov-24 2:29:56 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 2:30:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:30:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
22-Nov-24 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:34:00 PM AEST,nan,nan,21.4,nan,1.00,0.21,nan,nan,1.80,1.00,1.00,0.00
22-Nov-24 2:36:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:36:29 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:36:30 PM AEST,nan,nan,297.1,nan,2.70,nan,nan,nan,nan,nan,27.20,1.00
22-Nov-24 2:38:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:38:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:38:58 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:39:00 PM AEST,nan,nan,21.4,nan,1.80,nan,nan,nan,nan,nan,1.80,0.00
22-Nov-24 2:40:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Nov-24 2:40:58 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:41:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:41:30 PM AEST,nan,nan,49.7,nan,0.00,nan,nan,nan,nan,nan,0.00,130.00
22-Nov-24 2:41:30 PM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,27.20,1.00
22-Nov-24 2:42:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 2:46:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:48:00 PM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
22-Nov-24 2:48:30 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:50:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
22-Nov-24 2:50:29 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:50:29 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:50:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:50:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:51:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:51:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:52:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:52:29 PM AEST,nan,nan,nan,1.80,nan,nan,nan,38.44,nan,nan,nan,nan
22-Nov-24 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 2:52:58 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:53:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:54:50 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:54:58 PM AEST,nan,nan,nan,14.80,nan,nan,nan,1.39,nan,nan,nan,nan
22-Nov-24 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
22-Nov-24 2:55:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:56:00 PM AEST,nan,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
22-Nov-24 2:57:15 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:57:27 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 2:58:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:58:25 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Nov-24 2:59:40 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 2:59:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 2:59:56 PM AEST,nan,nan,nan,1.80,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 3:00:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
22-Nov-24 3:00:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,1.00
22-Nov-24 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
22-Nov-24 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 3:00:50 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Nov-24 3:02:05 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:02:25 PM AEST,nan,nan,nan,13.90,nan,nan,nan,13.00,nan,nan,nan,nan
22-Nov-24 3:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
22-Nov-24 3:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
22-Nov-24 3:03:15 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:03:30 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
22-Nov-24 3:04:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:04:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:04:54 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
22-Nov-24 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Nov-24 3:05:40 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:06:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,87.00,nan,343.90,65.10,0.00,nan
22-Nov-24 3:06:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,87.00,nan,343.90,65.10,27.20,nan
22-Nov-24 3:07:23 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Nov-24 3:08:29 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,0.00,0.00,nan,nan
22-Nov-24 3:08:30 PM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Nov-24 3:09:52 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:09:52 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:10:00 PM AEST,110.2,14.8,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,130.00
22-Nov-24 3:10:00 PM AEST,110.2,14.8,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,110.20
22-Nov-24 3:10:58 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,15.30,15.30,nan,nan
22-Nov-24 3:11:00 PM AEST,nan,nan,3.6,nan,3.70,nan,nan,nan,nan,nan,3.70,nan
22-Nov-24 3:12:21 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:12:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Nov-24 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
22-Nov-24 3:13:27 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,343.90,65.10,nan,nan
22-Nov-24 3:13:30 PM AEST,nan,nan,95.2,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Nov-24 3:16:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:18:00 PM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,0.00,0.00,0.00,49.50
22-Nov-24 3:18:00 PM AEST,49.5,13.9,nan,49.50,0.00,0.02,13.90,13.00,0.00,0.00,0.00,49.50
22-Nov-24 3:18:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:20:25 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:20:29 PM AEST,nan,nan,nan,0.00,nan,2.97,nan,0.00,nan,65.10,nan,nan
22-Nov-24 3:20:30 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,nan,nan,nan,27.20,130.00
22-Nov-24 3:21:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:21:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Nov-24 3:22:50 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-24 3:22:58 PM AEST,nan,nan,nan,1.80,nan,0.04,nan,11.02,nan,15.30,nan,nan
22-Nov-24 3:23:00 PM AEST,nan,nan,nan,nan,15.30,nan,0.00,nan,nan,nan,15.30,1.00
