timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Oct-22 3:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.60,nan
27-Oct-22 3:44:24 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
27-Oct-22 3:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Oct-22 3:45:10 PM AEST,nan,nan,nan,nan,nan,nan,210.10,nan,nan,nan,nan,nan
27-Oct-22 3:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 3:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.90,nan
27-Oct-22 3:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60
27-Oct-22 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-Oct-22 3:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-Oct-22 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Oct-22 3:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
27-Oct-22 3:47:00 PM AEST,29.4,nan,nan,nan,nan,nan,209.90,nan,nan,nan,nan,nan
27-Oct-22 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
27-Oct-22 3:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Oct-22 3:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
27-Oct-22 3:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10
27-Oct-22 3:48:06 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-Oct-22 3:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 3:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00,219.20
27-Oct-22 3:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.90,219.20
27-Oct-22 3:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
27-Oct-22 3:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.50
27-Oct-22 3:50:00 PM AEST,29.6,nan,nan,nan,nan,nan,210.10,nan,0.00,nan,0.00,nan
27-Oct-22 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-Oct-22 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
27-Oct-22 3:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
27-Oct-22 3:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.00
27-Oct-22 3:51:05 PM AEST,nan,nan,nan,nan,nan,nan,209.90,nan,2.40,nan,209.90,nan
27-Oct-22 3:51:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
27-Oct-22 3:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
27-Oct-22 3:52:10 PM AEST,nan,nan,nan,nan,nan,nan,210.10,nan,nan,nan,nan,nan
27-Oct-22 3:52:12 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Oct-22 3:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
27-Oct-22 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 3:53:15 PM AEST,nan,nan,nan,nan,nan,nan,209.90,nan,nan,nan,nan,nan
27-Oct-22 3:53:18 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
27-Oct-22 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
27-Oct-22 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,209.60,nan
27-Oct-22 3:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
27-Oct-22 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
27-Oct-22 3:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
27-Oct-22 3:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
27-Oct-22 3:57:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,nan,nan
27-Oct-22 3:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.40,nan
27-Oct-22 3:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
27-Oct-22 3:58:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,nan,nan
27-Oct-22 3:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.60,nan
27-Oct-22 3:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
27-Oct-22 3:59:12 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 3:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
27-Oct-22 3:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
27-Oct-22 4:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
27-Oct-22 4:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
27-Oct-22 4:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
27-Oct-22 4:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
27-Oct-22 4:02:00 PM AEST,29.8,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
27-Oct-22 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,209.70,nan
27-Oct-22 4:03:05 PM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:03:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
27-Oct-22 4:04:00 PM AEST,nan,nan,6523.4,nan,nan,nan,213.00,nan,nan,nan,nan,nan
27-Oct-22 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,3.50,0.40,228.50,nan
27-Oct-22 4:04:10 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:04:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.10
27-Oct-22 4:05:05 PM AEST,nan,nan,6524.8,nan,nan,nan,235.70,nan,nan,nan,nan,nan
27-Oct-22 4:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,235.60,nan
27-Oct-22 4:05:15 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:05:16 PM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
27-Oct-22 4:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
27-Oct-22 4:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
27-Oct-22 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Oct-22 4:06:10 PM AEST,nan,nan,6531.8,nan,nan,nan,236.00,nan,nan,nan,nan,nan
27-Oct-22 4:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.90,nan
27-Oct-22 4:06:20 PM AEST,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60
27-Oct-22 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
27-Oct-22 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Oct-22 4:07:15 PM AEST,nan,nan,6534.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
27-Oct-22 4:07:25 PM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
27-Oct-22 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
27-Oct-22 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,1.70,nan,nan
27-Oct-22 4:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Oct-22 4:08:20 PM AEST,nan,nan,6523.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
27-Oct-22 4:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
27-Oct-22 4:08:30 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
27-Oct-22 4:09:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:09:05 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
27-Oct-22 4:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,nan
27-Oct-22 4:09:25 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:09:35 PM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:09:35 PM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,314.30,166.70
27-Oct-22 4:10:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:10:10 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
27-Oct-22 4:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
27-Oct-22 4:10:40 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:11:00 PM AEST,nan,nan,6527.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.70
27-Oct-22 4:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,315.60,nan
27-Oct-22 4:11:15 PM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
27-Oct-22 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Oct-22 4:12:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:12:05 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10
27-Oct-22 4:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
27-Oct-22 4:12:20 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
27-Oct-22 4:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
27-Oct-22 4:13:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
27-Oct-22 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
27-Oct-22 4:13:25 PM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
27-Oct-22 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Oct-22 4:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
27-Oct-22 4:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
27-Oct-22 4:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Oct-22 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
27-Oct-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
27-Oct-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
27-Oct-22 4:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
27-Oct-22 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
27-Oct-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,319.10,nan
27-Oct-22 4:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
27-Oct-22 4:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-Oct-22 4:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,319.00,nan
27-Oct-22 4:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70
27-Oct-22 4:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
27-Oct-22 4:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Oct-22 4:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80
27-Oct-22 4:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
27-Oct-22 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,318.40,nan
27-Oct-22 4:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Oct-22 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
27-Oct-22 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,318.90,nan
27-Oct-22 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Oct-22 4:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
27-Oct-22 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
27-Oct-22 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,318.30,nan
27-Oct-22 4:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 4:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
27-Oct-22 4:23:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:23:05 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
27-Oct-22 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
27-Oct-22 4:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.10
27-Oct-22 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,nan,nan
27-Oct-22 4:24:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:24:10 PM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
27-Oct-22 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
27-Oct-22 4:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
27-Oct-22 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
27-Oct-22 4:25:12 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:25:15 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
27-Oct-22 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
27-Oct-22 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
27-Oct-22 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
27-Oct-22 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,318.80,nan,nan,nan,nan,nan
27-Oct-22 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
27-Oct-22 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
27-Oct-22 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Oct-22 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
27-Oct-22 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
27-Oct-22 4:27:25 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
27-Oct-22 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
27-Oct-22 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Oct-22 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
27-Oct-22 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
27-Oct-22 4:28:30 PM AEST,nan,nan,nan,nan,nan,nan,318.80,nan,nan,nan,nan,nan
27-Oct-22 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
27-Oct-22 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Oct-22 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
27-Oct-22 4:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
27-Oct-22 4:29:35 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
27-Oct-22 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
27-Oct-22 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
27-Oct-22 4:31:00 PM AEST,29.7,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
27-Oct-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,30.80
27-Oct-22 4:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
27-Oct-22 4:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,2.70,nan,nan
27-Oct-22 4:32:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
27-Oct-22 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Oct-22 4:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Oct-22 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,319.00,0.24,nan,nan,319.00,nan
27-Oct-22 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
27-Oct-22 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
27-Oct-22 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Oct-22 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Oct-22 4:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Oct-22 4:34:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,330.90,0.28,nan,nan,341.20,nan
27-Oct-22 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
27-Oct-22 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Oct-22 4:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Oct-22 4:35:06 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,47.00,0.65,nan,nan,47.10,nan
27-Oct-22 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
27-Oct-22 4:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Oct-22 4:36:12 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,327.80,0.56,nan,nan,320.70,nan
27-Oct-22 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
27-Oct-22 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.90,nan,nan
27-Oct-22 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,349.90,0.30,nan,nan,349.80,nan
27-Oct-22 4:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Oct-22 4:38:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,8.30,nan,nan
27-Oct-22 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,36.20,0.89,nan,nan,38.30,nan
27-Oct-22 4:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
27-Oct-22 4:39:06 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.20,nan,nan
27-Oct-22 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,6.20,0.66,nan,nan,13.70,nan
27-Oct-22 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,336.70,0.40,nan,nan,13.70,nan
27-Oct-22 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
27-Oct-22 4:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.60,nan,nan
27-Oct-22 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,13.70,0.57,nan,nan,335.70,nan
27-Oct-22 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,13.70,0.57,nan,nan,49.60,nan
27-Oct-22 4:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
27-Oct-22 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.70,nan,nan
27-Oct-22 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,300.00,0.56,nan,nan,302.10,nan
27-Oct-22 4:42:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-22 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.60,nan,nan
27-Oct-22 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,283.70,0.18,nan,nan,283.70,nan
27-Oct-22 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.80,nan,nan
27-Oct-22 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,302.40,0.41,nan,nan,304.90,nan
27-Oct-22 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,nan,nan
27-Oct-22 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,314.40,0.71,nan,nan,314.60,nan
27-Oct-22 4:45:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
27-Oct-22 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.80,nan,nan
27-Oct-22 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.00,nan,nan
27-Oct-22 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,297.00,0.30,nan,nan,297.00,nan
