timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-23 12:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
22-Apr-23 12:58:35 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
22-Apr-23 12:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Apr-23 12:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
22-Apr-23 12:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 12:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 12:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
22-Apr-23 12:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
22-Apr-23 12:59:40 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
22-Apr-23 1:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Apr-23 1:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Apr-23 1:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Apr-23 1:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Apr-23 1:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 1:00:45 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
22-Apr-23 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-23 1:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Apr-23 1:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-23 1:01:50 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
22-Apr-23 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
22-Apr-23 1:02:18 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
22-Apr-23 1:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Apr-23 1:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
22-Apr-23 1:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 1:02:55 AM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,nan
22-Apr-23 1:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
22-Apr-23 1:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Apr-23 1:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,18.00,nan,nan,nan,nan,nan
22-Apr-23 1:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70,nan
22-Apr-23 1:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-Apr-23 1:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
22-Apr-23 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-23 1:05:05 AM AEST,nan,nan,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan
22-Apr-23 1:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan
22-Apr-23 1:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Apr-23 1:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Apr-23 1:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 1:06:10 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
22-Apr-23 1:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
22-Apr-23 1:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Apr-23 1:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Apr-23 1:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-23 1:07:15 AM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
22-Apr-23 1:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.30,nan
22-Apr-23 1:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.90,nan
22-Apr-23 1:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 1:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Apr-23 1:08:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:08:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 1:08:20 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
22-Apr-23 1:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.70,nan
22-Apr-23 1:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Apr-23 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Apr-23 1:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-23 1:09:25 AM AEST,nan,nan,nan,nan,nan,nan,357.30,nan,nan,nan,nan,nan
22-Apr-23 1:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
22-Apr-23 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Apr-23 1:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Apr-23 1:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 1:10:30 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
22-Apr-23 1:10:30 AM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
22-Apr-23 1:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
22-Apr-23 1:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
22-Apr-23 1:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Apr-23 1:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 1:11:35 AM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
22-Apr-23 1:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90,nan
22-Apr-23 1:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Apr-23 1:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Apr-23 1:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 1:12:40 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
22-Apr-23 1:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
22-Apr-23 1:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Apr-23 1:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Apr-23 1:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 1:13:45 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
22-Apr-23 1:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
22-Apr-23 1:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Apr-23 1:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-23 1:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
22-Apr-23 1:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
22-Apr-23 1:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-23 1:14:50 AM AEST,nan,nan,nan,nan,nan,nan,276.00,nan,nan,nan,nan,nan
22-Apr-23 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
22-Apr-23 1:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Apr-23 1:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Apr-23 1:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 1:15:55 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
22-Apr-23 1:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
22-Apr-23 1:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Apr-23 1:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Apr-23 1:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-23 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
22-Apr-23 1:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
22-Apr-23 1:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-23 1:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 1:18:05 AM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
22-Apr-23 1:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
22-Apr-23 1:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60,nan
22-Apr-23 1:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Apr-23 1:19:10 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
22-Apr-23 1:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
22-Apr-23 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,10.60,nan,348.70,nan
22-Apr-23 1:20:15 AM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
22-Apr-23 1:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
22-Apr-23 1:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,13.00,nan,345.60,nan
22-Apr-23 1:21:20 AM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
22-Apr-23 1:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Apr-23 1:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,10.60,nan,296.30,nan
22-Apr-23 1:22:25 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
22-Apr-23 1:23:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-23 1:23:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Apr-23 1:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,7.10,nan,292.00,nan
22-Apr-23 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
22-Apr-23 1:23:30 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
22-Apr-23 1:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Apr-23 1:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,9.50,nan,1.90,nan
22-Apr-23 1:24:35 AM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
22-Apr-23 1:24:59 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
22-Apr-23 1:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,11.80,nan,14.60,nan
22-Apr-23 1:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,10.60,nan,340.60,nan
22-Apr-23 1:25:40 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
22-Apr-23 1:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
22-Apr-23 1:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,9.50,nan,19.80,nan
22-Apr-23 1:26:45 AM AEST,nan,nan,nan,nan,nan,nan,21.10,nan,nan,nan,nan,nan
22-Apr-23 1:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
22-Apr-23 1:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Apr-23 1:27:50 AM AEST,nan,nan,nan,nan,nan,nan,32.00,nan,nan,nan,nan,nan
22-Apr-23 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,31.10,nan
22-Apr-23 1:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-23 1:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
22-Apr-23 1:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
22-Apr-23 1:28:55 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
22-Apr-23 1:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,305.00,nan
22-Apr-23 1:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Apr-23 1:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Apr-23 1:30:00 AM AEST,25.0,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
22-Apr-23 1:30:00 AM AEST,24.9,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
22-Apr-23 1:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,341.30,nan
22-Apr-23 1:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,328.40,nan
22-Apr-23 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
22-Apr-23 1:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
22-Apr-23 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-Apr-23 1:31:05 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
22-Apr-23 1:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
22-Apr-23 1:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
22-Apr-23 1:31:59 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,337.40,nan
22-Apr-23 1:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Apr-23 1:32:10 AM AEST,nan,nan,nan,nan,nan,nan,332.50,nan,nan,nan,nan,nan
22-Apr-23 1:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
22-Apr-23 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
22-Apr-23 1:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,322.50,nan
22-Apr-23 1:33:15 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
22-Apr-23 1:33:15 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
22-Apr-23 1:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
22-Apr-23 1:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Apr-23 1:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,354.10,nan
22-Apr-23 1:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Apr-23 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
22-Apr-23 1:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Apr-23 1:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,338.50,nan
22-Apr-23 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
22-Apr-23 1:36:05 AM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
22-Apr-23 1:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
22-Apr-23 1:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,7.30,nan
22-Apr-23 1:37:00 AM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Apr-23 1:37:10 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
22-Apr-23 1:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
22-Apr-23 1:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,335.20,nan
22-Apr-23 1:38:04 AM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
22-Apr-23 1:38:15 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
22-Apr-23 1:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
22-Apr-23 1:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
22-Apr-23 1:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,305.70,nan
22-Apr-23 1:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,320.30,nan
22-Apr-23 1:39:08 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
22-Apr-23 1:39:20 AM AEST,nan,nan,nan,nan,nan,nan,321.20,nan,nan,nan,nan,nan
22-Apr-23 1:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,308.10,nan
22-Apr-23 1:40:00 AM AEST,nan,nan,6512.2,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Apr-23 1:40:12 AM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Apr-23 1:40:25 AM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
22-Apr-23 1:40:25 AM AEST,nan,nan,nan,nan,nan,nan,273.50,nan,nan,nan,nan,nan
22-Apr-23 1:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,274.50,nan
22-Apr-23 1:41:04 AM AEST,nan,nan,6514.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Apr-23 1:41:16 AM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Apr-23 1:41:30 AM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
22-Apr-23 1:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,26.10,nan
22-Apr-23 1:42:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:42:08 AM AEST,nan,nan,6508.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Apr-23 1:42:20 AM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
22-Apr-23 1:42:35 AM AEST,nan,nan,nan,nan,nan,nan,16.10,nan,nan,nan,nan,nan
22-Apr-23 1:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,1.60,nan
22-Apr-23 1:43:12 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Apr-23 1:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 1:43:24 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Apr-23 1:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Apr-23 1:43:40 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
22-Apr-23 1:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan
22-Apr-23 1:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Apr-23 1:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
22-Apr-23 1:44:45 AM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,nan,nan,nan
22-Apr-23 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,323.50,nan
22-Apr-23 1:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
22-Apr-23 1:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Apr-23 1:45:50 AM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
22-Apr-23 1:46:00 AM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
22-Apr-23 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Apr-23 1:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Apr-23 1:46:55 AM AEST,nan,nan,nan,nan,nan,nan,317.60,nan,nan,nan,nan,nan
22-Apr-23 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 1:47:04 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
22-Apr-23 1:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Apr-23 1:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
22-Apr-23 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan,nan,nan
22-Apr-23 1:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-23 1:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
22-Apr-23 1:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Apr-23 1:49:00 AM AEST,24.8,6552.8,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-23 1:49:00 AM AEST,24.9,6552.8,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-23 1:49:05 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
22-Apr-23 1:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,nan
22-Apr-23 1:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Apr-23 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-23 1:50:04 AM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-23 1:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
