timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Oct-23 2:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Oct-23 2:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Oct-23 2:28:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
12-Oct-23 2:28:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.30,nan
12-Oct-23 2:28:40 AM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
12-Oct-23 2:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
12-Oct-23 2:29:07 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 2:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
12-Oct-23 2:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
12-Oct-23 2:29:38 AM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,nan,nan,nan
12-Oct-23 2:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
12-Oct-23 2:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
12-Oct-23 2:30:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Oct-23 2:30:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.50,nan
12-Oct-23 2:30:36 AM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
12-Oct-23 2:30:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
12-Oct-23 2:31:00 AM AEST,nan,77.2,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Oct-23 2:31:34 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
12-Oct-23 2:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Oct-23 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,328.60,nan
12-Oct-23 2:32:06 AM AEST,nan,77.0,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Oct-23 2:32:32 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
12-Oct-23 2:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
12-Oct-23 2:32:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,320.90,nan
12-Oct-23 2:33:12 AM AEST,nan,77.2,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:33:30 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
12-Oct-23 2:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Oct-23 2:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
12-Oct-23 2:33:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,293.60,nan
12-Oct-23 2:34:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:34:18 AM AEST,nan,77.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:34:18 AM AEST,nan,77.3,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:34:28 AM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,nan,nan
12-Oct-23 2:34:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
12-Oct-23 2:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 2:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,336.30,nan
12-Oct-23 2:35:24 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:35:26 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
12-Oct-23 2:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
12-Oct-23 2:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,328.60,nan
12-Oct-23 2:36:24 AM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
12-Oct-23 2:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
12-Oct-23 2:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30,nan
12-Oct-23 2:36:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Oct-23 2:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
12-Oct-23 2:37:22 AM AEST,nan,nan,nan,nan,nan,nan,26.90,nan,nan,nan,nan,nan
12-Oct-23 2:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
12-Oct-23 2:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan
12-Oct-23 2:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
12-Oct-23 2:38:00 AM AEST,22.9,77.5,18.8,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Oct-23 2:38:00 AM AEST,22.9,77.8,18.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 2:38:20 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
12-Oct-23 2:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
12-Oct-23 2:38:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.00,nan
12-Oct-23 2:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
12-Oct-23 2:39:06 AM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Oct-23 2:39:07 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:39:18 AM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,nan
12-Oct-23 2:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
12-Oct-23 2:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
12-Oct-23 2:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
12-Oct-23 2:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Oct-23 2:40:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
12-Oct-23 2:40:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
12-Oct-23 2:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
12-Oct-23 2:41:00 AM AEST,nan,nan,18.9,nan,nan,nan,329.20,nan,nan,nan,nan,nan
12-Oct-23 2:41:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 2:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Oct-23 2:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
12-Oct-23 2:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
12-Oct-23 2:41:58 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
12-Oct-23 2:42:00 AM AEST,22.9,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:42:06 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:42:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:42:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
12-Oct-23 2:42:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
12-Oct-23 2:42:56 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
12-Oct-23 2:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Oct-23 2:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
12-Oct-23 2:43:54 AM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
12-Oct-23 2:44:00 AM AEST,nan,78.0,nan,nan,nan,nan,nan,0.54,9.50,nan,nan,nan
12-Oct-23 2:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
12-Oct-23 2:44:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
12-Oct-23 2:44:52 AM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,nan
12-Oct-23 2:44:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
12-Oct-23 2:45:06 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Oct-23 2:45:50 AM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,nan,nan,nan
12-Oct-23 2:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
12-Oct-23 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.80,nan
12-Oct-23 2:46:12 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Oct-23 2:46:12 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Oct-23 2:46:48 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
12-Oct-23 2:46:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
12-Oct-23 2:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
12-Oct-23 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
12-Oct-23 2:47:18 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Oct-23 2:47:46 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
12-Oct-23 2:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
12-Oct-23 2:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
12-Oct-23 2:47:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
12-Oct-23 2:48:24 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Oct-23 2:48:44 AM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
12-Oct-23 2:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
12-Oct-23 2:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
12-Oct-23 2:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
12-Oct-23 2:49:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:49:30 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Oct-23 2:49:42 AM AEST,nan,nan,nan,nan,nan,nan,315.90,0.40,nan,nan,nan,nan
12-Oct-23 2:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
12-Oct-23 2:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
12-Oct-23 2:50:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:50:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:50:36 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 2:50:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
12-Oct-23 2:50:40 AM AEST,nan,nan,nan,nan,nan,nan,18.30,nan,nan,nan,nan,nan
12-Oct-23 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.10,nan
12-Oct-23 2:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
12-Oct-23 2:51:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Oct-23 2:51:38 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
12-Oct-23 2:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,341.20,nan
12-Oct-23 2:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
12-Oct-23 2:52:00 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:52:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
12-Oct-23 2:52:36 AM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
12-Oct-23 2:52:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
12-Oct-23 2:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.20,nan,nan
12-Oct-23 2:53:06 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Oct-23 2:53:34 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
12-Oct-23 2:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
12-Oct-23 2:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 2:54:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
12-Oct-23 2:54:32 AM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
12-Oct-23 2:54:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.50,nan
12-Oct-23 2:55:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,8.30,3.40,nan,nan
12-Oct-23 2:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-Oct-23 2:55:30 AM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,336.90,nan
12-Oct-23 2:55:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
12-Oct-23 2:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Oct-23 2:56:07 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:56:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
12-Oct-23 2:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
12-Oct-23 2:56:28 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
12-Oct-23 2:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
12-Oct-23 2:57:00 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Oct-23 2:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Oct-23 2:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Oct-23 2:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
12-Oct-23 2:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
12-Oct-23 2:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
12-Oct-23 2:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Oct-23 2:58:06 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:58:06 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
12-Oct-23 2:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 2:58:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
12-Oct-23 2:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Oct-23 2:59:00 AM AEST,22.8,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
12-Oct-23 2:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Oct-23 2:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
12-Oct-23 2:59:58 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
12-Oct-23 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,311.50,nan
12-Oct-23 3:00:07 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Oct-23 3:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
12-Oct-23 3:00:56 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
12-Oct-23 3:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,335.60,nan
12-Oct-23 3:01:00 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:01:06 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
12-Oct-23 3:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 3:01:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Oct-23 3:01:54 AM AEST,nan,nan,nan,nan,nan,nan,291.00,0.66,nan,nan,292.10,nan
12-Oct-23 3:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Oct-23 3:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Oct-23 3:02:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,299.50,nan
12-Oct-23 3:02:52 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
12-Oct-23 3:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
12-Oct-23 3:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,14.20,nan,309.80,nan
12-Oct-23 3:03:50 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
12-Oct-23 3:04:00 AM AEST,23.0,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
12-Oct-23 3:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,344.60,nan
12-Oct-23 3:04:48 AM AEST,nan,nan,nan,nan,nan,nan,346.40,nan,nan,nan,nan,nan
12-Oct-23 3:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 3:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Oct-23 3:05:00 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:05:00 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:05:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Oct-23 3:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,351.60,nan
12-Oct-23 3:05:46 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
12-Oct-23 3:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
12-Oct-23 3:06:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,325.10,nan
12-Oct-23 3:06:44 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
12-Oct-23 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Oct-23 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 3:07:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
12-Oct-23 3:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,341.50,nan
12-Oct-23 3:07:42 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
12-Oct-23 3:08:00 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Oct-23 3:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Oct-23 3:08:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,358.50,nan
12-Oct-23 3:08:40 AM AEST,nan,nan,nan,nan,nan,nan,357.80,nan,nan,nan,nan,nan
12-Oct-23 3:09:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:09:06 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:09:06 AM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Oct-23 3:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,7.10,329.00,nan
12-Oct-23 3:09:38 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
12-Oct-23 3:10:12 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:10:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,307.10,nan
12-Oct-23 3:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
12-Oct-23 3:10:36 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
12-Oct-23 3:11:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:11:18 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,337.80,nan
12-Oct-23 3:11:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Oct-23 3:11:34 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
12-Oct-23 3:12:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:12:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,326.90,nan
12-Oct-23 3:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
12-Oct-23 3:12:32 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
12-Oct-23 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
12-Oct-23 3:13:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
12-Oct-23 3:13:30 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
12-Oct-23 3:14:00 AM AEST,22.9,78.3,nan,nan,nan,nan,nan,0.78,nan,nan,308.70,nan
12-Oct-23 3:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Oct-23 3:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Oct-23 3:14:28 AM AEST,nan,nan,nan,nan,nan,nan,14.10,nan,nan,nan,nan,nan
12-Oct-23 3:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,19.60,nan
12-Oct-23 3:15:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:15:06 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:15:07 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:15:26 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
12-Oct-23 3:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,350.30,nan
12-Oct-23 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.20,nan,nan
12-Oct-23 3:16:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Oct-23 3:16:12 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
