timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-25 12:49:00 PM AEST,nan,nan,24.1,0.20,4.60,nan,309.20,0.62,8.30,5.90,309.30,110.00
17-Sep-25 12:50:00 PM AEST,25.3,92.3,nan,nan,nan,nan,313.10,0.57,9.50,5.50,309.70,95.00
17-Sep-25 12:50:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 12:51:00 PM AEST,nan,92.0,24.0,nan,nan,nan,359.00,0.31,4.70,3.10,358.70,94.20
17-Sep-25 12:51:00 PM AEST,nan,92.0,23.9,nan,nan,nan,359.00,0.31,4.70,3.10,358.70,94.20
17-Sep-25 12:52:00 PM AEST,nan,92.2,nan,nan,nan,nan,0.50,0.15,3.50,1.50,0.40,99.10
17-Sep-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,357.30,0.37,7.10,3.30,350.80,117.50
17-Sep-25 12:54:00 PM AEST,25.2,92.0,nan,nan,nan,nan,332.40,0.56,9.50,5.20,330.50,145.00
17-Sep-25 12:55:00 PM AEST,nan,91.8,23.8,nan,nan,nan,322.30,0.53,nan,5.30,321.60,168.30
17-Sep-25 12:55:04 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 12:56:00 PM AEST,nan,92.0,nan,nan,nan,nan,332.00,0.42,7.10,4.00,337.10,175.00
17-Sep-25 12:56:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,317.30,0.50,9.50,4.60,304.50,187.50
17-Sep-25 12:58:00 PM AEST,nan,91.8,nan,nan,nan,nan,321.70,0.57,8.30,5.40,320.40,214.20
17-Sep-25 12:59:00 PM AEST,nan,92.2,nan,nan,nan,nan,353.80,0.50,9.50,4.40,356.80,212.50
17-Sep-25 1:00:00 PM AEST,nan,92.0,nan,nan,nan,nan,24.60,0.60,8.30,5.60,23.60,191.70
17-Sep-25 1:00:20 PM AEST,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan,nan,nan
17-Sep-25 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,20.70,0.47,7.10,4.50,23.20,170.00
17-Sep-25 1:02:00 PM AEST,nan,92.2,nan,nan,nan,nan,297.30,0.40,5.90,3.60,294.70,164.20
17-Sep-25 1:03:00 PM AEST,nan,92.0,nan,nan,nan,nan,292.20,nan,8.30,4.00,295.10,170.00
17-Sep-25 1:04:00 PM AEST,nan,92.2,nan,nan,nan,nan,329.50,0.60,9.50,4.90,321.40,151.60
17-Sep-25 1:05:00 PM AEST,nan,92.3,nan,nan,nan,nan,319.10,0.44,7.10,4.30,318.20,149.20
17-Sep-25 1:06:00 PM AEST,nan,92.2,23.8,nan,nan,nan,343.10,0.23,3.50,2.30,343.30,169.10
17-Sep-25 1:06:00 PM AEST,nan,92.2,23.7,nan,nan,nan,343.10,0.23,3.50,2.30,343.30,169.10
17-Sep-25 1:07:00 PM AEST,nan,92.3,nan,nan,nan,nan,357.90,0.38,8.30,3.80,358.90,152.50
17-Sep-25 1:07:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:08:00 PM AEST,nan,92.2,nan,nan,nan,nan,347.50,0.52,9.50,5.10,347.60,135.80
17-Sep-25 1:08:08 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:09:00 PM AEST,nan,92.3,nan,nan,nan,nan,330.50,0.31,4.70,3.10,330.50,135.00
17-Sep-25 1:09:12 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:10:00 PM AEST,nan,92.5,nan,nan,nan,nan,308.50,0.15,3.50,1.50,308.40,122.50
17-Sep-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,297.10,0.33,8.30,2.80,288.70,117.50
17-Sep-25 1:12:00 PM AEST,nan,92.3,nan,nan,nan,nan,324.70,0.63,9.50,6.20,323.50,127.50
17-Sep-25 1:13:00 PM AEST,25.0,nan,nan,nan,nan,nan,272.90,0.47,7.10,4.50,277.20,146.60
17-Sep-25 1:14:00 PM AEST,nan,92.5,23.7,nan,nan,nan,296.70,0.33,4.70,3.00,298.00,168.30
17-Sep-25 1:15:00 PM AEST,nan,92.3,nan,nan,nan,nan,324.60,0.31,5.90,nan,326.50,186.60
17-Sep-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,272.70,0.32,8.30,2.80,274.60,184.20
17-Sep-25 1:17:00 PM AEST,nan,92.2,nan,0.20,4.80,nan,340.60,0.80,10.60,7.70,340.30,161.70
17-Sep-25 1:18:00 PM AEST,nan,nan,23.6,nan,nan,nan,1.80,0.54,8.30,5.30,0.70,162.50
17-Sep-25 1:18:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:19:00 PM AEST,nan,92.3,nan,nan,nan,nan,8.00,0.15,3.50,1.50,8.00,172.50
17-Sep-25 1:20:00 PM AEST,25.1,nan,23.7,nan,nan,nan,7.90,0.04,1.20,0.40,7.50,191.60
17-Sep-25 1:20:00 PM AEST,25.1,nan,23.8,nan,nan,nan,7.90,0.04,1.20,0.40,7.50,191.60
17-Sep-25 1:21:00 PM AEST,nan,92.7,nan,nan,nan,nan,9.00,0.21,3.50,2.10,8.80,220.80
17-Sep-25 1:22:00 PM AEST,nan,92.5,nan,nan,nan,nan,16.40,0.14,nan,1.40,16.30,213.30
17-Sep-25 1:23:00 PM AEST,nan,92.7,nan,nan,nan,nan,15.80,0.23,nan,2.30,15.90,188.30
17-Sep-25 1:24:00 PM AEST,nan,92.5,23.9,nan,nan,nan,31.00,0.53,7.10,5.30,31.90,153.30
17-Sep-25 1:25:00 PM AEST,nan,92.3,nan,nan,nan,nan,38.60,0.43,nan,4.30,38.30,132.50
17-Sep-25 1:25:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,27.80,0.53,nan,5.10,27.10,116.70
17-Sep-25 1:27:00 PM AEST,nan,92.2,nan,nan,nan,nan,3.60,0.32,4.70,3.20,3.40,101.60
17-Sep-25 1:28:00 PM AEST,nan,92.3,23.7,nan,nan,nan,342.20,0.38,5.90,3.60,338.90,95.00
17-Sep-25 1:29:00 PM AEST,25.0,92.2,nan,nan,nan,nan,14.00,0.54,7.10,4.70,19.70,97.50
17-Sep-25 1:30:00 PM AEST,nan,92.0,23.6,nan,nan,nan,37.80,0.24,nan,2.40,37.90,92.50
17-Sep-25 1:31:00 PM AEST,nan,92.2,nan,nan,nan,nan,37.00,0.22,3.50,2.20,37.00,98.30
17-Sep-25 1:32:00 PM AEST,25.1,92.3,23.7,nan,nan,nan,36.20,0.05,2.40,0.50,36.10,121.60
17-Sep-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,12.30,0.37,5.90,3.60,7.40,162.50
17-Sep-25 1:33:04 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,331.90,0.40,7.10,nan,322.50,195.80
17-Sep-25 1:35:00 PM AEST,nan,92.2,nan,nan,nan,nan,336.50,0.37,5.90,3.70,336.50,220.80
17-Sep-25 1:36:00 PM AEST,nan,92.3,23.6,nan,nan,nan,340.30,0.31,4.70,3.10,340.30,231.60
17-Sep-25 1:37:00 PM AEST,25.1,nan,nan,nan,nan,nan,340.50,0.21,nan,2.10,340.60,218.30
17-Sep-25 1:37:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:38:00 PM AEST,nan,92.7,nan,nan,nan,nan,348.80,0.19,nan,2.00,348.30,204.20
17-Sep-25 1:38:04 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:38:08 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,349.10,0.07,nan,0.70,349.30,203.30
17-Sep-25 1:39:08 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:39:12 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:40:00 PM AEST,nan,92.5,nan,nan,nan,nan,333.20,0.69,10.60,6.80,331.80,196.70
17-Sep-25 1:40:16 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,344.00,0.35,4.70,3.50,344.20,196.60
17-Sep-25 1:42:00 PM AEST,25.2,92.7,nan,nan,nan,nan,344.40,0.12,2.40,1.20,344.40,197.50
17-Sep-25 1:43:00 PM AEST,nan,92.5,23.9,nan,nan,nan,348.90,0.23,9.50,2.20,358.70,195.00
17-Sep-25 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,17.90,0.46,nan,4.60,18.50,194.20
17-Sep-25 1:45:00 PM AEST,25.3,92.7,nan,nan,nan,nan,342.60,0.22,3.50,2.10,340.00,209.20
17-Sep-25 1:46:00 PM AEST,nan,92.8,24.0,nan,nan,nan,308.50,nan,nan,2.20,308.50,223.30
17-Sep-25 1:47:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,307.60,251.70
17-Sep-25 1:47:04 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,308.70,0.18,3.50,1.80,308.70,264.10
17-Sep-25 1:48:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:49:00 PM AEST,nan,93.0,24.2,nan,nan,nan,308.50,0.12,nan,1.20,308.60,256.70
17-Sep-25 1:49:00 PM AEST,nan,93.0,24.3,nan,nan,nan,308.50,0.12,nan,1.20,308.60,256.70
17-Sep-25 1:49:08 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:50:00 PM AEST,nan,92.8,nan,nan,nan,nan,314.20,0.13,nan,1.30,323.10,248.30
17-Sep-25 1:50:04 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:50:12 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,347.00,0.33,4.70,3.20,348.30,240.80
17-Sep-25 1:51:16 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:52:00 PM AEST,nan,92.7,nan,nan,nan,nan,345.70,0.32,nan,2.70,345.40,238.30
17-Sep-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.46,9.50,4.40,306.80,234.10
17-Sep-25 1:54:00 PM AEST,25.6,92.5,nan,nan,nan,nan,5.90,0.49,7.10,4.90,7.20,226.70
17-Sep-25 1:55:00 PM AEST,nan,92.3,24.3,nan,nan,nan,355.30,0.17,3.50,1.70,355.60,224.90
17-Sep-25 1:55:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,312.20,0.39,7.10,3.40,302.30,205.00
17-Sep-25 1:56:04 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:57:00 PM AEST,nan,92.0,nan,nan,nan,nan,319.30,0.52,nan,3.60,320.90,175.80
17-Sep-25 1:57:08 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 1:58:00 PM AEST,nan,91.8,nan,nan,nan,nan,313.50,0.60,8.30,5.60,313.20,171.70
17-Sep-25 1:59:00 PM AEST,nan,91.7,nan,nan,nan,nan,304.10,0.64,nan,6.10,304.00,179.20
17-Sep-25 2:00:00 PM AEST,25.6,91.5,24.2,nan,nan,nan,319.00,0.36,7.10,3.50,322.70,185.00
17-Sep-25 2:00:25 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
17-Sep-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,310.60,0.66,11.80,5.90,308.40,191.70
17-Sep-25 2:01:04 PM AEST,25.7,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:02:00 PM AEST,nan,91.3,nan,nan,nan,nan,335.40,0.56,8.30,5.20,335.70,189.10
17-Sep-25 2:02:08 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:03:00 PM AEST,25.6,91.2,nan,nan,nan,nan,309.30,0.55,9.50,5.40,308.70,188.30
17-Sep-25 2:03:00 PM AEST,25.7,91.2,nan,nan,nan,nan,309.30,0.55,9.50,5.40,308.70,188.30
17-Sep-25 2:03:12 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:03:12 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:04:00 PM AEST,nan,91.3,nan,nan,nan,nan,326.20,0.47,8.30,4.70,325.20,nan
17-Sep-25 2:04:04 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:04:16 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:05:00 PM AEST,nan,91.0,nan,nan,nan,nan,323.60,0.75,11.80,7.10,326.90,166.70
17-Sep-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,16.00,0.28,4.70,1.90,11.50,145.80
17-Sep-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,332.80,0.51,9.50,4.60,332.30,140.00
17-Sep-25 2:08:00 PM AEST,nan,90.8,24.0,nan,nan,nan,346.80,0.66,nan,6.30,346.40,139.20
17-Sep-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,353.20,0.35,4.70,3.50,353.20,143.30
17-Sep-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,343.00,0.43,7.10,4.10,339.10,138.30
17-Sep-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,339.80,0.54,8.30,5.30,340.90,136.60
17-Sep-25 2:12:00 PM AEST,25.5,nan,nan,nan,nan,nan,321.80,0.78,11.80,7.60,321.80,152.50
17-Sep-25 2:13:00 PM AEST,nan,90.5,23.9,nan,nan,nan,0.30,0.62,8.30,5.80,358.80,183.30
17-Sep-25 2:14:00 PM AEST,nan,90.7,nan,nan,nan,nan,339.10,0.54,10.60,4.10,314.80,200.80
17-Sep-25 2:14:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:15:00 PM AEST,25.4,90.5,nan,nan,nan,nan,316.30,0.63,9.50,6.10,313.90,194.20
17-Sep-25 2:15:08 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:16:00 PM AEST,nan,90.7,nan,nan,nan,nan,329.50,0.33,5.90,3.20,332.40,175.80
17-Sep-25 2:16:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:16:12 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:17:00 PM AEST,nan,nan,nan,0.20,5.00,nan,330.10,0.60,13.00,4.90,330.10,152.50
17-Sep-25 2:18:00 PM AEST,25.4,nan,nan,nan,nan,nan,296.80,0.86,14.20,8.40,295.70,155.80
17-Sep-25 2:18:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:19:00 PM AEST,nan,90.5,nan,nan,nan,nan,324.10,0.62,10.60,6.00,319.30,176.70
17-Sep-25 2:20:00 PM AEST,nan,nan,23.7,nan,nan,nan,339.00,0.36,5.90,3.50,336.30,179.20
17-Sep-25 2:20:00 PM AEST,nan,nan,23.8,nan,nan,nan,339.00,0.36,5.90,3.50,336.30,179.20
17-Sep-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,13.70,0.41,11.80,3.70,5.80,175.00
17-Sep-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,325.70,0.66,10.60,6.10,326.40,172.50
17-Sep-25 2:23:00 PM AEST,nan,90.3,23.7,nan,nan,nan,303.10,0.56,11.80,5.50,302.40,169.10
17-Sep-25 2:24:00 PM AEST,25.5,nan,nan,nan,nan,nan,305.00,0.44,8.30,4.20,305.30,162.50
17-Sep-25 2:24:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,8.90,0.60,9.50,4.90,359.70,150.00
17-Sep-25 2:25:04 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:25:08 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:26:00 PM AEST,nan,90.5,nan,nan,nan,nan,339.50,0.40,5.90,3.90,338.50,146.70
17-Sep-25 2:26:12 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,334.40,0.35,nan,3.40,331.70,153.30
17-Sep-25 2:27:16 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:28:00 PM AEST,nan,90.7,nan,nan,nan,nan,317.40,0.25,4.70,2.50,317.10,160.00
17-Sep-25 2:28:20 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,315.90,0.40,5.90,4.00,315.90,191.70
17-Sep-25 2:31:00 PM AEST,nan,90.8,nan,nan,nan,nan,313.00,0.31,9.50,1.30,332.50,212.50
17-Sep-25 2:31:00 PM AEST,nan,90.8,nan,nan,nan,nan,303.00,0.59,9.50,5.30,301.10,190.00
17-Sep-25 2:32:00 PM AEST,nan,90.7,nan,nan,nan,nan,2.60,0.47,5.90,4.50,1.70,189.10
17-Sep-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,295.90,0.61,10.60,5.10,286.90,206.60
17-Sep-25 2:34:00 PM AEST,nan,90.3,23.6,nan,nan,nan,290.20,0.60,nan,5.70,287.60,219.20
17-Sep-25 2:35:00 PM AEST,nan,90.7,nan,nan,nan,nan,299.80,0.27,4.70,2.70,299.60,nan
17-Sep-25 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,299.30,0.46,7.10,4.50,298.70,208.30
17-Sep-25 2:37:00 PM AEST,nan,nan,23.7,nan,nan,nan,312.70,0.34,4.70,3.20,315.40,199.10
17-Sep-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,344.00,0.62,9.50,5.80,343.70,194.20
17-Sep-25 2:39:00 PM AEST,25.4,90.8,nan,nan,nan,nan,306.30,0.50,7.10,3.90,305.50,200.80
17-Sep-25 2:40:00 PM AEST,nan,nan,23.8,nan,nan,nan,351.90,0.68,9.50,6.10,353.50,210.80
17-Sep-25 2:41:00 PM AEST,nan,90.7,nan,nan,nan,nan,318.90,0.65,10.60,6.40,320.90,216.70
17-Sep-25 2:42:00 PM AEST,nan,nan,23.7,nan,nan,nan,347.30,0.50,8.30,4.90,346.20,224.90
17-Sep-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,353.20,0.48,7.10,4.60,354.40,228.30
17-Sep-25 2:44:00 PM AEST,nan,90.8,23.8,nan,nan,nan,322.40,0.63,8.30,6.10,323.20,233.30
17-Sep-25 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,305.30,0.44,7.10,4.30,303.90,245.80
17-Sep-25 2:46:00 PM AEST,25.5,nan,nan,nan,nan,nan,318.20,0.23,3.50,2.30,318.10,246.60
17-Sep-25 2:46:00 PM AEST,25.6,nan,nan,nan,nan,nan,318.20,0.23,3.50,2.30,318.10,246.60
17-Sep-25 2:47:00 PM AEST,nan,91.0,23.9,nan,nan,nan,nan,0.13,nan,1.30,318.20,232.50
17-Sep-25 2:47:00 PM AEST,nan,91.0,24.1,nan,nan,nan,nan,0.13,nan,1.30,318.20,232.50
17-Sep-25 2:47:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,289.40,0.40,8.30,3.80,283.70,222.50
17-Sep-25 2:49:00 PM AEST,nan,90.7,nan,nan,nan,nan,308.30,0.57,10.60,5.10,313.90,223.30
17-Sep-25 2:50:00 PM AEST,nan,nan,24.0,nan,nan,nan,326.80,0.49,7.10,4.50,322.20,218.30
17-Sep-25 2:51:00 PM AEST,nan,90.5,nan,nan,nan,nan,39.70,0.40,nan,3.40,38.80,216.60
17-Sep-25 2:52:00 PM AEST,25.8,90.7,nan,nan,nan,nan,67.60,0.25,3.50,2.50,67.50,210.80
17-Sep-25 2:53:00 PM AEST,nan,90.5,24.1,nan,nan,nan,14.40,0.57,9.50,4.90,11.90,207.50
17-Sep-25 2:54:00 PM AEST,nan,90.7,nan,nan,nan,nan,340.40,0.43,8.30,4.00,333.70,215.00
17-Sep-25 2:55:00 PM AEST,nan,90.5,24.2,nan,nan,nan,312.70,nan,7.10,4.20,313.30,nan
17-Sep-25 2:56:00 PM AEST,nan,90.2,nan,nan,nan,nan,350.00,0.60,nan,4.70,349.70,200.80
17-Sep-25 2:56:04 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,335.70,0.75,10.60,4.90,341.30,185.00
17-Sep-25 2:58:00 PM AEST,25.7,89.8,nan,nan,nan,nan,323.30,0.57,nan,5.60,320.90,nan
17-Sep-25 2:59:00 PM AEST,nan,nan,23.9,nan,nan,nan,355.90,0.61,9.50,5.50,359.30,190.00
17-Sep-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,345.60,0.30,4.70,2.90,344.90,197.50
17-Sep-25 3:00:30 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
17-Sep-25 3:01:00 PM AEST,nan,90.0,nan,nan,nan,nan,321.30,0.32,nan,3.10,318.90,220.00
17-Sep-25 3:02:00 PM AEST,nan,89.8,24.0,nan,nan,nan,350.50,0.62,9.50,5.60,351.70,248.30
17-Sep-25 3:03:00 PM AEST,25.6,nan,nan,nan,nan,nan,288.70,0.67,nan,6.40,287.90,270.80
17-Sep-25 3:03:04 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:03:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:04:00 PM AEST,nan,89.7,nan,nan,nan,nan,334.00,0.54,8.30,5.40,334.30,274.20
17-Sep-25 3:04:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:05:00 PM AEST,nan,90.0,nan,nan,nan,nan,344.90,0.37,7.10,3.60,348.50,271.60
17-Sep-25 3:06:00 PM AEST,nan,nan,23.9,nan,nan,nan,15.00,0.35,5.90,3.50,18.80,274.20
17-Sep-25 3:07:00 PM AEST,25.8,90.3,nan,nan,nan,nan,336.80,0.52,7.10,4.90,337.50,288.30
17-Sep-25 3:07:04 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:08:00 PM AEST,nan,90.5,nan,nan,nan,nan,12.90,0.36,5.90,3.40,14.40,345.80
17-Sep-25 3:09:00 PM AEST,25.9,90.8,nan,nan,nan,nan,23.40,0.27,4.70,2.60,21.40,347.50
17-Sep-25 3:10:00 PM AEST,nan,nan,24.3,nan,nan,nan,327.10,0.41,5.90,4.00,326.60,329.10
17-Sep-25 3:11:00 PM AEST,26.0,nan,nan,nan,nan,nan,317.00,0.34,nan,3.40,317.20,356.70
17-Sep-25 3:12:00 PM AEST,nan,91.0,24.4,nan,nan,nan,311.50,0.56,11.80,5.20,308.80,320.80
17-Sep-25 3:12:04 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:13:00 PM AEST,nan,90.5,nan,nan,nan,nan,352.60,0.52,9.50,3.90,355.00,219.20
17-Sep-25 3:13:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:13:08 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:14:00 PM AEST,nan,90.3,nan,nan,nan,nan,320.70,0.53,nan,3.70,307.10,145.80
17-Sep-25 3:14:08 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:15:00 PM AEST,26.1,90.2,nan,nan,nan,nan,291.60,0.35,5.90,2.80,301.70,123.30
17-Sep-25 3:15:12 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:15:12 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:16:00 PM AEST,nan,90.3,nan,nan,nan,nan,264.30,0.17,4.70,1.70,269.60,124.20
17-Sep-25 3:17:00 PM AEST,nan,90.2,nan,nan,nan,nan,300.40,0.70,9.50,6.80,303.30,135.80
17-Sep-25 3:18:00 PM AEST,26.0,89.7,nan,nan,nan,nan,312.00,0.69,10.60,5.60,310.50,151.70
17-Sep-25 3:19:00 PM AEST,nan,89.3,24.1,nan,nan,nan,283.30,0.50,7.10,4.50,287.80,158.30
17-Sep-25 3:19:04 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,347.30,0.48,8.30,4.40,342.10,152.50
17-Sep-25 3:20:04 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,295.80,0.43,9.50,2.90,319.70,149.10
17-Sep-25 3:22:00 PM AEST,nan,89.2,nan,nan,nan,nan,311.10,0.41,7.10,3.40,296.90,152.50
17-Sep-25 3:23:00 PM AEST,25.8,89.3,23.9,nan,nan,nan,302.90,0.29,nan,2.50,314.00,156.70
17-Sep-25 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,315.80,0.70,10.60,6.10,318.10,150.80
17-Sep-25 3:24:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:25:00 PM AEST,nan,89.2,23.8,nan,nan,nan,319.40,0.76,nan,6.40,319.30,147.50
17-Sep-25 3:25:08 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-25 3:25:08 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
