timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Aug-21 3:14:06 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,335.90,nan
27-Aug-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,296.30,nan
27-Aug-21 3:14:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-21 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
27-Aug-21 3:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.20
27-Aug-21 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Aug-21 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Aug-21 3:15:12 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,262.50,nan
27-Aug-21 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,262.50,nan
27-Aug-21 3:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-21 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,261.40,nan,nan,nan,nan,nan
27-Aug-21 3:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
27-Aug-21 3:16:00 PM AEST,29.9,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Aug-21 3:16:18 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,256.00,nan
27-Aug-21 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-21 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,254.50,nan,nan,nan,nan,nan
27-Aug-21 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
27-Aug-21 3:17:05 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Aug-21 3:17:24 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,257.20,nan
27-Aug-21 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-21 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,256.50,nan,nan,nan,nan,nan
27-Aug-21 3:18:00 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
27-Aug-21 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Aug-21 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
27-Aug-21 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-21 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
27-Aug-21 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
27-Aug-21 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Aug-21 3:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
27-Aug-21 3:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Aug-21 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
27-Aug-21 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
27-Aug-21 3:20:00 PM AEST,29.7,58.0,20.6,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Aug-21 3:20:00 PM AEST,29.4,58.0,20.6,nan,nan,nan,nan,1.01,nan,nan,nan,nan
27-Aug-21 3:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.20
27-Aug-21 3:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
27-Aug-21 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
27-Aug-21 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
27-Aug-21 3:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Aug-21 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
27-Aug-21 3:21:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Aug-21 3:21:06 PM AEST,nan,58.3,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
27-Aug-21 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Aug-21 3:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.30,nan
27-Aug-21 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-21 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-21 3:22:05 PM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
27-Aug-21 3:22:10 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Aug-21 3:22:12 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
27-Aug-21 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Aug-21 3:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.40,nan
27-Aug-21 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,241.40,nan,nan,nan,nan,nan
27-Aug-21 3:23:15 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Aug-21 3:23:18 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
27-Aug-21 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Aug-21 3:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.20,nan
27-Aug-21 3:24:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,270.30,nan,nan,nan,nan,nan
27-Aug-21 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Aug-21 3:24:24 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
27-Aug-21 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Aug-21 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,263.00,nan
27-Aug-21 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,247.10,nan
27-Aug-21 3:25:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,253.40,nan,nan,nan,nan,nan
27-Aug-21 3:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Aug-21 3:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
27-Aug-21 3:26:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Aug-21 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
27-Aug-21 3:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Aug-21 3:26:12 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
27-Aug-21 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Aug-21 3:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
27-Aug-21 3:27:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
27-Aug-21 3:27:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-21 3:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
27-Aug-21 3:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-21 3:27:18 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
27-Aug-21 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Aug-21 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
27-Aug-21 3:28:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:28:10 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
27-Aug-21 3:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.70,nan
27-Aug-21 3:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Aug-21 3:28:24 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
27-Aug-21 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
27-Aug-21 3:29:15 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Aug-21 3:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.90,nan
27-Aug-21 3:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-21 3:29:30 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,250.20,nan,nan,nan,nan,nan
27-Aug-21 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Aug-21 3:30:00 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:30:20 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Aug-21 3:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.90,nan
27-Aug-21 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-21 3:30:36 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,245.00,nan,nan,nan,nan,nan
27-Aug-21 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Aug-21 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50
27-Aug-21 3:31:06 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:31:25 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Aug-21 3:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.60,nan
27-Aug-21 3:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Aug-21 3:31:42 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:31:50 PM AEST,nan,nan,nan,nan,nan,nan,248.60,nan,nan,nan,nan,nan
27-Aug-21 3:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Aug-21 3:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
27-Aug-21 3:32:12 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:32:30 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Aug-21 3:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
27-Aug-21 3:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-21 3:32:48 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:32:55 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
27-Aug-21 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Aug-21 3:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
27-Aug-21 3:33:18 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:33:35 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Aug-21 3:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
27-Aug-21 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-21 3:33:54 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
27-Aug-21 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
27-Aug-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Aug-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Aug-21 3:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.90
27-Aug-21 3:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.00
27-Aug-21 3:34:24 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Aug-21 3:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
27-Aug-21 3:35:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:35:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
27-Aug-21 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Aug-21 3:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.40
27-Aug-21 3:35:30 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Aug-21 3:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
27-Aug-21 3:36:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
27-Aug-21 3:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
27-Aug-21 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
27-Aug-21 3:36:36 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Aug-21 3:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
27-Aug-21 3:37:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Aug-21 3:37:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-21 3:37:12 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
27-Aug-21 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Aug-21 3:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
27-Aug-21 3:37:42 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Aug-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,nan
27-Aug-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.80,nan
27-Aug-21 3:38:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-21 3:38:18 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
27-Aug-21 3:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
27-Aug-21 3:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
27-Aug-21 3:38:48 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.00,nan
27-Aug-21 3:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Aug-21 3:39:24 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
27-Aug-21 3:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Aug-21 3:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
27-Aug-21 3:39:54 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:40:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:40:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Aug-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Aug-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.40,nan
27-Aug-21 3:40:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-21 3:40:30 PM AEST,nan,nan,19.9,nan,nan,nan,225.40,nan,nan,nan,nan,nan
27-Aug-21 3:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Aug-21 3:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40
27-Aug-21 3:41:00 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Aug-21 3:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60,nan
27-Aug-21 3:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-21 3:41:35 PM AEST,nan,nan,nan,nan,nan,nan,211.70,nan,nan,nan,nan,nan
27-Aug-21 3:41:36 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,308.30
27-Aug-21 3:42:06 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Aug-21 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.30,nan
27-Aug-21 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Aug-21 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,263.10,nan,nan,nan,nan,nan
27-Aug-21 3:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50
27-Aug-21 3:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Aug-21 3:43:12 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:43:12 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Aug-21 3:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
27-Aug-21 3:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Aug-21 3:43:45 PM AEST,nan,nan,nan,nan,nan,nan,263.70,nan,nan,nan,nan,nan
27-Aug-21 3:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
27-Aug-21 3:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Aug-21 3:44:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:44:18 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Aug-21 3:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.40,nan
27-Aug-21 3:44:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Aug-21 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,228.40,nan,nan,nan,nan,nan
27-Aug-21 3:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
27-Aug-21 3:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Aug-21 3:45:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:45:24 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Aug-21 3:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
27-Aug-21 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-21 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
27-Aug-21 3:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40
27-Aug-21 3:46:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Aug-21 3:46:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Aug-21 3:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
27-Aug-21 3:46:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Aug-21 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,334.20
27-Aug-21 3:47:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Aug-21 3:47:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Aug-21 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Aug-21 3:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.00,nan
27-Aug-21 3:48:00 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Aug-21 3:48:00 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Aug-21 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
