timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Apr-22 10:22:15 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:22:19 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
15-Apr-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,9.30,307.00,469.10
15-Apr-22 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Apr-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
15-Apr-22 10:23:30 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,6.40,335.20,452.50
15-Apr-22 10:24:21 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
15-Apr-22 10:24:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,7.20,354.30,712.40
15-Apr-22 10:25:22 AM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
15-Apr-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,17.80,nan,3.30,760.00
15-Apr-22 10:26:23 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
15-Apr-22 10:27:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,554.20
15-Apr-22 10:27:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-22 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
15-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.80,347.50,539.90
15-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.30,353.70,539.90
15-Apr-22 10:28:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,353.90,nan,nan,nan,nan,nan
15-Apr-22 10:29:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Apr-22 10:29:26 AM AEST,nan,nan,nan,nan,nan,nan,14.30,nan,nan,nan,nan,nan
15-Apr-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,10.30,16.50,529.20
15-Apr-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.60,335.10,434.10
15-Apr-22 10:30:27 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
15-Apr-22 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-22 10:31:28 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
15-Apr-22 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 10:32:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.64,nan,5.30,338.80,509.20
15-Apr-22 10:32:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.64,nan,5.80,333.60,523.30
15-Apr-22 10:32:29 AM AEST,nan,nan,nan,nan,nan,nan,334.50,nan,nan,nan,nan,nan
15-Apr-22 10:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,3.20,7.00,467.50
15-Apr-22 10:33:30 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
15-Apr-22 10:33:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-22 10:34:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,4.30,25.50,479.20
15-Apr-22 10:34:31 AM AEST,nan,nan,nan,nan,nan,nan,42.90,nan,nan,nan,nan,nan
15-Apr-22 10:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.10,8.50,407.40
15-Apr-22 10:35:32 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
15-Apr-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,359.60,293.30
15-Apr-22 10:36:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-22 10:36:33 AM AEST,nan,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
15-Apr-22 10:37:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,316.50,232.40
15-Apr-22 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 10:37:34 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
15-Apr-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.70,332.30,207.50
15-Apr-22 10:38:15 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:38:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Apr-22 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
15-Apr-22 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.50,0.00,195.00
15-Apr-22 10:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-22 10:39:30 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
15-Apr-22 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,333.30,194.10
15-Apr-22 10:40:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 10:40:37 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
15-Apr-22 10:41:38 AM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,10.60,nan,nan,nan
15-Apr-22 10:42:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.72,nan,5.60,335.60,188.30
15-Apr-22 10:42:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,0.78,nan,6.90,9.20,186.60
15-Apr-22 10:42:39 AM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
15-Apr-22 10:43:15 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:43:40 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
15-Apr-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,5.90,5.20,336.40,202.50
15-Apr-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,3.20,359.90,206.60
15-Apr-22 10:44:30 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:44:41 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-Apr-22 10:45:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 10:45:42 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
15-Apr-22 10:45:45 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.20,315.30,178.30
15-Apr-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.80,12.40,142.50
15-Apr-22 10:46:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 10:46:43 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
15-Apr-22 10:46:43 AM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
15-Apr-22 10:47:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.82,nan,6.80,0.10,125.80
15-Apr-22 10:47:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Apr-22 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,311.60,0.95,nan,7.40,312.20,135.00
15-Apr-22 10:48:15 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Apr-22 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,323.60,158.30
15-Apr-22 10:49:01 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
15-Apr-22 10:49:30 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Apr-22 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,3.70,331.60,165.00
15-Apr-22 10:50:02 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
15-Apr-22 10:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 10:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Apr-22 10:50:45 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:50:45 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,6.40,309.30,142.50
15-Apr-22 10:51:03 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
15-Apr-22 10:51:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-22 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,4.70,330.40,124.10
15-Apr-22 10:52:04 AM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,nan,nan
15-Apr-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,7.10,334.20,133.30
15-Apr-22 10:53:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
15-Apr-22 10:54:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,1.12,15.40,9.40,327.80,145.00
15-Apr-22 10:54:06 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
15-Apr-22 10:55:07 AM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,9.50,nan,nan,nan
15-Apr-22 10:55:15 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,3.80,338.60,144.20
15-Apr-22 10:56:08 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
15-Apr-22 10:56:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-22 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:56:30 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,2.80,332.00,149.10
15-Apr-22 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.90,320.80,151.70
15-Apr-22 10:57:09 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
15-Apr-22 10:57:45 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,8.30,4.60,342.20,152.50
15-Apr-22 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
15-Apr-22 10:59:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 10:59:11 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
15-Apr-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,0.54,nan,4.80,343.30,155.80
15-Apr-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.80,343.30,155.80
15-Apr-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,0.54,nan,4.80,343.30,155.80
15-Apr-22 11:00:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:01:00 AM AEST,26.5,6552.6,0.0,0.00,0.20,nan,341.30,0.54,nan,4.80,343.30,155.80
15-Apr-22 11:01:00 AM AEST,26.4,6552.6,0.0,0.00,0.20,nan,0.80,0.79,nan,6.30,358.80,171.70
15-Apr-22 11:01:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 11:01:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-22 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,68.30,197.50
15-Apr-22 11:02:01 AM AEST,nan,nan,nan,nan,nan,nan,68.40,nan,nan,nan,nan,nan
15-Apr-22 11:02:01 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
15-Apr-22 11:02:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:02:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-22 11:03:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,0.25,nan,1.90,358.10,nan
15-Apr-22 11:03:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,0.46,nan,4.20,321.70,226.70
15-Apr-22 11:03:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,0.46,nan,4.20,321.70,254.90
15-Apr-22 11:03:02 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
15-Apr-22 11:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-22 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.50,14.80,281.70
15-Apr-22 11:04:03 AM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan
15-Apr-22 11:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,6.90,330.00
15-Apr-22 11:05:04 AM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
15-Apr-22 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.50,80.30,361.60
15-Apr-22 11:06:05 AM AEST,nan,nan,nan,nan,nan,nan,80.70,nan,nan,nan,nan,nan
15-Apr-22 11:07:06 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Apr-22 11:08:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.44,7.10,3.60,2.00,367.50
15-Apr-22 11:08:00 AM AEST,26.6,nan,nan,nan,nan,0.33,nan,0.44,7.10,3.60,2.00,367.50
15-Apr-22 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,31.60,0.56,nan,4.10,29.60,386.60
15-Apr-22 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,337.20,0.56,nan,5.50,337.60,364.20
15-Apr-22 11:09:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:09:15 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,357.50,nan
15-Apr-22 11:10:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:10:30 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:11:00 AM AEST,nan,6552.6,0.0,0.00,0.20,nan,337.20,0.56,nan,5.10,357.50,364.20
15-Apr-22 11:11:00 AM AEST,nan,6552.6,0.0,0.00,0.20,nan,357.00,0.57,nan,5.10,357.50,351.60
15-Apr-22 11:11:00 AM AEST,nan,6552.6,0.0,0.00,0.20,nan,323.80,0.57,nan,5.10,357.50,351.60
15-Apr-22 11:11:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:11:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 11:11:45 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.90,319.50,392.50
15-Apr-22 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,321.40,412.50
15-Apr-22 11:12:01 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
15-Apr-22 11:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-22 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.60,334.60,344.10
15-Apr-22 11:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-22 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
15-Apr-22 11:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Apr-22 11:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-22 11:15:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,0.78,nan,6.30,14.20,297.50
15-Apr-22 11:15:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,0.64,nan,6.00,349.70,204.10
15-Apr-22 11:15:01 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
15-Apr-22 11:15:01 AM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
15-Apr-22 11:15:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,7.30,340.00,147.50
15-Apr-22 11:16:00 AM AEST,nan,nan,nan,nan,nan,0.33,nan,0.75,nan,7.30,340.00,147.50
15-Apr-22 11:16:02 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
15-Apr-22 11:16:15 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.80,338.00,121.70
15-Apr-22 11:17:03 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
15-Apr-22 11:17:30 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:18:00 AM AEST,nan,6552.6,0.0,0.00,0.20,nan,nan,0.50,nan,4.80,338.00,121.70
15-Apr-22 11:18:00 AM AEST,nan,6552.6,0.0,0.00,0.20,nan,nan,0.59,nan,5.50,332.00,116.60
15-Apr-22 11:18:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:18:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 11:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:18:04 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
15-Apr-22 11:18:04 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
15-Apr-22 11:18:45 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:18:45 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,292.90,115.80
15-Apr-22 11:19:05 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
15-Apr-22 11:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-22 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,355.00,111.60
15-Apr-22 11:20:06 AM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
15-Apr-22 11:20:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.50,300.50,110.80
15-Apr-22 11:21:07 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
15-Apr-22 11:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 11:22:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,303.50,113.30
15-Apr-22 11:22:08 AM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
15-Apr-22 11:22:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Apr-22 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,309.30,nan
15-Apr-22 11:23:09 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
15-Apr-22 11:23:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:23:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,9.70,120.80
15-Apr-22 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,9.70,124.20
15-Apr-22 11:24:10 AM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
15-Apr-22 11:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-22 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Apr-22 11:25:11 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
15-Apr-22 11:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Apr-22 11:26:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,4.60,339.10,102.50
15-Apr-22 11:26:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:26:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-22 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,301.20,0.66,nan,6.30,299.80,90.00
15-Apr-22 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,304.80,0.31,nan,3.10,304.70,92.50
15-Apr-22 11:27:15 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:27:15 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,295.70,0.27,5.90,2.60,292.40,114.20
15-Apr-22 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,295.70,0.27,8.30,2.60,292.40,114.20
15-Apr-22 11:30:00 AM AEST,26.0,nan,nan,0.20,0.40,nan,nan,0.61,nan,5.10,339.60,135.80
15-Apr-22 11:30:00 AM AEST,25.9,nan,nan,0.00,0.40,nan,nan,0.33,nan,3.30,343.00,119.10
15-Apr-22 11:30:01 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
15-Apr-22 11:30:01 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
15-Apr-22 11:30:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-22 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,303.60,114.20
15-Apr-22 11:31:02 AM AEST,nan,nan,nan,nan,nan,nan,302.70,nan,nan,nan,nan,nan
15-Apr-22 11:31:04 AM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:31:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:31:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Apr-22 11:31:15 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-22 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.50,307.10,161.70
15-Apr-22 11:32:03 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
15-Apr-22 11:32:14 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
