timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-May-21 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,314.90,nan,nan,nan,nan,nan
14-May-21 2:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.50
14-May-21 2:51:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-May-21 2:51:22 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-May-21 2:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
14-May-21 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
14-May-21 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
14-May-21 2:52:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,524.10
14-May-21 2:52:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
14-May-21 2:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-May-21 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-May-21 2:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
14-May-21 2:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
14-May-21 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
14-May-21 2:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
14-May-21 2:53:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:53:15 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-May-21 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-May-21 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
14-May-21 2:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
14-May-21 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
14-May-21 2:54:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:54:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
14-May-21 2:54:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:54:20 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
14-May-21 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-May-21 2:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
14-May-21 2:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.20,nan
14-May-21 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
14-May-21 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
14-May-21 2:55:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:55:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:55:22 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
14-May-21 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-May-21 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
14-May-21 2:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
14-May-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
14-May-21 2:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
14-May-21 2:56:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
14-May-21 2:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
14-May-21 2:57:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,308.10,nan
14-May-21 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
14-May-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
14-May-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.00
14-May-21 2:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
14-May-21 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
14-May-21 2:58:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-May-21 2:58:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-May-21 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
14-May-21 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
14-May-21 2:58:05 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:58:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
14-May-21 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,nan
14-May-21 2:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
14-May-21 2:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
14-May-21 2:59:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,0.62,nan,nan,nan,nan
14-May-21 2:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
14-May-21 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
14-May-21 2:59:22 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 2:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.70
14-May-21 2:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
14-May-21 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
14-May-21 3:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-May-21 3:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
14-May-21 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
14-May-21 3:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.20
14-May-21 3:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
14-May-21 3:01:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
14-May-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
14-May-21 3:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-May-21 3:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.00,nan
14-May-21 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
14-May-21 3:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
14-May-21 3:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
14-May-21 3:02:00 PM AEST,30.8,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:02:00 PM AEST,30.6,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:02:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
14-May-21 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
14-May-21 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
14-May-21 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.50
14-May-21 3:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
14-May-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
14-May-21 3:03:22 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
14-May-21 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
14-May-21 3:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.90
14-May-21 3:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
14-May-21 3:04:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
14-May-21 3:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
14-May-21 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
14-May-21 3:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.70
14-May-21 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,11.10,nan,nan
14-May-21 3:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
14-May-21 3:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.20,nan
14-May-21 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
14-May-21 3:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50
14-May-21 3:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
14-May-21 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-May-21 3:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
14-May-21 3:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
14-May-21 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
14-May-21 3:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
14-May-21 3:07:00 PM AEST,30.6,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:07:00 PM AEST,30.5,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
14-May-21 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-May-21 3:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
14-May-21 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
14-May-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,523.30
14-May-21 3:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
14-May-21 3:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 3:08:22 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
14-May-21 3:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
14-May-21 3:09:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10
14-May-21 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
14-May-21 3:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-May-21 3:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
14-May-21 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-May-21 3:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
14-May-21 3:09:44 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.50,nan
14-May-21 3:10:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
14-May-21 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,253.70,nan,nan,nan,nan,nan
14-May-21 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
14-May-21 3:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-May-21 3:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
14-May-21 3:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
14-May-21 3:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
14-May-21 3:11:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:11:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:11:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
14-May-21 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,240.00,nan,nan,nan,nan,nan
14-May-21 3:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
14-May-21 3:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-May-21 3:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
14-May-21 3:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
14-May-21 3:12:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:12:15 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.10
14-May-21 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
14-May-21 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
14-May-21 3:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
14-May-21 3:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-May-21 3:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
14-May-21 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
14-May-21 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.10,nan
14-May-21 3:13:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,535.00
14-May-21 3:13:20 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,539.90
14-May-21 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,267.60,nan,nan,nan,nan,nan
14-May-21 3:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
14-May-21 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 3:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
14-May-21 3:14:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:14:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
14-May-21 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
14-May-21 3:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
14-May-21 3:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-May-21 3:15:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,0.78,nan,nan,298.30,nan
14-May-21 3:15:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,0.78,nan,nan,298.30,nan
14-May-21 3:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
14-May-21 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,nan,nan
14-May-21 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-May-21 3:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-May-21 3:16:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,292.70,nan
14-May-21 3:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
14-May-21 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
14-May-21 3:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-May-21 3:17:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:17:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:17:05 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,318.30,nan
14-May-21 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
14-May-21 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
14-May-21 3:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
14-May-21 3:18:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-May-21 3:18:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:18:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,298.00,nan
14-May-21 3:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,265.00,nan
14-May-21 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.10
14-May-21 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,nan
14-May-21 3:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-May-21 3:19:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 3:19:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,224.70,nan
14-May-21 3:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
14-May-21 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,224.70,nan,nan,nan,nan,nan
14-May-21 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
14-May-21 3:20:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:20:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:20:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-May-21 3:20:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-May-21 3:20:20 PM AEST,nan,nan,21.8,nan,nan,nan,nan,1.01,nan,nan,254.00,nan
14-May-21 3:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
14-May-21 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,252.20,nan,nan,8.30,nan,nan
14-May-21 3:21:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-May-21 3:21:15 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-May-21 3:21:22 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,286.60,nan
14-May-21 3:21:25 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.20
14-May-21 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
14-May-21 3:22:05 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
14-May-21 3:22:20 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 3:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,244.00,nan
14-May-21 3:22:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
14-May-21 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-May-21 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,238.90,nan,nan,nan,nan,nan
14-May-21 3:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,277.10,nan
14-May-21 3:23:35 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:24:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
14-May-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-May-21 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,nan,nan
14-May-21 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,nan
14-May-21 3:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,284.50,nan
14-May-21 3:24:40 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-May-21 3:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
14-May-21 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-May-21 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
14-May-21 3:25:22 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,290.70,nan
14-May-21 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-May-21 3:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
14-May-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
14-May-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-May-21 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,260.00,nan,nan,nan,nan,nan
14-May-21 3:26:44 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.31,nan,nan,260.60,nan
14-May-21 3:27:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-May-21 3:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-May-21 3:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-May-21 3:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
