timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Aug-23 7:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-23 7:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
30-Aug-23 7:15:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:15:05 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Aug-23 7:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
30-Aug-23 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,3.50,nan,96.20,nan
30-Aug-23 7:16:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:16:10 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:16:10 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
30-Aug-23 7:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
30-Aug-23 7:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
30-Aug-23 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,2.40,nan,96.10,nan
30-Aug-23 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,2.40,nan,96.10,nan
30-Aug-23 7:17:10 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:17:15 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
30-Aug-23 7:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
30-Aug-23 7:18:00 PM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:18:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:18:15 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:18:20 PM AEST,nan,85.5,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
30-Aug-23 7:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
30-Aug-23 7:19:15 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,nan,nan,nan,nan
30-Aug-23 7:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
30-Aug-23 7:19:25 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
30-Aug-23 7:20:00 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,95.80,nan
30-Aug-23 7:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
30-Aug-23 7:20:30 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
30-Aug-23 7:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,96.10,nan
30-Aug-23 7:21:35 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
30-Aug-23 7:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,95.20,nan
30-Aug-23 7:23:00 PM AEST,18.4,nan,16.0,nan,nan,nan,nan,0.01,nan,nan,nan,0.80
30-Aug-23 7:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
30-Aug-23 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,0.00,nan,nan
30-Aug-23 7:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Aug-23 7:24:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Aug-23 7:24:06 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,95.90,nan
30-Aug-23 7:25:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
30-Aug-23 7:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-Aug-23 7:25:10 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:25:12 PM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
30-Aug-23 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
30-Aug-23 7:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Aug-23 7:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.00,nan
30-Aug-23 7:27:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Aug-23 7:27:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
30-Aug-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
30-Aug-23 7:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-Aug-23 7:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
30-Aug-23 7:28:00 PM AEST,18.3,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:28:05 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:28:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,0.80,nan,nan
30-Aug-23 7:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
30-Aug-23 7:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
30-Aug-23 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Aug-23 7:29:05 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:29:06 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Aug-23 7:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Aug-23 7:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
30-Aug-23 7:30:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Aug-23 7:30:10 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:30:10 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:30:12 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:30:12 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Aug-23 7:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
30-Aug-23 7:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Aug-23 7:31:05 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:31:05 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:31:15 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:32:20 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:33:25 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:34:00 PM AEST,nan,86.2,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:34:30 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,95.60,nan
30-Aug-23 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:35:35 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:36:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Aug-23 7:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Aug-23 7:36:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:36:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
30-Aug-23 7:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Aug-23 7:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
30-Aug-23 7:38:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Aug-23 7:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.90,nan
30-Aug-23 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
30-Aug-23 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
30-Aug-23 7:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
30-Aug-23 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Aug-23 7:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
30-Aug-23 7:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
30-Aug-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
30-Aug-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
30-Aug-23 7:40:00 PM AEST,nan,87.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
30-Aug-23 7:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
30-Aug-23 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,95.80,nan
30-Aug-23 7:41:05 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:42:00 PM AEST,18.1,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Aug-23 7:43:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,0.19,nan,1.90,96.10,nan
30-Aug-23 7:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Aug-23 7:44:00 PM AEST,18.2,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-Aug-23 7:44:05 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,0.40,95.80,nan
30-Aug-23 7:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Aug-23 7:45:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:45:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:45:06 PM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Aug-23 7:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Aug-23 7:45:10 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,0.10,95.20,nan
30-Aug-23 7:45:10 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
30-Aug-23 7:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Aug-23 7:46:10 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:46:12 PM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:48:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:49:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:49:05 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:49:05 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:50:10 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:51:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:51:15 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:52:00 PM AEST,17.9,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:52:05 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:52:20 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:53:10 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:53:25 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:54:30 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:55:00 PM AEST,17.8,nan,nan,nan,nan,nan,96.20,nan,nan,nan,nan,nan
30-Aug-23 7:55:35 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:56:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 7:57:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 7:58:00 PM AEST,17.7,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,0.80
30-Aug-23 8:00:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:00:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:00:05 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,nan,nan,nan,0.00
30-Aug-23 8:00:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,0.00
30-Aug-23 8:01:05 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:02:10 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:04:00 PM AEST,17.6,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:04:05 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,nan,nan,nan,nan
30-Aug-23 8:05:00 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:05:05 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:05:05 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:05:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:05:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:07:00 PM AEST,17.5,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:08:00 PM AEST,nan,88.0,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:08:05 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:09:00 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:09:05 PM AEST,nan,87.8,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:10:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:10:10 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Aug-23 8:11:15 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:12:00 PM AEST,nan,nan,15.3,nan,nan,nan,96.00,0.01,nan,0.10,93.60,nan
30-Aug-23 8:12:20 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Aug-23 8:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Aug-23 8:13:05 PM AEST,nan,nan,15.4,nan,nan,nan,96.10,nan,nan,0.00,0.00,nan
30-Aug-23 8:13:05 PM AEST,nan,nan,15.5,nan,nan,nan,96.00,nan,nan,0.00,0.00,nan
30-Aug-23 8:13:25 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:14:10 PM AEST,nan,nan,15.4,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:15:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:16:00 PM AEST,17.3,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:18:00 PM AEST,nan,89.0,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:19:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:19:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:20:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:22:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:23:00 PM AEST,17.2,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:24:06 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:25:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:25:12 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:26:05 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:28:00 PM AEST,17.3,89.8,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:29:00 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:29:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:29:05 PM AEST,nan,90.0,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:29:05 PM AEST,nan,89.8,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:29:06 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:30:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:30:12 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:31:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:32:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.50
30-Aug-23 8:34:00 PM AEST,17.2,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Aug-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Aug-23 8:35:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:35:06 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:36:05 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,95.80,nan
30-Aug-23 8:37:10 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Aug-23 8:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
30-Aug-23 8:39:00 PM AEST,17.0,90.0,15.4,nan,nan,nan,96.00,nan,nan,nan,nan,nan
30-Aug-23 8:40:05 PM AEST,nan,90.2,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
30-Aug-23 8:41:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:42:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:43:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:43:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:43:06 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:44:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:45:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:45:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:45:05 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:46:05 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:46:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:47:00 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:47:10 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,96.20,nan,nan,nan,nan,nan
30-Aug-23 8:48:06 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:48:06 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:48:15 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-23 8:49:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
