timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Nov-23 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.60,nan
11-Nov-23 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Nov-23 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
11-Nov-23 5:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
11-Nov-23 5:02:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:02:10 PM AEST,nan,52.7,19.2,nan,nan,nan,301.30,nan,13.00,nan,nan,nan
11-Nov-23 5:02:10 PM AEST,nan,52.7,19.1,nan,nan,nan,296.10,nan,4.70,nan,nan,nan
11-Nov-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
11-Nov-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
11-Nov-23 5:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Nov-23 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Nov-23 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
11-Nov-23 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
11-Nov-23 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
11-Nov-23 5:03:06 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:03:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:03:15 PM AEST,nan,nan,19.4,nan,nan,nan,309.70,nan,11.80,nan,nan,nan
11-Nov-23 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
11-Nov-23 5:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Nov-23 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Nov-23 5:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
11-Nov-23 5:04:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,9.50,nan,nan,nan
11-Nov-23 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,nan
11-Nov-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Nov-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
11-Nov-23 5:05:00 PM AEST,nan,53.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:05:00 PM AEST,nan,52.7,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
11-Nov-23 5:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
11-Nov-23 5:05:18 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,17.80,nan,nan,nan
11-Nov-23 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
11-Nov-23 5:06:05 PM AEST,nan,53.0,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Nov-23 5:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
11-Nov-23 5:06:24 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:06:30 PM AEST,nan,nan,nan,nan,nan,nan,287.80,nan,10.60,nan,nan,nan
11-Nov-23 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
11-Nov-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Nov-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Nov-23 5:07:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
11-Nov-23 5:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
11-Nov-23 5:07:30 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:07:35 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,5.90,nan,nan,nan
11-Nov-23 5:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
11-Nov-23 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Nov-23 5:08:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,40.00
11-Nov-23 5:08:36 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,2.40,nan,nan,nan
11-Nov-23 5:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
11-Nov-23 5:09:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Nov-23 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
11-Nov-23 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Nov-23 5:09:45 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,9.50,nan,nan,nan
11-Nov-23 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
11-Nov-23 5:10:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Nov-23 5:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
11-Nov-23 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Nov-23 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
11-Nov-23 5:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
11-Nov-23 5:11:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:11:10 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Nov-23 5:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
11-Nov-23 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Nov-23 5:11:55 PM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
11-Nov-23 5:12:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,13.00,nan,293.20,nan
11-Nov-23 5:12:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:12:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:12:15 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Nov-23 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Nov-23 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
11-Nov-23 5:13:05 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,9.50,nan,289.50,nan
11-Nov-23 5:13:12 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:13:20 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
11-Nov-23 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
11-Nov-23 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
11-Nov-23 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
11-Nov-23 5:14:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,10.60,nan,287.00,nan
11-Nov-23 5:14:18 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:14:25 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Nov-23 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
11-Nov-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,285.40,nan,nan,nan,nan,nan
11-Nov-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
11-Nov-23 5:15:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,9.50,nan,284.20,nan
11-Nov-23 5:15:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,11.80,nan,311.80,nan
11-Nov-23 5:15:24 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:15:30 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
11-Nov-23 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Nov-23 5:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
11-Nov-23 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
11-Nov-23 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,320.30,nan
11-Nov-23 5:16:30 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:16:35 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Nov-23 5:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Nov-23 5:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
11-Nov-23 5:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
11-Nov-23 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,181.40,nan,nan,nan,nan,nan
11-Nov-23 5:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,nan
11-Nov-23 5:17:40 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Nov-23 5:18:00 PM AEST,28.9,nan,18.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Nov-23 5:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
11-Nov-23 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
11-Nov-23 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
11-Nov-23 5:18:45 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Nov-23 5:19:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Nov-23 5:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
11-Nov-23 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
11-Nov-23 5:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
11-Nov-23 5:19:50 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,26.60
11-Nov-23 5:20:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
11-Nov-23 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
11-Nov-23 5:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.80,nan
11-Nov-23 5:20:55 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
11-Nov-23 5:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Nov-23 5:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Nov-23 5:21:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
11-Nov-23 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
11-Nov-23 5:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
11-Nov-23 5:22:00 PM AEST,28.7,53.5,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Nov-23 5:22:00 PM AEST,28.7,53.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Nov-23 5:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
11-Nov-23 5:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
11-Nov-23 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,204.40,nan,nan,nan,nan,nan
11-Nov-23 5:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.50,nan
11-Nov-23 5:23:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Nov-23 5:23:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
11-Nov-23 5:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-23 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,104.40,nan,nan,nan,nan,nan
11-Nov-23 5:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.30,nan
11-Nov-23 5:24:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:24:10 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Nov-23 5:24:12 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Nov-23 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
11-Nov-23 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
11-Nov-23 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.80,nan
11-Nov-23 5:25:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:25:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Nov-23 5:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Nov-23 5:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Nov-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
11-Nov-23 5:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
11-Nov-23 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Nov-23 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Nov-23 5:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Nov-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,238.90,nan,nan,nan,nan,nan
11-Nov-23 5:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.20,nan
11-Nov-23 5:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
11-Nov-23 5:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Nov-23 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Nov-23 5:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Nov-23 5:28:00 PM AEST,28.4,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
11-Nov-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
11-Nov-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
11-Nov-23 5:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
11-Nov-23 5:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-23 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Nov-23 5:29:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Nov-23 5:29:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:29:15 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
11-Nov-23 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
11-Nov-23 5:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Nov-23 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
11-Nov-23 5:30:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
11-Nov-23 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Nov-23 5:30:10 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,288.20,nan,nan,nan,nan,nan
11-Nov-23 5:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
11-Nov-23 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Nov-23 5:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Nov-23 5:31:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
11-Nov-23 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Nov-23 5:31:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:31:15 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:31:25 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
11-Nov-23 5:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
11-Nov-23 5:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Nov-23 5:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Nov-23 5:32:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:32:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
11-Nov-23 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
11-Nov-23 5:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
11-Nov-23 5:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
11-Nov-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
11-Nov-23 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
11-Nov-23 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Nov-23 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Nov-23 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Nov-23 5:33:06 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Nov-23 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
11-Nov-23 5:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
11-Nov-23 5:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Nov-23 5:34:00 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:34:00 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Nov-23 5:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Nov-23 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
11-Nov-23 5:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.00,nan
11-Nov-23 5:35:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:35:05 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
11-Nov-23 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
11-Nov-23 5:35:45 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
11-Nov-23 5:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.70,nan
11-Nov-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Nov-23 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Nov-23 5:36:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:36:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
11-Nov-23 5:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Nov-23 5:36:50 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
11-Nov-23 5:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.60,nan
11-Nov-23 5:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Nov-23 5:37:10 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:37:15 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Nov-23 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Nov-23 5:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
11-Nov-23 5:37:55 PM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
11-Nov-23 5:38:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,22.50
11-Nov-23 5:38:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.30,22.50
