timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Dec-25 12:56:10 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 12:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-25 12:57:00 AM AEST,nan,88.7,nan,nan,nan,nan,333.10,0.80,nan,6.80,323.20,nan
04-Dec-25 12:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
04-Dec-25 12:58:00 AM AEST,nan,nan,22.3,nan,nan,nan,317.90,0.72,nan,7.10,315.40,nan
04-Dec-25 12:58:04 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 12:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Dec-25 12:59:00 AM AEST,nan,88.8,nan,nan,nan,nan,323.60,nan,nan,5.10,323.20,nan
04-Dec-25 12:59:05 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 12:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,314.00,0.52,nan,nan,nan,nan
04-Dec-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,314.00,0.40,nan,nan,nan,nan
04-Dec-25 1:00:05 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:00:20 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Dec-25 1:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,313.70,nan
04-Dec-25 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,342.20,0.29,3.50,2.90,341.90,nan
04-Dec-25 1:03:00 AM AEST,nan,88.8,nan,nan,nan,nan,343.30,0.21,nan,2.10,343.60,nan
04-Dec-25 1:03:00 AM AEST,nan,88.7,nan,nan,nan,nan,343.30,0.21,nan,2.10,343.60,nan
04-Dec-25 1:04:00 AM AEST,nan,nan,22.5,nan,nan,nan,343.10,nan,nan,nan,342.60,nan
04-Dec-25 1:04:05 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,319.40,0.43,7.10,4.30,319.50,nan
04-Dec-25 1:05:05 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:05:05 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:05:10 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,27.70,0.45,nan,4.10,36.70,0.80
04-Dec-25 1:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:06:10 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:06:15 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,45.50,0.31,nan,3.10,45.60,0.00
04-Dec-25 1:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:07:15 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:08:00 AM AEST,24.5,nan,nan,nan,nan,nan,321.40,0.51,nan,4.00,313.10,nan
04-Dec-25 1:08:00 AM AEST,24.6,nan,nan,nan,nan,nan,321.40,0.51,nan,4.00,313.10,nan
04-Dec-25 1:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-25 1:09:00 AM AEST,nan,nan,22.6,nan,nan,nan,351.30,0.57,nan,3.20,5.40,nan
04-Dec-25 1:09:00 AM AEST,nan,nan,22.6,nan,nan,nan,37.00,0.63,nan,6.10,43.50,nan
04-Dec-25 1:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,17.80,0.29,nan,2.70,10.60,nan
04-Dec-25 1:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:11:00 AM AEST,nan,nan,22.7,nan,nan,nan,338.90,0.44,nan,4.20,338.70,nan
04-Dec-25 1:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:12:00 AM AEST,24.7,nan,nan,nan,nan,nan,332.30,0.07,nan,0.60,332.30,nan
04-Dec-25 1:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:13:00 AM AEST,nan,88.7,nan,nan,nan,nan,334.20,0.33,nan,3.30,334.40,nan
04-Dec-25 1:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,4.80,nan
04-Dec-25 1:14:05 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:15:00 AM AEST,nan,nan,22.8,nan,nan,nan,4.80,0.35,nan,3.60,15.90,nan
04-Dec-25 1:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:16:00 AM AEST,24.8,nan,nan,nan,nan,nan,12.90,0.37,nan,nan,nan,nan
04-Dec-25 1:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,57.20,0.62,nan,3.70,50.40,nan
04-Dec-25 1:18:00 AM AEST,nan,88.7,nan,nan,nan,nan,20.10,0.67,10.60,6.30,14.50,nan
04-Dec-25 1:18:00 AM AEST,nan,88.8,nan,nan,nan,nan,20.10,0.67,10.60,6.30,14.50,nan
04-Dec-25 1:18:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:19:00 AM AEST,nan,nan,22.9,nan,nan,nan,48.80,0.22,nan,2.20,48.90,nan
04-Dec-25 1:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,48.70,0.12,nan,1.20,48.60,nan
04-Dec-25 1:21:00 AM AEST,nan,88.7,nan,nan,nan,nan,48.30,0.05,nan,0.50,48.00,nan
04-Dec-25 1:22:00 AM AEST,24.8,nan,nan,nan,nan,nan,48.00,0.01,1.20,0.10,47.50,nan
04-Dec-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,48.10,0.14,nan,1.40,48.20,nan
04-Dec-25 1:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:24:00 AM AEST,nan,nan,22.8,nan,nan,nan,19.10,0.37,nan,3.60,15.70,nan
04-Dec-25 1:24:00 AM AEST,nan,nan,22.9,nan,nan,nan,6.00,0.14,nan,1.40,5.90,nan
04-Dec-25 1:24:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:25:00 AM AEST,nan,88.8,nan,nan,nan,nan,6.10,0.05,nan,0.50,6.10,nan
04-Dec-25 1:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-25 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,6.20,0.13,nan,1.30,nan,nan
04-Dec-25 1:26:05 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:26:08 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:26:08 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:27:00 AM AEST,nan,nan,22.8,nan,nan,nan,352.50,0.33,nan,2.80,337.30,nan
04-Dec-25 1:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:28:00 AM AEST,nan,88.5,nan,nan,nan,nan,321.80,0.67,nan,6.10,321.80,nan
04-Dec-25 1:28:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:28:12 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 1:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:30:00 AM AEST,nan,88.7,nan,nan,nan,nan,343.40,0.49,nan,4.40,346.40,nan
04-Dec-25 1:30:00 AM AEST,nan,88.5,nan,nan,nan,nan,343.40,0.49,nan,4.40,346.40,nan
04-Dec-25 1:30:16 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 1:31:00 AM AEST,nan,nan,23.0,nan,nan,nan,352.80,0.67,nan,6.30,349.80,nan
04-Dec-25 1:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,341.30,0.40,nan,4.00,343.90,nan
04-Dec-25 1:32:20 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:32:20 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:33:00 AM AEST,nan,88.2,nan,nan,nan,nan,312.40,0.29,nan,2.80,315.90,nan
04-Dec-25 1:34:00 AM AEST,nan,nan,22.9,nan,nan,nan,31.20,0.22,nan,2.10,35.80,nan
04-Dec-25 1:34:05 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:34:24 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:34:24 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,34.80,0.12,2.40,1.20,34.70,nan
04-Dec-25 1:35:05 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:35:05 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,34.70,0.02,nan,0.20,33.90,nan
04-Dec-25 1:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-25 1:36:10 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,11.50,0.21,nan,2.10,14.90,nan
04-Dec-25 1:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-25 1:38:00 AM AEST,nan,87.8,nan,nan,nan,nan,352.70,0.49,nan,3.90,344.70,nan
04-Dec-25 1:38:00 AM AEST,nan,87.7,nan,nan,nan,nan,307.50,0.27,nan,2.70,307.60,nan
04-Dec-25 1:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,324.40,0.47,nan,4.60,324.30,nan
04-Dec-25 1:39:05 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:40:00 AM AEST,nan,nan,23.0,nan,nan,nan,333.00,0.65,10.60,6.50,332.50,nan
04-Dec-25 1:40:10 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,332.20,0.16,nan,1.60,332.30,nan
04-Dec-25 1:41:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:41:15 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,332.20,0.80
04-Dec-25 1:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:42:20 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.25,nan,1.90,nan,nan
04-Dec-25 1:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,335.90,0.00
04-Dec-25 1:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,332.50,0.47,nan,4.70,332.30,nan
04-Dec-25 1:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,305.60,nan
04-Dec-25 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:47:00 AM AEST,nan,87.3,nan,nan,nan,nan,302.00,0.15,nan,1.50,301.80,nan
04-Dec-25 1:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,312.70,0.31,nan,2.90,321.30,nan
04-Dec-25 1:48:05 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,352.30,0.26,nan,2.60,354.00,nan
04-Dec-25 1:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,355.20,0.46,nan,4.50,354.90,nan
04-Dec-25 1:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,351.20,0.18,nan,1.80,351.20,nan
04-Dec-25 1:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,351.30,0.05,nan,0.50,351.50,nan
04-Dec-25 1:53:00 AM AEST,nan,87.7,nan,nan,nan,nan,351.20,0.00,0.00,0.00,0.00,nan
04-Dec-25 1:53:00 AM AEST,nan,87.5,nan,nan,nan,nan,351.30,0.02,2.40,0.20,350.70,nan
04-Dec-25 1:54:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,0.28,nan,2.80,351.30,nan
04-Dec-25 1:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:55:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,0.15,nan,1.50,351.40,nan
04-Dec-25 1:55:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,356.20,0.20,nan,2.00,0.40,nan
04-Dec-25 1:56:05 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:56:10 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,305.10,nan
04-Dec-25 1:57:10 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,295.30,0.27,nan,nan,nan,nan
04-Dec-25 1:58:15 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,316.60,0.11,nan,1.00,25.80,nan
04-Dec-25 1:59:20 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 1:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 2:00:00 AM AEST,nan,nan,22.9,nan,nan,nan,30.80,0.30,nan,3.00,30.80,nan
04-Dec-25 2:00:00 AM AEST,nan,nan,22.8,nan,nan,nan,30.80,0.30,nan,3.00,30.80,nan
04-Dec-25 2:00:25 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Dec-25 2:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-25 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Dec-25 2:01:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-25 2:02:00 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,30.90,0.22,nan,2.20,30.90,nan
04-Dec-25 2:03:05 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 2:04:00 AM AEST,nan,nan,22.8,nan,nan,nan,51.00,0.35,nan,3.50,60.60,nan
04-Dec-25 2:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-25 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,63.20,0.17,nan,1.70,63.30,nan
04-Dec-25 2:05:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:06:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,63.40,nan
04-Dec-25 2:06:10 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,63.30,0.00,nan,0.00,0.00,nan
04-Dec-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,63.20,0.00,nan,0.00,0.00,nan
04-Dec-25 2:07:05 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Dec-25 2:07:15 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,63.30,0.01,nan,0.10,63.40,nan
04-Dec-25 2:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-25 2:09:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Dec-25 2:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Dec-25 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,60.70,0.02,2.40,0.10,325.70,nan
04-Dec-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,327.00,0.49,nan,4.00,319.10,nan
04-Dec-25 2:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,276.10,nan
04-Dec-25 2:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,294.00,0.46,nan,nan,nan,nan
04-Dec-25 2:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-25 2:15:00 AM AEST,nan,87.2,nan,nan,nan,nan,268.30,0.30,nan,3.00,268.10,nan
04-Dec-25 2:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,268.80,0.27,nan,2.70,268.70,nan
04-Dec-25 2:16:05 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.61,nan,4.60,354.60,nan
04-Dec-25 2:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 2:18:00 AM AEST,25.2,nan,nan,nan,nan,nan,42.90,0.32,nan,3.20,42.90,nan
04-Dec-25 2:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 2:19:00 AM AEST,nan,nan,22.9,nan,nan,nan,17.10,0.50,nan,4.80,14.00,0.80
04-Dec-25 2:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,341.40,0.76,nan,7.40,342.20,0.00
04-Dec-25 2:20:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:20:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-25 2:21:00 AM AEST,nan,87.2,nan,nan,nan,nan,321.00,0.43,nan,4.30,321.70,nan
04-Dec-25 2:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-25 2:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 2:22:00 AM AEST,nan,nan,22.8,nan,nan,nan,315.80,0.10,nan,1.00,315.90,nan
04-Dec-25 2:22:00 AM AEST,nan,nan,22.8,nan,nan,nan,346.90,0.61,nan,5.60,349.60,nan
04-Dec-25 2:22:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:22:08 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-25 2:23:00 AM AEST,nan,87.0,nan,nan,nan,nan,333.40,0.62,nan,4.20,310.60,nan
04-Dec-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,294.90,0.64,nan,6.30,293.00,nan
04-Dec-25 2:25:00 AM AEST,nan,86.8,nan,nan,nan,nan,338.70,0.17,3.50,1.50,336.20,nan
04-Dec-25 2:26:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,1.30,357.60,nan
04-Dec-25 2:26:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,1.30,357.60,nan
04-Dec-25 2:26:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,358.30,0.13,nan,nan,nan,nan
04-Dec-25 2:27:10 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,332.10,0.19,nan,1.90,326.70,nan
04-Dec-25 2:28:15 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-25 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,314.20,nan
04-Dec-25 2:30:00 AM AEST,nan,86.8,nan,nan,nan,nan,314.30,0.07,2.40,0.70,314.30,nan
04-Dec-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,314.50,nan
04-Dec-25 2:31:05 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-25 2:31:05 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-25 2:32:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,313.40,nan
04-Dec-25 2:32:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,313.40,nan
04-Dec-25 2:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,293.80,0.60,nan,3.10,279.00,nan
04-Dec-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,323.10,0.47,nan,4.70,323.20,nan
