timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Sep-21 4:40:35 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
13-Sep-21 4:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Sep-21 4:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Sep-21 4:41:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:41:05 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 4:41:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:41:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
13-Sep-21 4:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
13-Sep-21 4:41:40 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
13-Sep-21 4:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Sep-21 4:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
13-Sep-21 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Sep-21 4:42:45 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
13-Sep-21 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,3.10,nan,nan
13-Sep-21 4:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Sep-21 4:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
13-Sep-21 4:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
13-Sep-21 4:43:50 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.90,nan
13-Sep-21 4:44:00 PM AEST,nan,58.0,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
13-Sep-21 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
13-Sep-21 4:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Sep-21 4:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
13-Sep-21 4:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Sep-21 4:44:55 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
13-Sep-21 4:45:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:45:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Sep-21 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
13-Sep-21 4:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Sep-21 4:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
13-Sep-21 4:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Sep-21 4:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Sep-21 4:46:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
13-Sep-21 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
13-Sep-21 4:46:10 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:46:10 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:46:12 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Sep-21 4:46:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,4.60,nan,nan
13-Sep-21 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
13-Sep-21 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
13-Sep-21 4:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 4:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
13-Sep-21 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Sep-21 4:47:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
13-Sep-21 4:47:15 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
13-Sep-21 4:47:18 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
13-Sep-21 4:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 4:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
13-Sep-21 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
13-Sep-21 4:48:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
13-Sep-21 4:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Sep-21 4:48:24 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
13-Sep-21 4:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Sep-21 4:49:00 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
13-Sep-21 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Sep-21 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
13-Sep-21 4:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Sep-21 4:49:30 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
13-Sep-21 4:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
13-Sep-21 4:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
13-Sep-21 4:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
13-Sep-21 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,nan
13-Sep-21 4:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
13-Sep-21 4:50:35 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
13-Sep-21 4:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
13-Sep-21 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
13-Sep-21 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
13-Sep-21 4:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
13-Sep-21 4:51:40 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
13-Sep-21 4:52:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:52:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
13-Sep-21 4:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
13-Sep-21 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
13-Sep-21 4:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Sep-21 4:52:45 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
13-Sep-21 4:53:00 PM AEST,nan,58.3,19.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 4:53:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
13-Sep-21 4:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Sep-21 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
13-Sep-21 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
13-Sep-21 4:53:50 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
13-Sep-21 4:54:05 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Sep-21 4:54:05 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 4:54:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:54:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:54:10 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
13-Sep-21 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.70,nan
13-Sep-21 4:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
13-Sep-21 4:54:55 PM AEST,nan,nan,nan,nan,nan,nan,258.80,nan,nan,nan,nan,nan
13-Sep-21 4:55:10 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Sep-21 4:55:15 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,288.00,nan
13-Sep-21 4:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Sep-21 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,65.00
13-Sep-21 4:56:15 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 4:56:20 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
13-Sep-21 4:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
13-Sep-21 4:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
13-Sep-21 4:57:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
13-Sep-21 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
13-Sep-21 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
13-Sep-21 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Sep-21 4:57:25 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
13-Sep-21 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
13-Sep-21 4:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
13-Sep-21 4:58:06 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 4:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60
13-Sep-21 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
13-Sep-21 4:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
13-Sep-21 4:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Sep-21 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Sep-21 4:59:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,70.00
13-Sep-21 4:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Sep-21 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
13-Sep-21 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
13-Sep-21 5:00:00 PM AEST,27.5,58.0,nan,nan,nan,nan,301.80,0.03,nan,nan,nan,nan
13-Sep-21 5:00:00 PM AEST,27.4,58.0,nan,nan,nan,nan,301.80,0.20,nan,nan,nan,nan
13-Sep-21 5:00:03 PM AEST,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,nan,nan
13-Sep-21 5:00:03 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
13-Sep-21 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Sep-21 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
13-Sep-21 5:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
13-Sep-21 5:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
13-Sep-21 5:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 5:01:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,301.50,nan
13-Sep-21 5:01:05 PM AEST,27.5,57.8,nan,nan,nan,nan,301.70,0.12,nan,nan,nan,nan
13-Sep-21 5:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Sep-21 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Sep-21 5:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
13-Sep-21 5:02:06 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,301.80,0.22,nan,nan,nan,nan
13-Sep-21 5:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
13-Sep-21 5:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 5:03:00 PM AEST,27.3,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
13-Sep-21 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
13-Sep-21 5:03:12 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:03:15 PM AEST,nan,nan,nan,nan,nan,nan,302.10,0.24,nan,nan,nan,nan
13-Sep-21 5:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
13-Sep-21 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
13-Sep-21 5:04:18 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,309.20,0.31,nan,3.10,nan,nan
13-Sep-21 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Sep-21 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Sep-21 5:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
13-Sep-21 5:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
13-Sep-21 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,267.10,0.64,nan,nan,nan,nan
13-Sep-21 5:06:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
13-Sep-21 5:06:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
13-Sep-21 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Sep-21 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.50,nan
13-Sep-21 5:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Sep-21 5:06:30 PM AEST,nan,nan,nan,nan,nan,nan,244.20,0.34,nan,nan,nan,nan
13-Sep-21 5:07:00 PM AEST,nan,57.3,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 5:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.80,nan
13-Sep-21 5:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
13-Sep-21 5:07:35 PM AEST,nan,nan,nan,nan,nan,nan,246.80,0.13,nan,nan,nan,nan
13-Sep-21 5:08:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:08:05 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:08:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:08:06 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Sep-21 5:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
13-Sep-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
13-Sep-21 5:09:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:09:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:09:12 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Sep-21 5:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
13-Sep-21 5:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
13-Sep-21 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,246.60,nan,nan,nan,246.40,48.30
13-Sep-21 5:10:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:10:18 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Sep-21 5:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
13-Sep-21 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
13-Sep-21 5:11:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.90,40.80
13-Sep-21 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,97.80,nan,nan,nan,nan,nan
13-Sep-21 5:11:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:11:24 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Sep-21 5:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Sep-21 5:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Sep-21 5:12:05 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.30,35.80
13-Sep-21 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,76.00,nan,nan,nan,nan,nan
13-Sep-21 5:12:25 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Sep-21 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
13-Sep-21 5:13:10 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.90,31.70
13-Sep-21 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,66.10,nan,nan,nan,nan,nan
13-Sep-21 5:13:30 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
13-Sep-21 5:14:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Sep-21 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
13-Sep-21 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10,30.80
13-Sep-21 5:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.80,28.30
13-Sep-21 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,59.00,nan,nan,nan,nan,nan
13-Sep-21 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
13-Sep-21 5:14:35 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:15:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Sep-21 5:15:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Sep-21 5:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Sep-21 5:15:06 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Sep-21 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Sep-21 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.40,27.50
13-Sep-21 5:15:25 PM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan
13-Sep-21 5:15:40 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Sep-21 5:16:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Sep-21 5:16:12 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Sep-21 5:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
13-Sep-21 5:16:30 PM AEST,nan,nan,nan,nan,nan,nan,61.30,nan,nan,nan,nan,nan
13-Sep-21 5:16:45 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Sep-21 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Sep-21 5:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
