timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Nov-24 10:06:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 10:08:00 AM AEST,nan,nan,54.8,6552.70,1.50,2.83,nan,nan,2.60,41.40,30.80,1.00
07-Nov-24 10:08:00 AM AEST,nan,nan,282.6,6552.70,3.00,2.83,nan,nan,2.60,3.00,3.00,1.00
07-Nov-24 10:08:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:08:25 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:08:35 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:09:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:09:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
07-Nov-24 10:10:24 AM AEST,nan,nan,17.7,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
07-Nov-24 10:10:26 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Nov-24 10:10:29 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
07-Nov-24 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Nov-24 10:10:40 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:10:40 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:10:50 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:10:50 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
07-Nov-24 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 10:12:48 AM AEST,nan,nan,54.8,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 10:12:48 AM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 10:12:52 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 10:12:58 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 10:13:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 10:13:15 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:14:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:15:12 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:15:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:15:40 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 10:16:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
07-Nov-24 10:17:36 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:17:40 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:18:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,14.80
07-Nov-24 10:18:05 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
07-Nov-24 10:19:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
07-Nov-24 10:20:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 10:20:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 10:20:30 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:26:00 AM AEST,18.2,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
07-Nov-24 10:28:00 AM AEST,nan,nan,282.5,0.00,0.00,0.01,nan,nan,0.00,0.00,0.00,7.50
07-Nov-24 10:28:00 AM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
07-Nov-24 10:28:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:28:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:28:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:28:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 10:28:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:28:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
07-Nov-24 10:30:24 AM AEST,nan,nan,54.8,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
07-Nov-24 10:30:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 10:30:40 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:30:50 AM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
07-Nov-24 10:30:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Nov-24 10:32:48 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 10:33:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:33:15 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:33:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:34:00 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,30.80,nan
07-Nov-24 10:38:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
07-Nov-24 10:40:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:40:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 10:40:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:42:40 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:42:48 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 10:42:50 AM AEST,nan,97.0,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
07-Nov-24 10:42:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
07-Nov-24 10:45:00 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:45:12 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
07-Nov-24 10:45:15 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
07-Nov-24 10:45:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Nov-24 10:46:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 10:47:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 10:47:36 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 10:47:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 10:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 10:48:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 10:48:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 10:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 10:54:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
07-Nov-24 10:54:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
07-Nov-24 10:56:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 10:56:25 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
07-Nov-24 10:56:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan
07-Nov-24 10:58:48 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
07-Nov-24 10:58:50 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
07-Nov-24 10:58:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Nov-24 11:00:00 AM AEST,112.3,14.8,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 11:01:12 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:01:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 11:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 11:02:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:02:24 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:02:25 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:02:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:02:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:08:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
07-Nov-24 11:08:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
07-Nov-24 11:10:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 11:10:00 AM AEST,nan,nan,282.6,nan,3.00,2.83,nan,nan,2.60,3.00,3.00,nan
07-Nov-24 11:10:20 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:10:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:10:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 11:10:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:10:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 11:10:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 11:10:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 11:10:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 11:12:24 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:12:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:12:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:16:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
07-Nov-24 11:18:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 11:18:20 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Nov-24 11:18:25 AM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
07-Nov-24 11:18:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
07-Nov-24 11:20:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:20:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:20:40 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:20:50 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 11:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 11:22:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:22:52 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Nov-24 11:22:58 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
07-Nov-24 11:23:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Nov-24 11:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 11:23:15 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 11:23:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 11:24:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:24:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:25:18 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:25:18 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
07-Nov-24 11:25:27 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:25:27 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,6552.70,6552.70,nan,nan
07-Nov-24 11:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan
07-Nov-24 11:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Nov-24 11:25:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 11:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 11:26:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:26:24 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:26:24 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:27:44 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
07-Nov-24 11:27:56 AM AEST,nan,nan,nan,nan,41.40,nan,nan,nan,282.60,282.60,nan,nan
07-Nov-24 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.60,1.00
07-Nov-24 11:28:48 AM AEST,nan,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:30:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:30:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:30:10 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
07-Nov-24 11:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Nov-24 11:30:25 AM AEST,nan,nan,nan,nan,17.70,nan,nan,nan,1.00,1.00,nan,nan
07-Nov-24 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
07-Nov-24 11:31:12 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:32:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:32:36 AM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
07-Nov-24 11:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:32:54 AM AEST,nan,nan,nan,nan,30.80,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:33:36 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:33:36 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:35:02 AM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
07-Nov-24 11:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70
07-Nov-24 11:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
07-Nov-24 11:35:23 AM AEST,nan,nan,nan,nan,13.70,nan,nan,nan,17.70,17.70,nan,nan
07-Nov-24 11:35:23 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
07-Nov-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
07-Nov-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Nov-24 11:36:00 AM AEST,18.2,97.0,17.7,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
07-Nov-24 11:37:28 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Nov-24 11:37:28 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:37:52 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:38:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:38:24 AM AEST,nan,nan,54.8,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:38:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 11:42:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,nan,nan,nan,nan,7.50
07-Nov-24 11:42:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
07-Nov-24 11:44:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 11:44:25 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 11:44:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 11:46:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:46:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:47:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
07-Nov-24 11:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
07-Nov-24 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Nov-24 11:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Nov-24 11:50:00 AM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,nan,nan,nan,nan,112.30
07-Nov-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,2.60,nan,nan
07-Nov-24 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
07-Nov-24 11:52:00 AM AEST,nan,nan,282.6,nan,3.00,0.03,nan,nan,nan,nan,nan,nan
07-Nov-24 11:52:20 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:52:24 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 11:52:25 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
07-Nov-24 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 11:54:24 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:54:26 AM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 11:54:29 AM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 11:58:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
07-Nov-24 12:00:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 12:00:20 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 12:00:24 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
07-Nov-24 12:00:25 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
07-Nov-24 12:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
07-Nov-24 12:02:26 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
07-Nov-24 12:02:29 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
07-Nov-24 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
07-Nov-24 12:02:40 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 12:02:48 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 12:02:50 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 12:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 12:08:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
07-Nov-24 12:08:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
07-Nov-24 12:12:00 PM AEST,nan,nan,nan,0.00,nan,nan,18.20,1.82,nan,nan,nan,7.50
07-Nov-24 12:14:00 PM AEST,18.2,97.0,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
07-Nov-24 12:14:00 PM AEST,0.0,0.0,282.6,nan,3.00,0.03,nan,nan,2.60,2.60,2.60,nan
07-Nov-24 12:14:24 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
07-Nov-24 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
07-Nov-24 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Nov-24 12:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Nov-24 12:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
07-Nov-24 12:16:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-24 12:16:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Nov-24 12:16:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
07-Nov-24 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Nov-24 12:16:48 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
