timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Oct-25 4:26:04 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:26:24 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:27:00 PM AEST,nan,58.2,nan,nan,nan,nan,239.30,0.56,13.00,3.10,300.50,302.50
19-Oct-25 4:27:08 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:27:28 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:28:00 PM AEST,nan,57.5,nan,nan,nan,nan,283.40,0.46,8.30,4.30,282.10,298.30
19-Oct-25 4:28:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:28:32 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:29:00 PM AEST,nan,58.3,nan,nan,nan,nan,257.70,0.26,4.70,2.60,259.70,299.20
19-Oct-25 4:30:00 PM AEST,31.9,nan,22.4,nan,nan,nan,257.00,0.19,3.50,1.90,258.30,288.30
19-Oct-25 4:31:00 PM AEST,nan,58.2,nan,nan,nan,nan,231.10,0.49,7.10,4.20,230.80,291.70
19-Oct-25 4:31:04 PM AEST,31.8,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:31:04 PM AEST,31.6,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:32:00 PM AEST,nan,58.3,nan,nan,nan,nan,271.80,0.65,10.60,4.90,274.20,284.90
19-Oct-25 4:32:08 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:32:08 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:33:00 PM AEST,nan,58.2,nan,nan,nan,nan,233.40,0.56,15.40,2.70,293.30,285.80
19-Oct-25 4:33:12 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:34:00 PM AEST,31.4,58.3,nan,nan,nan,nan,263.10,0.62,9.50,5.40,275.10,281.70
19-Oct-25 4:34:16 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:35:00 PM AEST,nan,58.2,nan,nan,nan,nan,232.20,0.58,11.80,3.70,253.00,280.80
19-Oct-25 4:35:04 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:35:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,223.60,0.46,7.10,2.30,227.80,233.30
19-Oct-25 4:36:08 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:36:24 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:37:00 PM AEST,nan,58.0,nan,nan,nan,nan,251.10,0.49,8.30,3.80,260.90,268.30
19-Oct-25 4:37:00 PM AEST,nan,58.5,nan,nan,nan,nan,287.40,0.33,7.10,3.30,287.10,260.80
19-Oct-25 4:37:28 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,224.50,0.49,8.30,3.10,238.00,263.30
19-Oct-25 4:38:32 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
19-Oct-25 4:40:00 PM AEST,31.3,58.8,nan,nan,nan,nan,185.60,nan,5.90,2.40,190.50,260.80
19-Oct-25 4:40:00 PM AEST,31.2,58.8,nan,nan,nan,nan,185.60,nan,5.90,2.40,190.50,260.80
19-Oct-25 4:41:00 PM AEST,nan,58.5,22.2,nan,nan,nan,288.40,0.44,8.30,4.00,283.80,257.50
19-Oct-25 4:41:04 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,295.50,0.48,11.80,4.70,290.90,251.60
19-Oct-25 4:42:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:42:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:42:08 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,324.00,0.64,9.50,6.20,325.90,207.50
19-Oct-25 4:43:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:44:00 PM AEST,nan,58.7,nan,nan,nan,nan,310.50,0.41,10.60,3.90,303.10,234.20
19-Oct-25 4:44:12 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:45:00 PM AEST,31.0,58.2,nan,nan,nan,nan,293.90,1.09,15.40,10.80,293.50,239.90
19-Oct-25 4:45:16 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:46:00 PM AEST,nan,58.5,nan,nan,nan,nan,264.00,0.62,9.50,5.20,270.40,235.80
19-Oct-25 4:46:04 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:46:20 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:47:00 PM AEST,nan,58.8,nan,nan,nan,nan,287.30,0.63,14.20,6.20,288.40,228.30
19-Oct-25 4:48:00 PM AEST,30.5,59.2,nan,nan,nan,nan,289.10,0.88,13.00,8.30,292.90,230.80
19-Oct-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,272.50,0.79,11.80,7.40,272.10,229.20
19-Oct-25 4:49:04 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:50:00 PM AEST,nan,59.7,21.5,nan,nan,nan,255.60,0.46,9.50,4.10,256.90,205.00
19-Oct-25 4:50:08 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:51:00 PM AEST,nan,60.2,nan,nan,nan,nan,291.00,0.56,10.60,5.60,293.30,196.70
19-Oct-25 4:51:00 PM AEST,nan,60.3,nan,nan,nan,nan,286.80,0.27,3.50,2.70,286.70,207.50
19-Oct-25 4:51:04 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:51:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:51:12 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:52:00 PM AEST,nan,60.7,nan,nan,nan,nan,286.90,0.22,nan,2.20,286.80,210.00
19-Oct-25 4:52:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:52:16 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:53:00 PM AEST,nan,60.5,nan,nan,nan,nan,256.20,0.41,nan,nan,nan,nan
19-Oct-25 4:53:12 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:53:20 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.10,257.00,208.30
19-Oct-25 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.30,301.00,208.30
19-Oct-25 4:55:00 PM AEST,nan,60.3,nan,nan,nan,nan,301.60,0.34,nan,nan,nan,203.30
19-Oct-25 4:56:00 PM AEST,nan,59.5,nan,nan,nan,nan,307.70,0.60,9.50,5.80,306.80,200.80
19-Oct-25 4:57:00 PM AEST,30.8,58.5,22.1,nan,nan,nan,283.10,0.69,11.80,6.60,285.10,202.50
19-Oct-25 4:58:00 PM AEST,nan,57.7,nan,nan,nan,nan,314.50,0.67,10.60,6.40,310.70,nan
19-Oct-25 4:58:04 PM AEST,30.7,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:58:04 PM AEST,30.6,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 4:59:00 PM AEST,nan,56.8,nan,nan,nan,nan,298.70,0.62,11.80,5.90,295.10,200.80
19-Oct-25 5:00:48 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
19-Oct-25 5:01:00 PM AEST,30.5,56.7,21.0,nan,nan,nan,307.40,0.66,10.60,6.20,308.70,195.80
19-Oct-25 5:01:00 PM AEST,30.5,56.7,20.9,nan,nan,nan,290.60,0.70,10.60,6.40,294.60,189.20
19-Oct-25 5:02:00 PM AEST,nan,57.0,nan,nan,nan,nan,288.80,0.27,5.90,2.60,288.20,186.60
19-Oct-25 5:02:04 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:03:00 PM AEST,nan,57.5,21.1,nan,nan,nan,264.10,0.29,4.70,2.10,254.00,184.20
19-Oct-25 5:03:08 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:04:00 PM AEST,nan,58.2,nan,nan,nan,nan,264.50,0.39,5.90,3.90,264.20,180.00
19-Oct-25 5:04:04 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:04:12 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:05:00 PM AEST,nan,58.8,nan,nan,nan,nan,272.50,0.24,4.70,2.40,272.30,175.00
19-Oct-25 5:05:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:05:16 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:05:16 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:06:00 PM AEST,nan,59.0,nan,nan,nan,nan,291.50,0.59,10.60,5.60,299.50,169.20
19-Oct-25 5:06:00 PM AEST,nan,59.3,nan,nan,nan,nan,293.40,0.29,5.90,2.90,293.30,163.30
19-Oct-25 5:06:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:06:20 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
19-Oct-25 5:07:16 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:07:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:08:00 PM AEST,nan,59.5,nan,nan,nan,nan,291.10,0.40,10.60,3.70,nan,108.30
19-Oct-25 5:08:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:08:28 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,291.90,0.55,nan,4.40,290.00,45.00
19-Oct-25 5:09:24 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:09:32 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:10:00 PM AEST,nan,59.7,nan,nan,nan,nan,298.70,0.69,13.00,6.10,288.40,31.60
19-Oct-25 5:10:36 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:11:00 PM AEST,nan,59.8,nan,nan,nan,nan,295.40,0.51,8.30,4.90,296.30,29.20
19-Oct-25 5:11:40 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:12:00 PM AEST,nan,nan,21.5,nan,nan,nan,291.20,0.39,7.10,3.90,289.50,29.10
19-Oct-25 5:13:00 PM AEST,nan,59.7,nan,nan,nan,nan,314.80,0.52,9.50,4.90,318.80,28.30
19-Oct-25 5:13:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:14:00 PM AEST,29.9,59.2,nan,nan,nan,nan,320.20,0.66,10.60,6.00,326.80,27.50
19-Oct-25 5:15:00 PM AEST,nan,59.3,21.0,nan,nan,nan,328.50,0.38,5.90,3.70,330.10,26.60
19-Oct-25 5:15:04 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:16:00 PM AEST,nan,59.2,nan,nan,nan,nan,324.00,0.27,4.70,2.70,324.00,25.00
19-Oct-25 5:17:00 PM AEST,29.7,58.3,nan,nan,nan,nan,264.60,0.56,9.50,5.10,263.60,nan
19-Oct-25 5:18:00 PM AEST,nan,58.2,20.6,nan,nan,nan,298.20,0.66,18.90,6.00,306.70,23.30
19-Oct-25 5:18:04 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,321.70,0.69,10.60,6.30,321.50,nan
19-Oct-25 5:19:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:19:08 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:20:00 PM AEST,nan,58.7,nan,nan,nan,nan,289.50,0.54,8.30,5.20,294.10,22.50
19-Oct-25 5:20:00 PM AEST,nan,59.2,nan,nan,nan,nan,300.00,0.59,10.60,5.30,311.30,23.30
19-Oct-25 5:20:08 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:20:08 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:20:12 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:20:12 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:21:00 PM AEST,nan,59.7,nan,nan,nan,nan,290.90,0.55,7.10,5.20,293.50,nan
19-Oct-25 5:21:16 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,308.50,24.10
19-Oct-25 5:22:20 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:23:00 PM AEST,nan,60.5,nan,nan,nan,nan,308.00,0.34,nan,nan,nan,23.30
19-Oct-25 5:23:24 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:24:00 PM AEST,nan,61.2,20.5,nan,nan,nan,222.80,0.57,9.50,4.60,226.30,25.00
19-Oct-25 5:24:28 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:25:00 PM AEST,nan,61.5,nan,nan,nan,nan,280.50,0.43,5.90,3.10,287.30,nan
19-Oct-25 5:25:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:26:00 PM AEST,nan,61.8,nan,nan,nan,nan,312.30,0.22,4.70,2.20,312.30,24.20
19-Oct-25 5:27:00 PM AEST,28.6,62.0,nan,nan,nan,nan,313.20,0.35,5.90,3.50,313.10,24.10
19-Oct-25 5:28:00 PM AEST,nan,62.2,nan,nan,nan,nan,308.50,0.46,10.60,4.50,309.60,22.50
19-Oct-25 5:28:04 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:29:00 PM AEST,nan,62.0,nan,nan,nan,nan,316.70,0.37,9.50,3.70,316.40,21.70
19-Oct-25 5:30:00 PM AEST,nan,62.2,20.5,nan,nan,nan,317.00,0.06,2.40,0.60,317.00,20.00
19-Oct-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,320.50,0.43,7.10,4.00,318.30,18.30
19-Oct-25 5:32:00 PM AEST,28.4,61.8,nan,nan,nan,nan,322.50,0.50,8.30,4.80,322.50,nan
19-Oct-25 5:33:00 PM AEST,nan,nan,20.3,nan,nan,nan,275.40,0.43,7.10,4.20,271.20,19.20
19-Oct-25 5:33:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:34:00 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,4.30,275.50,20.00
19-Oct-25 5:34:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:35:00 PM AEST,28.1,62.0,nan,nan,nan,nan,299.10,0.67,16.60,6.40,308.90,20.80
19-Oct-25 5:35:00 PM AEST,28.0,62.0,nan,nan,nan,nan,256.90,0.49,7.10,4.10,252.80,20.00
19-Oct-25 5:35:08 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:36:00 PM AEST,nan,62.2,nan,nan,nan,nan,231.50,0.33,nan,nan,nan,nan
19-Oct-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,244.10,0.61,5.90,3.20,227.80,20.80
19-Oct-25 5:38:00 PM AEST,27.9,62.5,nan,nan,nan,nan,nan,nan,13.00,3.60,245.70,nan
19-Oct-25 5:38:00 PM AEST,27.8,62.5,nan,nan,nan,nan,nan,nan,13.00,3.60,245.70,nan
19-Oct-25 5:39:00 PM AEST,nan,62.3,nan,nan,nan,nan,287.70,0.69,10.60,6.80,289.50,21.60
19-Oct-25 5:40:00 PM AEST,nan,62.7,20.0,nan,nan,nan,280.40,0.31,7.10,3.10,278.70,20.80
19-Oct-25 5:40:00 PM AEST,nan,62.7,20.1,nan,nan,nan,280.40,0.31,7.10,3.10,278.70,20.80
19-Oct-25 5:41:00 PM AEST,nan,63.3,nan,nan,nan,nan,279.00,0.40,9.50,3.90,276.50,nan
19-Oct-25 5:41:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:42:00 PM AEST,nan,63.7,nan,nan,nan,nan,272.60,0.25,4.70,2.50,272.50,nan
19-Oct-25 5:42:08 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:43:00 PM AEST,nan,64.0,nan,nan,nan,nan,266.20,0.07,2.40,0.60,266.20,19.20
19-Oct-25 5:43:12 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:44:00 PM AEST,nan,64.5,nan,nan,nan,nan,215.00,0.19,3.50,1.30,182.00,19.10
19-Oct-25 5:45:00 PM AEST,27.7,64.8,20.5,nan,nan,nan,153.60,0.04,2.40,0.40,153.70,20.00
19-Oct-25 5:46:00 PM AEST,nan,65.0,nan,nan,nan,nan,153.70,0.00,0.00,0.00,0.00,nan
19-Oct-25 5:47:00 PM AEST,nan,65.3,nan,nan,nan,nan,185.80,0.19,4.70,1.50,219.90,19.10
19-Oct-25 5:48:00 PM AEST,nan,65.7,20.6,nan,nan,nan,276.60,0.27,nan,2.70,276.60,18.30
19-Oct-25 5:49:00 PM AEST,27.6,65.8,nan,nan,nan,nan,305.00,0.46,9.50,4.10,320.90,16.60
19-Oct-25 5:49:00 PM AEST,27.5,65.5,nan,nan,nan,nan,334.90,0.34,4.70,3.30,337.80,15.80
19-Oct-25 5:49:04 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:49:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:50:00 PM AEST,nan,65.7,nan,nan,nan,nan,302.50,nan,5.90,2.80,306.80,14.10
19-Oct-25 5:50:08 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:51:00 PM AEST,nan,65.5,nan,nan,nan,nan,304.50,0.31,nan,nan,nan,nan
19-Oct-25 5:51:00 PM AEST,nan,65.5,nan,nan,nan,nan,304.50,0.66,nan,nan,nan,nan
19-Oct-25 5:52:00 PM AEST,27.4,65.2,nan,nan,nan,nan,333.80,0.85,10.60,6.20,304.50,15.00
19-Oct-25 5:52:00 PM AEST,27.3,65.2,nan,nan,nan,nan,333.80,0.85,10.60,6.20,304.50,15.00
19-Oct-25 5:53:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,11.80,7.60,333.00,14.20
19-Oct-25 5:53:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,11.80,7.60,333.00,14.20
19-Oct-25 5:53:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,318.60,0.50,7.10,5.00,318.20,12.50
19-Oct-25 5:54:04 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:55:00 PM AEST,nan,65.5,nan,nan,nan,nan,321.10,0.31,11.80,3.10,321.40,11.70
19-Oct-25 5:55:08 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:56:00 PM AEST,27.1,65.3,nan,nan,nan,nan,293.60,0.63,13.00,5.20,297.60,10.80
19-Oct-25 5:56:12 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 5:57:00 PM AEST,nan,65.5,nan,nan,nan,nan,338.30,0.60,11.80,4.10,318.80,10.00
19-Oct-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,294.40,0.50,7.10,4.90,295.10,nan
19-Oct-25 5:59:00 PM AEST,nan,65.7,20.0,nan,nan,nan,293.50,0.23,3.50,2.30,293.50,9.10
19-Oct-25 6:00:04 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:00:52 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
19-Oct-25 6:01:00 PM AEST,27.0,66.0,nan,nan,nan,nan,302.40,0.18,5.90,1.80,314.20,9.20
19-Oct-25 6:01:00 PM AEST,27.0,66.0,nan,nan,nan,nan,328.90,0.56,7.10,4.80,327.10,8.30
19-Oct-25 6:01:08 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:02:00 PM AEST,nan,66.2,nan,nan,nan,nan,297.60,0.49,10.60,4.40,311.80,7.50
19-Oct-25 6:02:04 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:02:12 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:03:00 PM AEST,nan,66.5,nan,nan,nan,nan,283.90,0.24,5.90,2.30,289.60,6.60
19-Oct-25 6:03:00 PM AEST,nan,66.3,nan,nan,nan,nan,290.60,0.56,8.30,5.40,290.80,6.70
19-Oct-25 6:03:08 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:03:08 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:03:16 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:04:00 PM AEST,nan,66.7,nan,nan,nan,nan,310.40,0.78,13.00,7.40,312.50,5.80
19-Oct-25 6:04:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:04:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.00,322.60,nan
19-Oct-25 6:06:00 PM AEST,nan,67.0,nan,nan,nan,nan,322.40,0.40,5.90,3.40,323.40,5.00
19-Oct-25 6:07:00 PM AEST,nan,67.2,nan,nan,nan,nan,324.40,0.34,nan,nan,nan,nan
19-Oct-25 6:08:00 PM AEST,26.7,nan,20.2,nan,nan,nan,313.00,0.37,nan,3.30,311.10,5.80
19-Oct-25 6:08:00 PM AEST,26.7,nan,20.1,nan,nan,nan,313.00,0.37,nan,3.30,311.10,5.80
19-Oct-25 6:09:00 PM AEST,nan,67.3,nan,nan,nan,nan,296.20,0.57,8.30,5.30,298.80,4.20
19-Oct-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,303.20,0.31,5.90,3.10,303.20,nan
19-Oct-25 6:11:00 PM AEST,nan,67.5,nan,nan,nan,nan,294.00,nan,7.10,nan,286.90,4.10
19-Oct-25 6:12:00 PM AEST,26.6,67.7,nan,nan,nan,nan,322.00,0.41,nan,3.30,329.30,3.30
19-Oct-25 6:13:00 PM AEST,nan,67.5,20.2,nan,nan,nan,323.30,0.66,10.60,6.40,320.20,nan
19-Oct-25 6:14:00 PM AEST,26.5,67.7,nan,nan,nan,nan,321.00,0.36,4.70,3.60,321.00,2.50
19-Oct-25 6:14:04 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,319.30,0.29,nan,2.80,318.80,nan
19-Oct-25 6:15:08 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:16:00 PM AEST,nan,67.8,nan,nan,nan,nan,334.50,0.39,7.10,3.80,334.70,1.70
19-Oct-25 6:17:00 PM AEST,nan,68.0,nan,nan,nan,nan,301.00,0.27,8.30,2.60,304.70,nan
19-Oct-25 6:18:00 PM AEST,26.4,68.2,20.0,nan,nan,nan,335.10,0.56,4.70,5.50,336.40,0.80
19-Oct-25 6:18:00 PM AEST,26.4,68.3,20.0,nan,nan,nan,332.00,0.26,4.70,2.60,331.80,0.80
19-Oct-25 6:19:00 PM AEST,nan,68.5,nan,nan,nan,nan,352.20,nan,nan,2.80,352.30,nan
19-Oct-25 6:19:04 PM AEST,26.3,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-25 6:20:00 PM AEST,nan,68.3,nan,nan,nan,nan,326.30,0.28,7.10,4.60,322.60,nan
19-Oct-25 6:20:00 PM AEST,nan,68.3,nan,nan,nan,nan,326.30,0.48,7.10,4.60,322.60,nan
19-Oct-25 6:22:00 PM AEST,nan,68.7,20.0,nan,nan,nan,350.60,0.28,5.90,2.80,350.40,0.00
19-Oct-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,340.40,0.50,9.50,4.30,326.70,nan
