timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Dec-25 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,96.90,nan,nan,nan,nan,nan
25-Dec-25 12:28:00 AM AEST,nan,94.3,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,96.90,nan
25-Dec-25 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
25-Dec-25 12:31:00 AM AEST,nan,nan,23.3,0.20,12.60,nan,nan,0.07,nan,0.70,97.20,nan
25-Dec-25 12:32:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Dec-25 12:32:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:33:00 AM AEST,24.2,94.3,nan,nan,nan,nan,nan,0.09,nan,0.90,96.90,nan
25-Dec-25 12:33:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 12:34:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
25-Dec-25 12:34:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Dec-25 12:34:04 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:35:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
25-Dec-25 12:35:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Dec-25 12:36:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,3.20,96.80,nan
25-Dec-25 12:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Dec-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
25-Dec-25 12:38:00 AM AEST,24.0,93.8,23.0,nan,nan,nan,97.10,0.12,2.40,1.20,97.10,nan
25-Dec-25 12:39:00 AM AEST,nan,94.0,nan,nan,nan,nan,96.90,0.00,nan,0.00,0.00,nan
25-Dec-25 12:39:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 12:40:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:40:02 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:41:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:42:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
25-Dec-25 12:42:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Dec-25 12:43:00 AM AEST,nan,nan,22.9,nan,nan,nan,nan,0.15,nan,1.50,96.90,nan
25-Dec-25 12:43:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Dec-25 12:44:00 AM AEST,23.9,nan,nan,0.20,12.80,nan,nan,0.29,nan,2.90,nan,nan
25-Dec-25 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Dec-25 12:45:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,96.40,nan
25-Dec-25 12:47:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Dec-25 12:47:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 12:48:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:49:02 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:50:03 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:51:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:51:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:52:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Dec-25 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Dec-25 12:55:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,96.90,nan
25-Dec-25 12:56:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
25-Dec-25 12:57:00 AM AEST,23.7,94.0,nan,nan,nan,nan,93.30,0.34,4.70,3.40,93.40,nan
25-Dec-25 12:57:00 AM AEST,23.7,94.0,nan,nan,nan,nan,93.30,0.41,5.90,4.10,93.40,nan
25-Dec-25 12:58:00 AM AEST,nan,nan,22.7,nan,nan,nan,92.50,0.35,nan,3.50,92.50,nan
25-Dec-25 12:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Dec-25 12:59:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
25-Dec-25 1:00:00 AM AEST,nan,94.3,nan,nan,nan,nan,92.60,0.27,3.50,2.70,nan,nan
25-Dec-25 1:00:09 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Dec-25 1:01:00 AM AEST,nan,94.2,nan,0.20,13.00,nan,92.50,0.04,nan,0.40,nan,nan
25-Dec-25 1:01:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:02:00 AM AEST,nan,94.3,nan,nan,nan,nan,92.60,0.11,nan,1.10,nan,nan
25-Dec-25 1:02:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 1:02:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:03:00 AM AEST,23.6,94.5,22.8,nan,nan,nan,92.50,0.18,nan,1.80,nan,nan
25-Dec-25 1:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,92.40,nan
25-Dec-25 1:04:01 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:04:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 1:05:08 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:06:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,0.07,1.20,0.70,92.50,nan
25-Dec-25 1:06:12 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:07:00 AM AEST,nan,94.7,nan,nan,nan,nan,92.50,0.01,nan,0.10,90.00,nan
25-Dec-25 1:08:00 AM AEST,nan,nan,22.9,nan,nan,nan,nan,0.05,nan,0.50,92.20,nan
25-Dec-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,0.00,0.00,0.00,0.00,nan
25-Dec-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:11:00 AM AEST,nan,94.8,nan,nan,nan,nan,92.60,0.02,1.20,0.20,92.30,nan
25-Dec-25 1:11:00 AM AEST,nan,94.7,nan,nan,nan,nan,92.60,0.05,2.40,0.50,92.30,nan
25-Dec-25 1:12:00 AM AEST,23.7,94.8,nan,nan,nan,nan,92.50,0.17,nan,1.70,92.60,nan
25-Dec-25 1:13:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,0.07,1.20,0.70,92.20,nan
25-Dec-25 1:14:00 AM AEST,23.8,nan,nan,nan,nan,nan,92.60,0.11,nan,1.10,92.30,nan
25-Dec-25 1:14:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 1:15:00 AM AEST,nan,95.0,nan,nan,nan,nan,92.50,0.07,nan,0.70,nan,nan
25-Dec-25 1:15:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:15:04 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:16:00 AM AEST,nan,94.8,nan,0.20,13.20,nan,nan,0.02,nan,0.20,92.60,nan
25-Dec-25 1:16:08 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:17:00 AM AEST,nan,95.2,nan,nan,nan,nan,92.60,0.00,0.00,0.00,0.00,nan
25-Dec-25 1:17:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:18:00 AM AEST,nan,95.0,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:19:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:20:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:21:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:22:00 AM AEST,23.7,95.0,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 1:23:00 AM AEST,nan,95.2,nan,nan,nan,nan,92.50,0.06,2.40,0.60,92.40,nan
25-Dec-25 1:23:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,92.50,nan
25-Dec-25 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,92.40,nan
25-Dec-25 1:26:00 AM AEST,nan,95.0,nan,nan,nan,nan,92.60,0.17,1.20,1.70,92.60,nan
25-Dec-25 1:26:00 AM AEST,nan,95.3,nan,nan,nan,nan,92.50,0.08,1.20,0.80,92.50,nan
25-Dec-25 1:27:00 AM AEST,23.9,95.2,23.0,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Dec-25 1:27:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 1:28:00 AM AEST,nan,95.3,nan,nan,nan,nan,92.60,0.01,nan,0.10,90.00,0.80
25-Dec-25 1:28:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:28:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:29:00 AM AEST,nan,95.2,nan,nan,nan,nan,92.50,0.05,nan,0.50,92.20,0.00
25-Dec-25 1:29:08 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:30:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.13,2.40,1.30,92.50,nan
25-Dec-25 1:30:12 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
25-Dec-25 1:31:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,0.01,nan,nan,nan,nan
25-Dec-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.10,90.00,nan
25-Dec-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Dec-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,0.00,nan,nan,nan,nan
25-Dec-25 1:36:00 AM AEST,nan,nan,nan,0.20,13.40,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:36:00 AM AEST,nan,nan,nan,0.00,13.40,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:37:00 AM AEST,nan,95.2,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 1:38:00 AM AEST,nan,95.3,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:39:00 AM AEST,23.9,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 1:40:00 AM AEST,nan,nan,23.1,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:40:00 AM AEST,nan,nan,23.0,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:40:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:40:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,0.17,3.50,1.70,92.50,nan
25-Dec-25 1:41:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:42:00 AM AEST,23.8,95.5,nan,nan,nan,nan,92.50,0.28,nan,2.80,92.40,nan
25-Dec-25 1:43:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
25-Dec-25 1:44:00 AM AEST,nan,nan,23.0,nan,nan,nan,92.60,0.30,nan,3.00,92.60,nan
25-Dec-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,0.34,4.70,3.40,nan,nan
25-Dec-25 1:46:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
25-Dec-25 1:47:00 AM AEST,nan,95.5,22.9,nan,nan,nan,92.60,nan,3.50,2.50,92.50,nan
25-Dec-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
25-Dec-25 1:49:00 AM AEST,nan,95.3,23.0,nan,nan,nan,92.50,0.28,nan,2.80,92.60,nan
25-Dec-25 1:50:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.22,nan,2.20,92.40,nan
25-Dec-25 1:50:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:51:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.30,4.70,3.00,92.50,nan
25-Dec-25 1:51:02 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:52:00 AM AEST,nan,95.5,nan,nan,nan,nan,92.60,0.25,nan,2.50,nan,nan
25-Dec-25 1:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Dec-25 1:52:03 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,0.12,nan,1.20,nan,nan
25-Dec-25 1:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 1:53:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:54:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,92.60,nan
25-Dec-25 1:54:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:55:00 AM AEST,nan,95.7,nan,nan,nan,nan,92.60,0.15,nan,1.50,92.50,nan
25-Dec-25 1:55:00 AM AEST,nan,95.5,nan,nan,nan,nan,92.50,0.02,nan,0.20,92.30,nan
25-Dec-25 1:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 1:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 1:56:00 AM AEST,nan,95.7,nan,nan,nan,nan,92.60,0.00,nan,0.00,0.00,nan
25-Dec-25 1:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 1:57:00 AM AEST,nan,95.5,23.1,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:58:00 AM AEST,nan,95.7,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 1:58:01 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 1:59:00 AM AEST,nan,95.5,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 1:59:02 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:00:00 AM AEST,23.7,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:00:12 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Dec-25 2:01:00 AM AEST,nan,nan,23.0,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:01:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:02:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:03:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:05:00 AM AEST,23.9,95.7,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:06:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,nan,0.80
25-Dec-25 2:07:00 AM AEST,23.8,95.7,23.2,nan,nan,nan,nan,0.10,1.20,1.00,92.40,0.00
25-Dec-25 2:08:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Dec-25 2:08:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 2:08:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:09:00 AM AEST,nan,95.7,nan,nan,nan,nan,92.60,0.14,nan,1.40,92.60,nan
25-Dec-25 2:09:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,0.07,nan,0.70,92.30,nan
25-Dec-25 2:09:02 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 2:09:02 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 2:09:08 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:10:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,nan,0.10,90.00,nan
25-Dec-25 2:11:00 AM AEST,nan,95.8,23.0,nan,nan,nan,92.60,0.00,0.00,0.00,0.00,nan
25-Dec-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:12:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:15:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.50,0.06,1.20,0.60,92.10,nan
25-Dec-25 2:16:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
25-Dec-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,92.20,nan
25-Dec-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,0.01,nan,0.10,91.70,nan
25-Dec-25 2:19:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.50,nan,nan,nan,90.00,nan
25-Dec-25 2:20:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,91.70,nan
25-Dec-25 2:21:00 AM AEST,23.7,96.0,nan,nan,nan,nan,92.60,0.05,nan,0.50,92.60,nan
25-Dec-25 2:22:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,92.30,nan
25-Dec-25 2:22:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:23:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Dec-25 2:23:08 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:23:08 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:24:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:24:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:24:12 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:25:00 AM AEST,nan,96.0,23.0,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:25:16 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,0.01,1.20,0.10,90.00,nan
25-Dec-25 2:26:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:27:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.11,nan,1.10,92.50,nan
25-Dec-25 2:27:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 2:28:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.60,0.10,nan,1.00,92.40,nan
25-Dec-25 2:28:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 2:29:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,0.09,nan,0.90,92.50,nan
25-Dec-25 2:29:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Dec-25 2:30:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.60,0.03,nan,0.30,92.80,nan
25-Dec-25 2:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 2:31:00 AM AEST,23.7,95.8,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Dec-25 2:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,0.00,nan,nan,nan,nan
25-Dec-25 2:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Dec-25 2:33:00 AM AEST,nan,96.0,23.0,0.20,13.60,nan,nan,0.01,nan,0.10,90.00,nan
25-Dec-25 2:33:00 AM AEST,nan,96.0,23.0,0.00,13.60,nan,nan,0.01,nan,0.10,90.00,nan
25-Dec-25 2:33:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Dec-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,0.00,nan,0.00,0.00,nan
25-Dec-25 2:34:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:35:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:36:00 AM AEST,nan,96.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:37:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:38:02 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:39:03 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:41:00 AM AEST,nan,nan,23.0,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,0.80
25-Dec-25 2:42:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:43:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Dec-25 2:43:02 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:44:03 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:44:04 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:45:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:48:00 AM AEST,23.6,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:50:00 AM AEST,23.7,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:51:01 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-25 2:52:00 AM AEST,nan,95.8,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:53:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:53:00 AM AEST,nan,96.2,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:54:00 AM AEST,nan,96.0,nan,nan,nan,nan,92.60,nan,nan,nan,nan,nan
25-Dec-25 2:55:00 AM AEST,23.6,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
25-Dec-25 2:56:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
