timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Nov-23 12:58:10 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:01:00 AM AEST,nan,94.7,nan,nan,nan,nan,96.50,nan,nan,nan,nan,0.80
17-Nov-23 1:02:05 AM AEST,nan,94.5,nan,nan,nan,nan,96.70,nan,nan,nan,nan,0.00
17-Nov-23 1:03:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:04:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:05:00 AM AEST,19.3,94.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
17-Nov-23 1:05:00 AM AEST,19.3,94.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Nov-23 1:05:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:08:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:08:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:09:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:10:07 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:10:07 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:11:14 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:13:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:14:00 AM AEST,nan,nan,18.5,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:15:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:16:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:16:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:16:12 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:17:00 AM AEST,19.2,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:17:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:18:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:18:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:19:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:19:15 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:20:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:21:25 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:23:00 AM AEST,nan,94.7,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:24:06 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:27:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:27:10 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:28:05 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:28:15 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:29:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:29:20 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:30:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:30:15 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:31:06 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:31:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:32:12 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:32:25 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:33:18 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:33:30 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:34:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:34:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:34:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:35:07 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:35:10 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:36:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Nov-23 1:36:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-23 1:36:15 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:38:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:38:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:39:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:40:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:40:05 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:43:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:46:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:48:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:48:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:50:00 AM AEST,nan,95.2,18.4,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:50:00 AM AEST,nan,95.0,18.4,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:51:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:52:10 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:53:15 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:54:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:54:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:56:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:57:10 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:57:10 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 1:58:15 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 1:59:20 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:00:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:00:25 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:01:00 AM AEST,nan,95.0,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:01:30 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:02:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:02:35 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:03:10 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:03:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:04:00 AM AEST,19.2,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:04:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:06:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:08:00 AM AEST,19.1,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:09:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:09:07 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:10:14 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Nov-23 2:13:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:14:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-23 2:15:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:15:07 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:16:00 AM AEST,nan,nan,18.3,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:17:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:17:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:18:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:18:10 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:19:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:19:07 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:19:15 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:22:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:23:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:23:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:24:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:25:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:26:20 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:27:25 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:28:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:28:30 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:29:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:29:10 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:29:35 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:30:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:30:15 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:30:40 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:31:07 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:31:20 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:32:25 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:33:00 AM AEST,nan,95.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:33:00 AM AEST,nan,95.5,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:33:30 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:34:35 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:35:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:35:40 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:36:45 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:37:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:38:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:39:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:39:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:40:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:40:18 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:41:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:41:24 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:42:15 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:42:30 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:43:20 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:44:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:45:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:46:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:46:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:46:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:47:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:48:10 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:49:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Nov-23 2:50:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:51:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:51:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-23 2:51:25 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:52:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:52:07 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:53:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:54:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 2:56:00 AM AEST,19.1,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:56:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 2:57:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:57:07 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:58:06 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:58:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 2:58:14 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:00:00 AM AEST,nan,95.7,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:01:00 AM AEST,19.2,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:01:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:02:07 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:03:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:03:14 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:04:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:05:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:05:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:06:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:07:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:08:00 AM AEST,nan,nan,18.6,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:08:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:09:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:09:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:09:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:09:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:10:25 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
17-Nov-23 3:13:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Nov-23 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Nov-23 3:15:00 AM AEST,19.2,95.8,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:15:00 AM AEST,19.1,95.7,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:16:06 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:22:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:23:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:24:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,0.80
17-Nov-23 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Nov-23 3:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00
17-Nov-23 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:31:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:37:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:38:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:38:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:38:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:40:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:40:05 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:41:00 AM AEST,18.9,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:41:10 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
17-Nov-23 3:42:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:42:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:42:15 AM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
17-Nov-23 3:43:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:43:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:44:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:44:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:45:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:46:07 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:47:00 AM AEST,nan,96.2,18.4,nan,nan,nan,nan,0.01,1.20,0.10,95.20,nan
17-Nov-23 3:47:14 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-23 3:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,96.70,nan
17-Nov-23 3:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,96.60,nan
17-Nov-23 3:48:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Nov-23 3:48:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
