timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Nov-22 9:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
21-Nov-22 9:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
21-Nov-22 9:43:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,3.60,242.80,nan
21-Nov-22 9:43:14 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:43:20 AM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,nan,nan
21-Nov-22 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
21-Nov-22 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.00
21-Nov-22 9:44:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 9:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,203.20,nan
21-Nov-22 9:44:21 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:44:25 AM AEST,nan,nan,nan,nan,nan,nan,210.30,nan,nan,nan,nan,nan
21-Nov-22 9:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Nov-22 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.70
21-Nov-22 9:45:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Nov-22 9:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,211.50,nan
21-Nov-22 9:45:28 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:45:28 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,211.90,nan,nan,nan,nan,nan
21-Nov-22 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
21-Nov-22 9:45:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.50
21-Nov-22 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-Nov-22 9:46:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:46:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Nov-22 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,210.90,nan
21-Nov-22 9:46:35 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.70
21-Nov-22 9:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-Nov-22 9:47:07 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:47:12 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Nov-22 9:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,211.00,nan
21-Nov-22 9:47:42 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
21-Nov-22 9:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Nov-22 9:48:14 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:48:18 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Nov-22 9:48:49 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,133.90,0.71,10.60,nan,122.70,328.30
21-Nov-22 9:49:24 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Nov-22 9:49:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90
21-Nov-22 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,139.20,nan
21-Nov-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,138.30,nan,14.20,nan,nan,nan
21-Nov-22 9:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
21-Nov-22 9:50:30 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
21-Nov-22 9:51:00 AM AEST,nan,46.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,140.00,nan
21-Nov-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,139.40,nan,13.00,nan,nan,nan
21-Nov-22 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
21-Nov-22 9:51:36 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:51:36 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
21-Nov-22 9:52:07 AM AEST,nan,46.5,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,126.70,nan
21-Nov-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,126.80,nan,14.20,nan,nan,nan
21-Nov-22 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
21-Nov-22 9:52:42 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
21-Nov-22 9:53:14 AM AEST,nan,46.7,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,138.00,nan
21-Nov-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,13.00,nan,nan,nan
21-Nov-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
21-Nov-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
21-Nov-22 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
21-Nov-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,163.70,nan
21-Nov-22 9:54:21 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,159.50,nan,15.40,nan,nan,nan
21-Nov-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,611.60
21-Nov-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,173.00,nan
21-Nov-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,270.80,nan
21-Nov-22 9:55:28 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,173.10,nan,9.50,nan,nan,nan
21-Nov-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,284.60,nan,7.10,nan,nan,nan
21-Nov-22 9:55:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
21-Nov-22 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Nov-22 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,309.90,nan
21-Nov-22 9:56:35 AM AEST,nan,nan,19.3,nan,nan,nan,313.20,nan,5.90,nan,nan,nan
21-Nov-22 9:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.90
21-Nov-22 9:57:00 AM AEST,32.4,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
21-Nov-22 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,188.30,nan
21-Nov-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,9.50,nan,nan,nan
21-Nov-22 9:57:42 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.50
21-Nov-22 9:58:06 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:58:07 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Nov-22 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,133.70,nan
21-Nov-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,133.50,nan,10.60,nan,nan,nan
21-Nov-22 9:58:49 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
21-Nov-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
21-Nov-22 9:59:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
21-Nov-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,158.20,nan
21-Nov-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,156.10,nan,7.10,nan,nan,278.30
21-Nov-22 10:00:18 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
21-Nov-22 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,174.20,nan
21-Nov-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
21-Nov-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,173.00,nan,5.90,nan,nan,nan
21-Nov-22 10:01:00 AM AEST,nan,46.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
21-Nov-22 10:01:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.10
21-Nov-22 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,152.80,nan
21-Nov-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,155.40,nan,11.80,nan,nan,nan
21-Nov-22 10:02:07 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Nov-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
21-Nov-22 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,161.60,nan
21-Nov-22 10:03:00 AM AEST,32.4,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,161.70,nan,8.30,nan,nan,nan
21-Nov-22 10:03:14 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Nov-22 10:03:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.20
21-Nov-22 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,161.50,nan
21-Nov-22 10:04:06 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:04:07 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,153.10,nan,nan,nan,nan,nan
21-Nov-22 10:04:21 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Nov-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
21-Nov-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,15.40,nan,169.50,nan
21-Nov-22 10:05:12 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:05:14 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
21-Nov-22 10:05:28 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
21-Nov-22 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
21-Nov-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.80
21-Nov-22 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,165.10,nan
21-Nov-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Nov-22 10:06:18 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,166.60,nan,nan,nan,nan,nan
21-Nov-22 10:06:21 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:06:35 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:06:35 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Nov-22 10:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.70
21-Nov-22 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,149.00,nan
21-Nov-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 10:07:24 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,152.10,nan,nan,nan,nan,nan
21-Nov-22 10:07:28 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:07:42 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
21-Nov-22 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
21-Nov-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,148.50,nan
21-Nov-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,147.90,nan,nan,nan,nan,nan
21-Nov-22 10:08:35 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:08:49 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
21-Nov-22 10:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.00
21-Nov-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Nov-22 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,133.30,nan
21-Nov-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,133.10,nan,nan,nan,nan,nan
21-Nov-22 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.20
21-Nov-22 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
21-Nov-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Nov-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,185.10,nan
21-Nov-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
21-Nov-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,187.50,nan,nan,nan,nan,nan
21-Nov-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.70
21-Nov-22 10:11:00 AM AEST,nan,46.3,19.4,nan,nan,nan,nan,nan,nan,9.10,nan,nan
21-Nov-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Nov-22 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,187.50,nan
21-Nov-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,179.70,nan,nan,nan,nan,nan
21-Nov-22 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.20
21-Nov-22 10:12:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
21-Nov-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Nov-22 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,180.20,nan
21-Nov-22 10:12:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
21-Nov-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,172.20,nan,nan,nan,nan,nan
21-Nov-22 10:13:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:13:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
21-Nov-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Nov-22 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,173.40,nan
21-Nov-22 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,172.30,nan
21-Nov-22 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.20
21-Nov-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,nan,nan,nan,nan
21-Nov-22 10:14:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:14:07 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:14:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Nov-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,183.50,nan
21-Nov-22 10:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.90
21-Nov-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,186.70,nan,nan,nan,nan,nan
21-Nov-22 10:15:14 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
21-Nov-22 10:15:18 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Nov-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,168.90,941.70
21-Nov-22 10:16:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
21-Nov-22 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
21-Nov-22 10:16:21 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:16:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,176.00,nan
21-Nov-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,983.20
21-Nov-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,169.60,nan,nan,nan,nan,nan
21-Nov-22 10:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
21-Nov-22 10:17:30 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,163.80,nan
21-Nov-22 10:17:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.80
21-Nov-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Nov-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,162.90,nan,nan,nan,nan,nan
21-Nov-22 10:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Nov-22 10:18:36 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,118.00,nan
21-Nov-22 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20
21-Nov-22 10:19:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,120.40,nan,nan,nan,nan,nan
21-Nov-22 10:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
21-Nov-22 10:19:42 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:19:42 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60
21-Nov-22 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,173.10,nan
21-Nov-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Nov-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,168.50,nan,nan,nan,nan,nan
21-Nov-22 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
21-Nov-22 10:20:48 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.80
21-Nov-22 10:21:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.67,nan,nan,194.50,nan
21-Nov-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Nov-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,nan,nan,nan,nan
21-Nov-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
21-Nov-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Nov-22 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.10
21-Nov-22 10:21:54 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:22:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,136.60,nan
21-Nov-22 10:22:07 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Nov-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Nov-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
21-Nov-22 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.70
21-Nov-22 10:23:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
