timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-May-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
04-May-25 11:54:40 AM AEST,nan,304.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 12:05:20 PM AEST,nan,317.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:10:00 PM AEST,0.4,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
04-May-25 12:11:41 PM AEST,nan,nan,nan,10.00,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 12:16:00 PM AEST,nan,348.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
04-May-25 12:26:40 PM AEST,nan,312.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
04-May-25 12:40:00 PM AEST,1.8,308.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
04-May-25 12:50:40 PM AEST,nan,325.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
04-May-25 1:00:00 PM AEST,2.0,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 1:01:20 PM AEST,nan,296.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
04-May-25 1:12:00 PM AEST,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
04-May-25 1:18:12 PM AEST,nan,nan,nan,10.10,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
04-May-25 1:30:00 PM AEST,nan,338.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
04-May-25 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 1:40:40 PM AEST,nan,306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
04-May-25 1:50:00 PM AEST,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:51:20 PM AEST,nan,323.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 1:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 1:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 1:56:40 PM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
04-May-25 2:00:35 PM AEST,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:02:00 PM AEST,nan,303.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
04-May-25 2:11:10 PM AEST,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:12:40 PM AEST,nan,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
04-May-25 2:21:45 PM AEST,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:23:20 PM AEST,nan,307.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:24:43 PM AEST,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
04-May-25 2:32:20 PM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:34:00 PM AEST,nan,336.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
04-May-25 2:42:55 PM AEST,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:44:40 PM AEST,nan,310.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:53:30 PM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 2:55:20 PM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
04-May-25 3:04:05 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:06:00 PM AEST,nan,315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
04-May-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 3:14:40 PM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:16:40 PM AEST,nan,352.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
04-May-25 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 3:30:00 PM AEST,19.4,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:31:14 PM AEST,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
04-May-25 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 3:40:35 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:40:40 PM AEST,nan,336.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
04-May-25 3:51:10 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:51:20 PM AEST,nan,354.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
04-May-25 4:01:45 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:02:00 PM AEST,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
04-May-25 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
04-May-25 4:20:00 PM AEST,28.0,327.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
04-May-25 4:30:35 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:30:40 PM AEST,nan,287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
04-May-25 4:37:45 PM AEST,nan,nan,nan,3.10,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:41:10 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:41:20 PM AEST,nan,323.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
04-May-25 4:52:00 PM AEST,nan,290.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:00:00 PM AEST,30.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
04-May-25 5:02:40 PM AEST,nan,329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:10:35 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
04-May-25 5:13:20 PM AEST,nan,324.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:21:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:24:00 PM AEST,nan,321.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:34:40 PM AEST,nan,301.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 5:40:00 PM AEST,35.4,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
04-May-25 5:44:16 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:45:20 PM AEST,nan,314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:50:35 PM AEST,38.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
04-May-25 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 5:56:00 PM AEST,nan,327.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:01:10 PM AEST,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
04-May-25 6:06:40 PM AEST,nan,336.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:11:45 PM AEST,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
04-May-25 6:20:00 PM AEST,nan,334.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:22:20 PM AEST,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
04-May-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 6:30:40 PM AEST,nan,327.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
04-May-25 6:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 6:41:20 PM AEST,nan,298.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
04-May-25 6:50:47 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:52:00 PM AEST,nan,346.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 6:54:40 PM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
04-May-25 7:05:20 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
04-May-25 7:10:00 PM AEST,nan,325.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
04-May-25 7:20:00 PM AEST,43.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:20:40 PM AEST,nan,278.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 7:26:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-May-25 7:30:35 PM AEST,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:31:20 PM AEST,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
04-May-25 7:41:10 PM AEST,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:42:00 PM AEST,nan,307.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:50:40 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
04-May-25 7:51:45 PM AEST,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 7:52:40 PM AEST,nan,325.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:01:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
04-May-25 8:02:20 PM AEST,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:03:20 PM AEST,nan,358.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
04-May-25 8:12:55 PM AEST,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:14:00 PM AEST,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 8:23:30 PM AEST,51.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:24:40 PM AEST,nan,340.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
04-May-25 8:35:20 PM AEST,nan,336.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:40:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
04-May-25 8:46:00 PM AEST,nan,315.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:50:00 PM AEST,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 8:51:20 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
04-May-25 8:56:40 PM AEST,nan,304.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:00:00 PM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:00:00 PM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:00:35 PM AEST,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
04-May-25 9:10:00 PM AEST,nan,356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:11:10 PM AEST,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:12:40 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
04-May-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 9:20:40 PM AEST,nan,320.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:21:45 PM AEST,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:23:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
04-May-25 9:31:20 PM AEST,nan,317.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:32:20 PM AEST,56.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
04-May-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 9:42:55 PM AEST,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:44:40 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
04-May-25 9:50:00 PM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 9:55:20 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
04-May-25 10:00:40 PM AEST,nan,359.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
04-May-25 10:11:20 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:16:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
04-May-25 10:22:00 PM AEST,nan,320.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
04-May-25 10:32:40 PM AEST,nan,279.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:40:00 PM AEST,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:40:40 PM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
04-May-25 10:43:20 PM AEST,nan,339.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:50:35 PM AEST,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 10:51:20 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
04-May-25 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
04-May-25 10:54:00 PM AEST,nan,323.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:01:10 PM AEST,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
04-May-25 11:04:40 PM AEST,nan,338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
04-May-25 11:15:20 PM AEST,nan,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:20:00 PM AEST,58.2,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
04-May-25 11:26:00 PM AEST,nan,334.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:30:35 PM AEST,58.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:30:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
04-May-25 11:36:40 PM AEST,nan,350.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:41:10 PM AEST,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:41:20 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
04-May-25 11:47:20 PM AEST,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:51:45 PM AEST,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-May-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
05-May-25 12:00:00 AM AEST,nan,343.0,nan,6553.30,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:00:00 AM AEST,nan,343.0,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:02:40 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
05-May-25 12:10:40 AM AEST,nan,310.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:13:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
05-May-25 12:20:00 AM AEST,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:21:20 AM AEST,nan,340.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
05-May-25 12:34:40 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
05-May-25 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 12:40:00 AM AEST,nan,326.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:45:20 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
05-May-25 12:50:40 AM AEST,nan,345.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 12:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
05-May-25 1:01:20 AM AEST,nan,333.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:06:31 AM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:06:40 AM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
05-May-25 1:12:00 AM AEST,nan,329.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
05-May-25 1:22:40 AM AEST,nan,296.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
05-May-25 1:33:20 AM AEST,nan,313.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
05-May-25 1:44:00 AM AEST,nan,339.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
05-May-25 1:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 1:54:40 AM AEST,nan,309.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:05:20 AM AEST,nan,350.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
05-May-25 2:13:02 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:16:00 AM AEST,nan,40.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 2:20:40 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
05-May-25 2:26:40 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:30:00 AM AEST,59.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:31:20 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
05-May-25 2:40:00 AM AEST,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
05-May-25 2:50:40 AM AEST,nan,329.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-May-25 2:52:40 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
05-May-25 3:01:20 AM AEST,nan,307.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-May-25 3:03:20 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
05-May-25 3:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
05-May-25 3:12:00 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
