timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Aug-24 5:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Aug-24 5:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Aug-24 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Aug-24 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,18.50,nan,nan,nan,nan,nan
23-Aug-24 5:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Aug-24 5:41:34 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Aug-24 5:44:30 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:44:30 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:44:35 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:44:35 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:45:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:45:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,16.70,1.70
23-Aug-24 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,16.70,0.80
23-Aug-24 6:08:54 AM AEST,nan,nan,nan,nan,nan,nan,16.80,nan,nan,nan,nan,nan
23-Aug-24 6:08:54 AM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
23-Aug-24 6:08:54 AM AEST,nan,nan,nan,nan,nan,nan,35.50,nan,nan,nan,nan,nan
23-Aug-24 6:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Aug-24 6:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
23-Aug-24 6:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-24 6:22:00 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:22:00 AM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:22:00 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:29:30 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:29:30 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:29:30 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:29:30 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:30:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,3.90,35.00,nan
23-Aug-24 6:30:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,1.00,278.10,nan
23-Aug-24 6:30:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Aug-24 6:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Aug-24 6:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Aug-24 6:38:56 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
23-Aug-24 6:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Aug-24 6:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
23-Aug-24 6:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Aug-24 6:43:48 AM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
23-Aug-24 6:43:48 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
23-Aug-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,27.30,8.30
23-Aug-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,27.30,23.30
23-Aug-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,27.30,35.00
23-Aug-24 6:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-24 6:52:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 6:59:30 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 6:59:30 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,30.90,nan
23-Aug-24 7:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-24 7:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
23-Aug-24 7:14:25 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:14:25 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:15:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,7.10,318.20,nan
23-Aug-24 7:15:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,7.10,318.20,nan
23-Aug-24 7:18:42 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
23-Aug-24 7:18:42 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
23-Aug-24 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 7:30:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,2.60,35.00,109.10
23-Aug-24 7:30:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,2.60,35.00,159.10
23-Aug-24 7:36:18 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
23-Aug-24 7:37:00 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:37:00 AM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:44:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-24 7:45:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,4.50,347.40,nan
23-Aug-24 7:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
23-Aug-24 7:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
23-Aug-24 7:53:36 AM AEST,nan,nan,nan,nan,nan,nan,349.40,nan,nan,nan,nan,nan
23-Aug-24 7:53:36 AM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
23-Aug-24 7:59:20 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 7:59:20 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:00:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,3.40,347.20,nan
23-Aug-24 8:02:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 8:14:30 AM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:14:30 AM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,317.00,74.10
23-Aug-24 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,317.00,137.50
23-Aug-24 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,317.00,141.70
23-Aug-24 8:19:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Aug-24 8:19:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Aug-24 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
23-Aug-24 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
23-Aug-24 8:30:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,4.90,13.50,nan
23-Aug-24 8:33:40 AM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
23-Aug-24 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-24 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-24 8:44:15 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:44:15 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:45:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,4.00,311.00,nan
23-Aug-24 8:45:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,3.70,321.30,nan
23-Aug-24 8:45:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,3.00,336.30,nan
23-Aug-24 8:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 8:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Aug-24 8:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-Aug-24 8:52:00 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 8:52:00 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
23-Aug-24 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
23-Aug-24 9:03:24 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
23-Aug-24 9:03:24 AM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
23-Aug-24 9:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-24 9:15:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,7.30,315.30,nan
23-Aug-24 9:15:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,7.30,315.30,nan
23-Aug-24 9:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
23-Aug-24 9:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Aug-24 9:26:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 9:29:10 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:29:10 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:29:10 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:29:30 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:29:30 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 9:30:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,3.40,297.30,nan
23-Aug-24 9:31:02 AM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
23-Aug-24 9:38:18 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
23-Aug-24 9:38:18 AM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
23-Aug-24 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-24 9:45:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,6.10,300.40,295.00
23-Aug-24 9:45:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,6.10,300.40,599.90
23-Aug-24 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
23-Aug-24 10:00:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,5.70,356.30,nan
23-Aug-24 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Aug-24 10:07:00 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:07:00 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,347.50,nan,nan,nan,nan,nan
23-Aug-24 10:14:05 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:14:05 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:28:24 AM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
23-Aug-24 10:28:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
23-Aug-24 10:28:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
23-Aug-24 10:30:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,7.40,350.40,352.50
23-Aug-24 10:30:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,7.40,350.40,322.40
23-Aug-24 10:30:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,7.40,350.40,434.20
23-Aug-24 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Aug-24 10:44:30 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:44:30 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 10:45:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,7.10,345.50,nan
23-Aug-24 10:48:06 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
23-Aug-24 10:48:06 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
23-Aug-24 10:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Aug-24 10:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 10:59:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:00:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,313.30,nan
23-Aug-24 11:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
23-Aug-24 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
23-Aug-24 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
23-Aug-24 11:22:00 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:22:00 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
23-Aug-24 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
23-Aug-24 11:25:46 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
23-Aug-24 11:30:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,8.70,314.40,nan
23-Aug-24 11:33:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
23-Aug-24 11:33:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Aug-24 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-Aug-24 11:45:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,5.00,309.50,nan
23-Aug-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Aug-24 11:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 11:57:54 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
23-Aug-24 11:59:30 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:00:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,4.10,322.70,315.80
23-Aug-24 12:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Aug-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
23-Aug-24 12:32:48 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
23-Aug-24 12:37:00 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 12:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
23-Aug-24 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
23-Aug-24 1:00:00 PM AEST,26.7,nan,20.5,nan,nan,nan,nan,nan,nan,5.00,309.00,nan
23-Aug-24 1:00:00 PM AEST,26.1,nan,20.5,nan,nan,nan,nan,nan,nan,5.00,309.00,nan
23-Aug-24 1:07:42 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
23-Aug-24 1:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Aug-24 1:14:30 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 1:30:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,3.60,306.60,205.80
23-Aug-24 1:30:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,3.60,306.60,200.80
23-Aug-24 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 1:42:36 PM AEST,nan,nan,nan,nan,nan,nan,254.70,nan,nan,nan,nan,nan
23-Aug-24 1:43:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Aug-24 1:44:55 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 1:44:55 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 1:45:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,2.50,255.70,nan
23-Aug-24 1:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 1:52:00 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 1:52:00 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:00:00 PM AEST,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,nan,nan
23-Aug-24 2:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Aug-24 2:15:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,3.70,12.80,295.00
23-Aug-24 2:15:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,3.70,12.80,174.20
23-Aug-24 2:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
23-Aug-24 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
23-Aug-24 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,344.90,nan,nan,nan,nan,nan
23-Aug-24 2:26:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 2:29:30 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:29:50 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 2:30:00 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,3.90,341.60,nan
23-Aug-24 2:52:24 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
23-Aug-24 2:57:22 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
23-Aug-24 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,72.50
23-Aug-24 3:07:00 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:14:45 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:15:00 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,4.50,306.30,nan
23-Aug-24 3:44:30 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
23-Aug-24 3:54:44 PM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
23-Aug-24 3:59:40 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:00:00 PM AEST,nan,nan,20.6,nan,nan,nan,313.90,0.26,4.70,2.60,312.60,nan
23-Aug-24 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,299.20,nan
23-Aug-24 4:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,314.50,45.80
23-Aug-24 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,314.50,25.00
23-Aug-24 4:32:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
23-Aug-24 4:34:54 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,9.50,nan,nan,nan
23-Aug-24 4:34:54 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,9.50,nan,nan,nan
23-Aug-24 4:44:35 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 4:52:06 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
23-Aug-24 4:52:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Aug-24 5:00:00 PM AEST,nan,75.8,20.5,nan,nan,nan,nan,nan,nan,6.20,312.70,nan
23-Aug-24 5:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Aug-24 5:09:48 PM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
23-Aug-24 5:09:48 PM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
23-Aug-24 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
23-Aug-24 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
23-Aug-24 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
23-Aug-24 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Aug-24 5:29:30 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:29:30 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:29:30 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:30:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,0.10,322.40,nan
23-Aug-24 5:30:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,3.00,280.00,nan
23-Aug-24 5:30:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,5.40,19.10,nan
23-Aug-24 5:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Aug-24 5:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Aug-24 5:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Aug-24 5:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Aug-24 5:37:30 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:37:30 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Aug-24 5:49:28 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Aug-24 6:00:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,7.70,284.10,nan
23-Aug-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,285.20,nan
23-Aug-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Aug-24 6:45:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,4.00,4.30,nan
23-Aug-24 6:46:50 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Aug-24 7:00:00 PM AEST,24.0,80.0,20.4,nan,nan,nan,2.80,0.22,7.10,4.60,356.30,0.00
23-Aug-24 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,1.50,nan
23-Aug-24 7:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Aug-24 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,310.10,nan
