timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Aug-23 9:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
24-Aug-23 9:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Aug-23 9:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
24-Aug-23 9:01:40 PM AEST,nan,75.8,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.10,nan
24-Aug-23 9:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Aug-23 9:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Aug-23 9:02:45 PM AEST,nan,76.0,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.20,nan
24-Aug-23 9:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Aug-23 9:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Aug-23 9:03:50 PM AEST,nan,76.2,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Aug-23 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Aug-23 9:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Aug-23 9:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
24-Aug-23 9:05:00 PM AEST,21.6,nan,nan,nan,nan,nan,288.90,nan,nan,nan,309.00,nan
24-Aug-23 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-23 9:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Aug-23 9:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Aug-23 9:06:00 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:06:05 PM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,313.70,nan
24-Aug-23 9:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Aug-23 9:07:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,8.30,2.80,nan,nan
24-Aug-23 9:07:05 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:07:10 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,30.50,nan
24-Aug-23 9:07:10 PM AEST,nan,nan,nan,nan,nan,nan,59.00,nan,nan,nan,57.40,nan
24-Aug-23 9:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Aug-23 9:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Aug-23 9:08:10 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:08:15 PM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,276.90,nan
24-Aug-23 9:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
24-Aug-23 9:09:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-23 9:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Aug-23 9:09:15 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
24-Aug-23 9:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Aug-23 9:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Aug-23 9:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
24-Aug-23 9:10:20 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:10:25 PM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,nan,nan
24-Aug-23 9:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
24-Aug-23 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
24-Aug-23 9:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Aug-23 9:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Aug-23 9:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Aug-23 9:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
24-Aug-23 9:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Aug-23 9:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
24-Aug-23 9:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
24-Aug-23 9:13:00 PM AEST,21.5,76.2,17.2,nan,nan,nan,277.00,nan,nan,nan,nan,nan
24-Aug-23 9:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-23 9:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Aug-23 9:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Aug-23 9:14:05 PM AEST,nan,76.3,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
24-Aug-23 9:14:05 PM AEST,nan,76.2,nan,nan,nan,nan,277.10,nan,nan,nan,nan,nan
24-Aug-23 9:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-23 9:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Aug-23 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,277.10,nan
24-Aug-23 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,282.00,nan
24-Aug-23 9:15:10 PM AEST,nan,76.3,nan,nan,nan,nan,282.10,nan,nan,nan,nan,nan
24-Aug-23 9:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-23 9:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
24-Aug-23 9:16:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
24-Aug-23 9:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Aug-23 9:17:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Aug-23 9:17:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
24-Aug-23 9:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-23 9:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Aug-23 9:18:00 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
24-Aug-23 9:18:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:18:10 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:18:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
24-Aug-23 9:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Aug-23 9:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Aug-23 9:19:12 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.20,nan
24-Aug-23 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
24-Aug-23 9:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
24-Aug-23 9:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
24-Aug-23 9:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.90,nan
24-Aug-23 9:21:00 PM AEST,nan,76.8,17.1,nan,nan,nan,315.90,nan,7.10,nan,nan,nan
24-Aug-23 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Aug-23 9:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Aug-23 9:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.10,nan
24-Aug-23 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Aug-23 9:22:05 PM AEST,nan,nan,17.2,nan,nan,nan,347.60,nan,9.50,nan,nan,nan
24-Aug-23 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
24-Aug-23 9:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Aug-23 9:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan
24-Aug-23 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Aug-23 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,8.30,nan,nan,nan
24-Aug-23 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,26.50,nan,5.90,nan,nan,nan
24-Aug-23 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
24-Aug-23 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Aug-23 9:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Aug-23 9:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00,nan
24-Aug-23 9:24:00 PM AEST,21.5,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
24-Aug-23 9:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
24-Aug-23 9:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Aug-23 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,27.20,nan,3.50,nan,nan,nan
24-Aug-23 9:25:05 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Aug-23 9:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Aug-23 9:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.60,nan
24-Aug-23 9:26:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:26:05 PM AEST,nan,nan,nan,nan,nan,nan,19.70,nan,7.10,nan,nan,nan
24-Aug-23 9:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
24-Aug-23 9:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Aug-23 9:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
24-Aug-23 9:27:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:27:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:27:10 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
24-Aug-23 9:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Aug-23 9:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Aug-23 9:28:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,4.70,nan,339.20,nan
24-Aug-23 9:28:05 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:28:15 PM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,nan,nan
24-Aug-23 9:28:15 PM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
24-Aug-23 9:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
24-Aug-23 9:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Aug-23 9:29:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,9.50,nan,345.10,nan
24-Aug-23 9:29:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,8.30,nan,344.80,nan
24-Aug-23 9:29:10 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:29:20 PM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
24-Aug-23 9:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
24-Aug-23 9:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
24-Aug-23 9:30:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,5.90,nan,335.30,nan
24-Aug-23 9:30:25 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
24-Aug-23 9:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
24-Aug-23 9:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
24-Aug-23 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,308.00,nan
24-Aug-23 9:31:30 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
24-Aug-23 9:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
24-Aug-23 9:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
24-Aug-23 9:32:00 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40,nan
24-Aug-23 9:32:35 PM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
24-Aug-23 9:33:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,0.68,nan,6.10,nan,nan
24-Aug-23 9:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.10,nan
24-Aug-23 9:33:40 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
24-Aug-23 9:34:00 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Aug-23 9:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Aug-23 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Aug-23 9:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
24-Aug-23 9:34:45 PM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,nan,nan
24-Aug-23 9:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Aug-23 9:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
24-Aug-23 9:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Aug-23 9:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
24-Aug-23 9:35:50 PM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
24-Aug-23 9:36:00 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Aug-23 9:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
24-Aug-23 9:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Aug-23 9:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
24-Aug-23 9:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
24-Aug-23 9:36:55 PM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
24-Aug-23 9:37:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:37:05 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Aug-23 9:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Aug-23 9:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Aug-23 9:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Aug-23 9:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
24-Aug-23 9:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
24-Aug-23 9:38:00 PM AEST,nan,nan,17.4,nan,nan,nan,290.00,nan,nan,nan,nan,nan
24-Aug-23 9:38:06 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,4.70,nan,nan,nan
24-Aug-23 9:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Aug-23 9:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
24-Aug-23 9:39:00 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:39:05 PM AEST,nan,nan,17.3,nan,nan,nan,321.40,nan,nan,nan,nan,nan
24-Aug-23 9:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Aug-23 9:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Aug-23 9:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
24-Aug-23 9:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.00,nan
24-Aug-23 9:40:05 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:40:10 PM AEST,nan,nan,17.4,nan,nan,nan,343.80,nan,nan,nan,nan,nan
24-Aug-23 9:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Aug-23 9:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Aug-23 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.50,nan
24-Aug-23 9:41:10 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:41:15 PM AEST,nan,nan,17.3,nan,nan,nan,344.40,nan,nan,nan,nan,nan
24-Aug-23 9:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
24-Aug-23 9:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
24-Aug-23 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Aug-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
24-Aug-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
24-Aug-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
24-Aug-23 9:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Aug-23 9:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
24-Aug-23 9:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Aug-23 9:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Aug-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
24-Aug-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
24-Aug-23 9:43:25 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
24-Aug-23 9:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Aug-23 9:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Aug-23 9:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Aug-23 9:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.50,nan
24-Aug-23 9:44:30 PM AEST,nan,nan,nan,nan,nan,nan,19.00,nan,nan,nan,nan,nan
24-Aug-23 9:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
24-Aug-23 9:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Aug-23 9:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Aug-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan
24-Aug-23 9:45:35 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
24-Aug-23 9:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Aug-23 9:46:00 PM AEST,nan,76.8,17.4,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Aug-23 9:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
24-Aug-23 9:46:40 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
24-Aug-23 9:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
24-Aug-23 9:47:05 PM AEST,nan,76.7,17.3,nan,nan,nan,nan,nan,nan,1.10,nan,nan
24-Aug-23 9:47:05 PM AEST,nan,76.7,17.3,nan,nan,nan,nan,nan,nan,0.40,nan,nan
24-Aug-23 9:47:45 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
24-Aug-23 9:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
24-Aug-23 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Aug-23 9:48:10 PM AEST,nan,76.8,17.4,nan,nan,nan,nan,nan,nan,5.80,nan,nan
24-Aug-23 9:48:10 PM AEST,nan,77.0,17.4,nan,nan,nan,nan,nan,nan,5.80,nan,nan
24-Aug-23 9:48:50 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
24-Aug-23 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,303.00,nan
24-Aug-23 9:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Aug-23 9:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
24-Aug-23 9:49:55 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
24-Aug-23 9:50:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-23 9:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Aug-23 9:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
24-Aug-23 9:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Aug-23 9:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Aug-23 9:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Aug-23 9:51:00 PM AEST,nan,nan,17.3,nan,nan,nan,306.60,nan,nan,nan,nan,nan
24-Aug-23 9:51:06 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
