timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-May-22 6:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
31-May-22 6:04:04 AM AEST,nan,nan,nan,nan,nan,nan,144.60,0.06,nan,nan,144.30,nan
31-May-22 6:04:07 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
31-May-22 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,144.60,nan
31-May-22 6:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
31-May-22 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
31-May-22 6:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
31-May-22 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-May-22 6:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-May-22 6:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-May-22 6:09:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:09:04 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
31-May-22 6:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
31-May-22 6:10:07 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:10:08 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
31-May-22 6:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.10,nan
31-May-22 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
31-May-22 6:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-May-22 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,1.20,nan,144.60,nan
31-May-22 6:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
31-May-22 6:14:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,145.20,nan
31-May-22 6:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
31-May-22 6:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.80,nan
31-May-22 6:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
31-May-22 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
31-May-22 6:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-May-22 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:17:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
31-May-22 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
31-May-22 6:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
31-May-22 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
31-May-22 6:20:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
31-May-22 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:21:08 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
31-May-22 6:22:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:22:12 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,nan,nan
31-May-22 6:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-May-22 6:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
31-May-22 6:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
31-May-22 6:25:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
31-May-22 6:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,0.80
31-May-22 6:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
31-May-22 6:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:27:00 AM AEST,17.2,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.80,0.00
31-May-22 6:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
31-May-22 6:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:28:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
31-May-22 6:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
31-May-22 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:29:08 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
31-May-22 6:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
31-May-22 6:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:30:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
31-May-22 6:30:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
31-May-22 6:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
31-May-22 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:32:04 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
31-May-22 6:33:00 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:33:08 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
31-May-22 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.80
31-May-22 6:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-May-22 6:34:07 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-May-22 6:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
31-May-22 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
31-May-22 6:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,144.70,nan
31-May-22 6:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
31-May-22 6:36:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
31-May-22 6:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:36:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
31-May-22 6:37:00 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
31-May-22 6:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
31-May-22 6:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
31-May-22 6:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
31-May-22 6:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
31-May-22 6:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:39:00 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,2.40,1.50,nan,nan
31-May-22 6:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
31-May-22 6:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
31-May-22 6:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
31-May-22 6:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
31-May-22 6:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
31-May-22 6:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
31-May-22 6:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-May-22 6:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
31-May-22 6:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-22 6:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-May-22 6:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
31-May-22 6:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
31-May-22 6:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-May-22 6:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.90,nan
31-May-22 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
31-May-22 6:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,5.00
31-May-22 6:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
31-May-22 6:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:44:00 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
31-May-22 6:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
31-May-22 6:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:45:07 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
31-May-22 6:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
31-May-22 6:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,1.20,nan,nan,5.80
31-May-22 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,1.20,nan,nan,6.70
31-May-22 6:46:14 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
31-May-22 6:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
31-May-22 6:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-22 6:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
31-May-22 6:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-May-22 6:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
31-May-22 6:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-May-22 6:47:21 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
31-May-22 6:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-May-22 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00,nan
31-May-22 6:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
31-May-22 6:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-May-22 6:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
31-May-22 6:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
31-May-22 6:49:00 AM AEST,17.2,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
31-May-22 6:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
31-May-22 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
31-May-22 6:50:04 AM AEST,nan,nan,nan,nan,nan,nan,144.50,nan,nan,nan,nan,nan
31-May-22 6:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.50,nan
31-May-22 6:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
31-May-22 6:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
31-May-22 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
31-May-22 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
31-May-22 6:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
31-May-22 6:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
31-May-22 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
31-May-22 6:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
31-May-22 6:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
31-May-22 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 6:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.80,nan
31-May-22 6:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
31-May-22 6:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
31-May-22 6:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
31-May-22 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,144.60,nan,nan,nan,nan,nan
31-May-22 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 6:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.60,nan
31-May-22 6:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
31-May-22 6:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
31-May-22 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
31-May-22 6:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.70,nan
31-May-22 6:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-May-22 6:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
31-May-22 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-May-22 6:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
31-May-22 6:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
31-May-22 6:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
31-May-22 6:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
31-May-22 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-May-22 6:57:04 AM AEST,nan,nan,nan,nan,nan,nan,91.00,nan,nan,nan,nan,nan
31-May-22 6:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
31-May-22 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.90,nan
31-May-22 6:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
31-May-22 6:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
31-May-22 6:58:08 AM AEST,nan,nan,nan,nan,nan,nan,89.00,nan,nan,nan,nan,nan
31-May-22 6:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
31-May-22 6:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.00,nan
31-May-22 6:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-May-22 6:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
31-May-22 6:59:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:59:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 6:59:12 AM AEST,nan,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
31-May-22 6:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
31-May-22 6:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
31-May-22 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
31-May-22 7:00:16 AM AEST,nan,nan,nan,nan,nan,nan,118.00,nan,nan,nan,nan,nan
31-May-22 7:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
31-May-22 7:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
31-May-22 7:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
31-May-22 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,1.20,nan,nan,15.00
31-May-22 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,nan,15.00
31-May-22 7:01:20 AM AEST,nan,nan,nan,nan,nan,nan,118.10,nan,nan,nan,nan,nan
31-May-22 7:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
31-May-22 7:02:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 7:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,14.10
31-May-22 7:02:24 AM AEST,nan,nan,nan,nan,nan,nan,118.00,nan,nan,nan,nan,nan
31-May-22 7:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
31-May-22 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.50,nan
31-May-22 7:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,15.00
31-May-22 7:03:28 AM AEST,nan,nan,nan,nan,nan,nan,118.10,nan,nan,nan,nan,nan
31-May-22 7:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
31-May-22 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-May-22 7:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
31-May-22 7:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,15.80
31-May-22 7:04:32 AM AEST,nan,nan,nan,nan,nan,nan,118.00,nan,nan,nan,nan,nan
31-May-22 7:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
31-May-22 7:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-May-22 7:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.10,nan
31-May-22 7:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
31-May-22 7:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
31-May-22 7:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
31-May-22 7:06:00 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-22 7:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,118.00,nan
