timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Apr-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,11.80,nan,nan,nan
24-Apr-23 4:48:20 PM AEST,nan,nan,nan,nan,nan,nan,28.10,nan,nan,nan,nan,nan
24-Apr-23 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
24-Apr-23 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Apr-23 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.80,nan
24-Apr-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,9.50,nan,nan,nan
24-Apr-23 4:49:25 PM AEST,nan,nan,nan,nan,nan,nan,16.70,nan,nan,nan,nan,nan
24-Apr-23 4:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
24-Apr-23 4:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
24-Apr-23 4:50:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 4:50:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 4:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,nan
24-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,10.60,nan,nan,nan
24-Apr-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,9.50,nan,nan,nan
24-Apr-23 4:50:30 PM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
24-Apr-23 4:50:30 PM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
24-Apr-23 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
24-Apr-23 4:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
24-Apr-23 4:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
24-Apr-23 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,8.30,nan,nan,nan
24-Apr-23 4:51:35 PM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
24-Apr-23 4:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
24-Apr-23 4:52:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 4:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
24-Apr-23 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
24-Apr-23 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
24-Apr-23 4:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
24-Apr-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Apr-23 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
24-Apr-23 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan
24-Apr-23 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Apr-23 4:53:45 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
24-Apr-23 4:54:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 4:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
24-Apr-23 4:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
24-Apr-23 4:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Apr-23 4:54:50 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
24-Apr-23 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,52.50
24-Apr-23 4:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Apr-23 4:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
24-Apr-23 4:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Apr-23 4:55:55 PM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,nan,nan
24-Apr-23 4:56:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,50.80
24-Apr-23 4:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
24-Apr-23 4:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
24-Apr-23 4:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
24-Apr-23 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
24-Apr-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,51.60
24-Apr-23 4:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Apr-23 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.00,nan
24-Apr-23 4:58:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
24-Apr-23 4:58:05 PM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
24-Apr-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,44.20
24-Apr-23 4:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Apr-23 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.30,nan
24-Apr-23 4:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Apr-23 4:59:10 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
24-Apr-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,36.60
24-Apr-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,39.20
24-Apr-23 4:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Apr-23 4:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
24-Apr-23 4:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.60,nan
24-Apr-23 5:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Apr-23 5:00:15 PM AEST,nan,nan,nan,nan,nan,nan,29.60,nan,nan,nan,nan,nan
24-Apr-23 5:00:16 PM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
24-Apr-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,47.50
24-Apr-23 5:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Apr-23 5:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan
24-Apr-23 5:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Apr-23 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
24-Apr-23 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,333.80,nan,nan,nan,nan,nan
24-Apr-23 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
24-Apr-23 5:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
24-Apr-23 5:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
24-Apr-23 5:02:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 5:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Apr-23 5:02:25 PM AEST,nan,nan,nan,nan,nan,nan,49.40,nan,nan,nan,nan,nan
24-Apr-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
24-Apr-23 5:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
24-Apr-23 5:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.50,nan
24-Apr-23 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 5:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
24-Apr-23 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
24-Apr-23 5:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,70.80
24-Apr-23 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.00,nan
24-Apr-23 5:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-23 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Apr-23 5:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Apr-23 5:04:35 PM AEST,nan,nan,nan,nan,nan,nan,358.10,nan,nan,nan,nan,nan
24-Apr-23 5:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
24-Apr-23 5:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
24-Apr-23 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.90,nan
24-Apr-23 5:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Apr-23 5:05:40 PM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,nan,nan
24-Apr-23 5:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Apr-23 5:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
24-Apr-23 5:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
24-Apr-23 5:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Apr-23 5:06:45 PM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,nan,nan,nan,nan
24-Apr-23 5:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Apr-23 5:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
24-Apr-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 5:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.90,nan
24-Apr-23 5:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.50,nan
24-Apr-23 5:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
24-Apr-23 5:07:50 PM AEST,nan,nan,nan,nan,nan,nan,352.30,nan,nan,nan,nan,nan
24-Apr-23 5:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
24-Apr-23 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
24-Apr-23 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Apr-23 5:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
24-Apr-23 5:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Apr-23 5:08:55 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
24-Apr-23 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Apr-23 5:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
24-Apr-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-23 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan
24-Apr-23 5:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Apr-23 5:10:00 PM AEST,25.0,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
24-Apr-23 5:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Apr-23 5:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
24-Apr-23 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 5:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
24-Apr-23 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Apr-23 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
24-Apr-23 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Apr-23 5:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
24-Apr-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 5:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.10,nan
24-Apr-23 5:12:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
24-Apr-23 5:12:10 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
24-Apr-23 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
24-Apr-23 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
24-Apr-23 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
24-Apr-23 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-23 5:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.40,nan
24-Apr-23 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Apr-23 5:13:15 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
24-Apr-23 5:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
24-Apr-23 5:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
24-Apr-23 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 5:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan
24-Apr-23 5:14:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 5:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Apr-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,3.00,nan,nan
24-Apr-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,2.60,nan,nan
24-Apr-23 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
24-Apr-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.20,nan
24-Apr-23 5:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
24-Apr-23 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Apr-23 5:15:25 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
24-Apr-23 5:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
24-Apr-23 5:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
24-Apr-23 5:16:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 5:16:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
24-Apr-23 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
24-Apr-23 5:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
24-Apr-23 5:16:30 PM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
24-Apr-23 5:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
24-Apr-23 5:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
24-Apr-23 5:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-23 5:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
24-Apr-23 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
24-Apr-23 5:17:35 PM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
24-Apr-23 5:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
24-Apr-23 5:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
24-Apr-23 5:18:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 5:18:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-23 5:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Apr-23 5:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Apr-23 5:18:40 PM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
24-Apr-23 5:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
24-Apr-23 5:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
24-Apr-23 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-23 5:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
24-Apr-23 5:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
24-Apr-23 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
24-Apr-23 5:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
24-Apr-23 5:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
24-Apr-23 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,4.70,nan,nan,58.30
24-Apr-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
24-Apr-23 5:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Apr-23 5:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Apr-23 5:22:05 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,3.50,nan,nan,nan
24-Apr-23 5:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
24-Apr-23 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Apr-23 5:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Apr-23 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
24-Apr-23 5:23:10 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,2.40,nan,nan,nan
24-Apr-23 5:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
24-Apr-23 5:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Apr-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Apr-23 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
24-Apr-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,3.50,nan,nan,nan
24-Apr-23 5:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
24-Apr-23 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Apr-23 5:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Apr-23 5:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
24-Apr-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,4.70,nan,24.30,nan
24-Apr-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,10.60,nan,349.80,nan
24-Apr-23 5:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
24-Apr-23 5:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
24-Apr-23 5:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
24-Apr-23 5:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80,nan
24-Apr-23 5:26:25 PM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,5.90,nan,nan,nan
24-Apr-23 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Apr-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Apr-23 5:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
24-Apr-23 5:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60
24-Apr-23 5:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan
24-Apr-23 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
24-Apr-23 5:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Apr-23 5:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
24-Apr-23 5:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
24-Apr-23 5:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
24-Apr-23 5:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.70,nan
24-Apr-23 5:28:35 PM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
24-Apr-23 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Apr-23 5:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
24-Apr-23 5:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Apr-23 5:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
24-Apr-23 5:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
24-Apr-23 5:29:40 PM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
24-Apr-23 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
24-Apr-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
24-Apr-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Apr-23 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Apr-23 5:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
24-Apr-23 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
24-Apr-23 5:30:45 PM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
24-Apr-23 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-23 5:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
24-Apr-23 5:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.50,nan
24-Apr-23 5:31:50 PM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
24-Apr-23 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
24-Apr-23 5:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Apr-23 5:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Apr-23 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
24-Apr-23 5:32:55 PM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
24-Apr-23 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
