timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
18-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
18-Aug-24 9:15:11 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
18-Aug-24 9:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.00
18-Aug-24 9:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.70
18-Aug-24 9:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Aug-24 9:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Aug-24 9:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
18-Aug-24 9:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-24 9:24:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.60,nan
18-Aug-24 9:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Aug-24 9:28:57 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:38:45 AM AEST,nan,nan,nan,nan,nan,nan,194.00,nan,nan,nan,nan,nan
18-Aug-24 9:39:40 AM AEST,27.1,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
18-Aug-24 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.20
18-Aug-24 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,193.90,nan
18-Aug-24 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Aug-24 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,nan,nan,nan,nan
18-Aug-24 10:04:35 AM AEST,29.4,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
18-Aug-24 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
18-Aug-24 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,187.50,nan
18-Aug-24 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,191.00,nan
18-Aug-24 10:14:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Aug-24 10:14:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Aug-24 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,nan
18-Aug-24 10:29:30 AM AEST,31.0,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:29:30 AM AEST,31.2,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,280.00,nan
18-Aug-24 10:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.10
18-Aug-24 10:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.50
18-Aug-24 10:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
18-Aug-24 10:42:00 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-Aug-24 10:42:00 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Aug-24 10:42:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-Aug-24 10:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-24 10:48:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
18-Aug-24 10:48:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80,nan
18-Aug-24 10:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Aug-24 10:56:57 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.40,nan
18-Aug-24 11:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Aug-24 11:11:54 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:13:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.50,nan
18-Aug-24 11:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Aug-24 11:24:00 AM AEST,31.3,37.3,nan,nan,nan,nan,231.50,nan,7.10,nan,nan,nan
18-Aug-24 11:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Aug-24 11:26:51 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.70
18-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
18-Aug-24 11:30:22 AM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
18-Aug-24 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.80,nan
18-Aug-24 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.30,nan
18-Aug-24 11:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Aug-24 11:36:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-24 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Aug-24 11:41:48 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:48:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70,nan
18-Aug-24 11:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-24 11:48:55 AM AEST,32.0,39.2,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
18-Aug-24 11:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.40
18-Aug-24 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-Aug-24 11:56:45 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Aug-24 12:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Aug-24 12:42:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Aug-24 12:48:00 PM AEST,31.1,51.0,nan,nan,nan,nan,238.90,nan,10.60,nan,196.50,nan
18-Aug-24 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.80
18-Aug-24 12:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Aug-24 12:56:57 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.50,nan
18-Aug-24 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Aug-24 1:11:54 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:12:55 PM AEST,29.3,59.3,nan,nan,nan,nan,197.00,nan,nan,nan,nan,nan
18-Aug-24 1:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.00,nan
18-Aug-24 1:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Aug-24 1:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.00
18-Aug-24 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Aug-24 1:42:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
18-Aug-24 1:45:33 PM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
18-Aug-24 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.60,nan
18-Aug-24 1:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Aug-24 2:00:00 PM AEST,29.4,58.8,nan,nan,nan,nan,221.30,nan,nan,nan,nan,646.70
18-Aug-24 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,219.20,nan
18-Aug-24 2:14:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Aug-24 2:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.50,nan
18-Aug-24 2:24:55 PM AEST,29.1,58.0,nan,nan,nan,nan,196.00,nan,nan,nan,nan,nan
18-Aug-24 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.50
18-Aug-24 2:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Aug-24 2:28:57 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 2:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Aug-24 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Aug-24 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,163.80,nan
18-Aug-24 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,182.00,nan
18-Aug-24 2:49:50 PM AEST,29.5,58.2,nan,nan,nan,nan,164.30,nan,nan,nan,nan,nan
18-Aug-24 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
18-Aug-24 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Aug-24 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Aug-24 3:14:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:14:45 PM AEST,29.3,61.2,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
18-Aug-24 3:14:45 PM AEST,29.8,58.8,nan,nan,nan,nan,239.90,nan,nan,nan,nan,nan
18-Aug-24 3:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Aug-24 3:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Aug-24 3:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
18-Aug-24 3:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
18-Aug-24 3:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.10
18-Aug-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,298.80,nan
18-Aug-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,230.50,nan
18-Aug-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,241.10,nan
18-Aug-24 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
18-Aug-24 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Aug-24 3:28:57 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:28:57 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:39:40 PM AEST,30.0,61.5,nan,nan,nan,nan,166.20,nan,nan,nan,nan,nan
18-Aug-24 3:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
18-Aug-24 3:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
18-Aug-24 3:43:54 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,166.30,nan
18-Aug-24 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,174.90,nan
18-Aug-24 3:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.60
18-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
18-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
18-Aug-24 4:00:44 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
18-Aug-24 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
18-Aug-24 4:24:00 PM AEST,29.0,61.0,nan,nan,nan,nan,206.00,nan,nan,nan,nan,nan
18-Aug-24 4:28:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-Aug-24 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,206.00,nan
18-Aug-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-Aug-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
18-Aug-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Aug-24 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Aug-24 4:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
18-Aug-24 4:42:57 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
18-Aug-24 4:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.10
18-Aug-24 4:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
18-Aug-24 4:48:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-24 4:48:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.60,nan
18-Aug-24 4:48:55 PM AEST,29.6,61.2,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
18-Aug-24 4:48:55 PM AEST,28.3,62.3,nan,nan,nan,nan,161.20,nan,nan,nan,nan,nan
18-Aug-24 4:48:55 PM AEST,27.8,64.0,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
18-Aug-24 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Aug-24 4:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Aug-24 4:57:54 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 4:57:54 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-24 5:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-24 5:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.30,nan
18-Aug-24 5:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.90,nan
18-Aug-24 5:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
18-Aug-24 5:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
18-Aug-24 5:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Aug-24 5:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Aug-24 5:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Aug-24 5:12:51 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:12:51 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:12:51 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:13:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-24 5:13:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-24 5:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.20,nan
18-Aug-24 5:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.70,nan
18-Aug-24 5:13:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.90,nan
18-Aug-24 5:13:50 PM AEST,25.5,67.5,nan,nan,nan,nan,139.70,nan,nan,nan,nan,nan
18-Aug-24 5:13:50 PM AEST,24.7,70.7,nan,nan,nan,nan,139.70,nan,nan,nan,nan,nan
18-Aug-24 5:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Aug-24 5:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
18-Aug-24 5:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Aug-24 5:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.80,nan
18-Aug-24 5:27:48 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 5:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Aug-24 6:00:00 PM AEST,22.7,80.7,nan,nan,nan,nan,101.20,nan,nan,nan,nan,0.00
18-Aug-24 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,101.20,nan
18-Aug-24 6:14:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Aug-24 6:15:55 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
18-Aug-24 6:15:55 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
18-Aug-24 6:24:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Aug-24 6:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.10,nan
18-Aug-24 6:24:55 PM AEST,22.2,82.7,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
18-Aug-24 6:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-Aug-24 6:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Aug-24 6:28:57 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-24 6:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-24 6:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.30,nan
18-Aug-24 6:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80,nan
18-Aug-24 6:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Aug-24 6:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Aug-24 6:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Aug-24 6:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Aug-24 6:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Aug-24 6:43:54 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:43:54 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 6:49:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Aug-24 6:49:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.50,nan
18-Aug-24 6:49:50 PM AEST,21.9,83.5,nan,nan,nan,nan,106.50,nan,nan,nan,nan,nan
18-Aug-24 6:49:50 PM AEST,21.8,84.0,nan,nan,nan,nan,74.30,nan,nan,nan,nan,nan
18-Aug-24 6:49:50 PM AEST,21.8,84.0,nan,nan,nan,nan,134.50,nan,nan,nan,nan,nan
18-Aug-24 6:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Aug-24 6:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Aug-24 7:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Aug-24 7:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Aug-24 7:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.40,nan
18-Aug-24 7:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.30,nan
18-Aug-24 7:14:45 PM AEST,21.7,84.8,nan,nan,nan,nan,109.90,nan,nan,nan,nan,nan
18-Aug-24 7:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Aug-24 7:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Aug-24 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,109.90,nan
18-Aug-24 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Aug-24 7:39:40 PM AEST,21.3,85.8,nan,nan,nan,nan,116.70,nan,nan,nan,nan,nan
18-Aug-24 7:42:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 7:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
18-Aug-24 7:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Aug-24 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,116.40,nan
18-Aug-24 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,116.70,nan
18-Aug-24 7:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
18-Aug-24 8:24:00 PM AEST,20.6,87.7,nan,nan,nan,nan,77.30,nan,1.20,nan,79.40,nan
18-Aug-24 8:28:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,0.10,nan,nan
18-Aug-24 8:31:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Aug-24 8:31:06 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Aug-24 8:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Aug-24 8:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Aug-24 8:42:57 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Aug-24 8:48:55 PM AEST,20.0,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:48:55 PM AEST,19.8,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:48:55 PM AEST,19.8,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:57:54 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:57:54 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 8:57:54 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:12:51 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:13:50 PM AEST,19.5,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:27:48 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 9:38:45 PM AEST,18.9,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:03:40 PM AEST,18.5,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:03:40 PM AEST,18.5,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:14:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:48:00 PM AEST,18.3,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 10:48:00 PM AEST,18.2,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-24 11:12:55 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
