timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Feb-23 9:43:48 AM AEST,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:43:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,38.10,nan
27-Feb-23 9:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.10
27-Feb-23 9:44:00 AM AEST,nan,20.3,nan,nan,nan,nan,38.00,nan,4.70,nan,nan,nan
27-Feb-23 9:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Feb-23 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,8.50,nan
27-Feb-23 9:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
27-Feb-23 9:44:54 AM AEST,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:45:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:45:06 AM AEST,nan,19.7,nan,nan,nan,nan,13.90,nan,7.10,nan,nan,nan
27-Feb-23 9:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,312.50,nan
27-Feb-23 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.60
27-Feb-23 9:46:00 AM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Feb-23 9:46:12 AM AEST,nan,22.7,nan,nan,nan,nan,314.20,nan,10.60,nan,nan,nan
27-Feb-23 9:46:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,1.60,nan
27-Feb-23 9:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
27-Feb-23 9:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Feb-23 9:47:06 AM AEST,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:47:18 AM AEST,nan,23.2,nan,nan,nan,nan,356.00,nan,4.70,nan,nan,nan
27-Feb-23 9:47:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,308.20,nan
27-Feb-23 9:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
27-Feb-23 9:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Feb-23 9:48:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:48:12 AM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:48:24 AM AEST,nan,21.8,nan,nan,nan,nan,302.50,nan,5.90,nan,nan,nan
27-Feb-23 9:48:24 AM AEST,nan,19.8,nan,nan,nan,nan,280.10,nan,5.90,nan,nan,nan
27-Feb-23 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,274.10,nan
27-Feb-23 9:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.50
27-Feb-23 9:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Feb-23 9:49:07 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:49:18 AM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:49:30 AM AEST,nan,19.2,nan,nan,nan,nan,316.70,nan,7.10,nan,nan,nan
27-Feb-23 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
27-Feb-23 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Feb-23 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,314.10,nan
27-Feb-23 9:50:14 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:50:24 AM AEST,nan,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:50:24 AM AEST,nan,nan,3.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.20
27-Feb-23 9:50:36 AM AEST,nan,21.7,nan,nan,nan,nan,323.20,nan,10.60,nan,nan,nan
27-Feb-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
27-Feb-23 9:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,323.90,nan
27-Feb-23 9:51:21 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:51:30 AM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:51:42 AM AEST,nan,26.7,nan,nan,nan,nan,11.70,nan,11.80,8.10,nan,nan
27-Feb-23 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,10.10,nan
27-Feb-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
27-Feb-23 9:52:28 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:52:28 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:52:36 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:52:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Feb-23 9:52:48 AM AEST,nan,28.5,nan,nan,nan,nan,320.30,nan,14.20,nan,nan,nan
27-Feb-23 9:52:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,303.70,nan
27-Feb-23 9:52:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.40
27-Feb-23 9:53:42 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,299.40,nan
27-Feb-23 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,8.30,nan,nan,844.20
27-Feb-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Feb-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,282.70,nan
27-Feb-23 9:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.70
27-Feb-23 9:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Feb-23 9:55:00 AM AEST,29.9,28.2,nan,nan,nan,nan,282.80,nan,4.70,nan,nan,nan
27-Feb-23 9:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.90
27-Feb-23 9:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Feb-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,299.20,nan
27-Feb-23 9:56:06 AM AEST,nan,27.0,nan,nan,nan,nan,292.40,nan,11.80,nan,nan,nan
27-Feb-23 9:56:07 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.00
27-Feb-23 9:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Feb-23 9:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,320.70,nan
27-Feb-23 9:57:00 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:57:12 AM AEST,nan,28.5,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
27-Feb-23 9:57:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:57:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.10
27-Feb-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Feb-23 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,274.40,nan
27-Feb-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Feb-23 9:58:06 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:58:18 AM AEST,nan,29.8,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
27-Feb-23 9:58:18 AM AEST,nan,30.5,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
27-Feb-23 9:58:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
27-Feb-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Feb-23 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,305.90,nan
27-Feb-23 9:59:12 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 9:59:24 AM AEST,nan,31.3,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
27-Feb-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
27-Feb-23 9:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Feb-23 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,312.50,nan
27-Feb-23 10:00:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
27-Feb-23 10:00:18 AM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:00:30 AM AEST,nan,33.7,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
27-Feb-23 10:00:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.90
27-Feb-23 10:00:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Feb-23 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,313.60,nan
27-Feb-23 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Feb-23 10:01:07 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:01:24 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:01:24 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
27-Feb-23 10:01:36 AM AEST,nan,34.3,nan,nan,nan,nan,293.50,nan,nan,6.90,nan,nan
27-Feb-23 10:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,296.00,nan
27-Feb-23 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Feb-23 10:02:14 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:02:30 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:02:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,338.10,nan
27-Feb-23 10:02:42 AM AEST,nan,34.8,nan,nan,nan,nan,337.70,nan,nan,nan,nan,nan
27-Feb-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,405.80
27-Feb-23 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:03:21 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:03:36 AM AEST,nan,nan,12.6,nan,nan,nan,nan,0.71,nan,nan,313.20,nan
27-Feb-23 10:03:48 AM AEST,nan,35.3,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
27-Feb-23 10:03:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,415.80
27-Feb-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Feb-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Feb-23 10:04:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
27-Feb-23 10:04:42 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:04:54 AM AEST,nan,35.7,nan,nan,nan,nan,314.00,nan,nan,6.80,nan,323.30
27-Feb-23 10:05:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Feb-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:05:48 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:05:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,292.40
27-Feb-23 10:05:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Feb-23 10:06:00 AM AEST,nan,36.0,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
27-Feb-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Feb-23 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,283.30
27-Feb-23 10:06:54 AM AEST,nan,nan,13.0,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Feb-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
27-Feb-23 10:07:06 AM AEST,nan,35.0,nan,nan,nan,nan,317.20,nan,nan,nan,nan,nan
27-Feb-23 10:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,289.10
27-Feb-23 10:07:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Feb-23 10:07:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
27-Feb-23 10:08:00 AM AEST,29.6,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:08:12 AM AEST,nan,35.8,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
27-Feb-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,16.60,nan,nan,nan
27-Feb-23 10:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.10,nan
27-Feb-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,297.50
27-Feb-23 10:09:06 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:09:07 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:09:18 AM AEST,nan,36.5,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
27-Feb-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
27-Feb-23 10:09:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
27-Feb-23 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Feb-23 10:09:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,325.80
27-Feb-23 10:10:12 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:10:14 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
27-Feb-23 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
27-Feb-23 10:10:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,372.40
27-Feb-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,9.50,nan,nan,nan
27-Feb-23 10:11:18 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
27-Feb-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
27-Feb-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
27-Feb-23 10:11:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,407.50
27-Feb-23 10:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Feb-23 10:12:00 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:12:24 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
27-Feb-23 10:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
27-Feb-23 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,498.30
27-Feb-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
27-Feb-23 10:13:06 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:13:30 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
27-Feb-23 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
27-Feb-23 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
27-Feb-23 10:13:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Feb-23 10:14:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:14:12 AM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:14:36 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,326.30,nan
27-Feb-23 10:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.40
27-Feb-23 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,320.30,0.62,nan,nan,nan,nan
27-Feb-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.70,nan,nan
27-Feb-23 10:15:07 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:15:18 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:15:18 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:15:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
27-Feb-23 10:15:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.00
27-Feb-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Feb-23 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
27-Feb-23 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Feb-23 10:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Feb-23 10:16:14 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:16:24 AM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.20
27-Feb-23 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Feb-23 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Feb-23 10:17:00 AM AEST,nan,nan,12.2,nan,nan,nan,316.90,nan,nan,nan,311.00,nan
27-Feb-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Feb-23 10:17:21 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:17:30 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:17:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.20
27-Feb-23 10:17:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Feb-23 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
27-Feb-23 10:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.60,nan
27-Feb-23 10:18:06 AM AEST,nan,nan,11.8,nan,nan,nan,20.30,nan,nan,nan,nan,nan
27-Feb-23 10:18:28 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:18:36 AM AEST,nan,34.2,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Feb-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Feb-23 10:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.60,nan
27-Feb-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,847.50
27-Feb-23 10:19:12 AM AEST,nan,nan,11.5,nan,nan,nan,31.40,nan,nan,nan,nan,nan
27-Feb-23 10:19:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Feb-23 10:19:35 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:19:42 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Feb-23 10:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
27-Feb-23 10:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.90
27-Feb-23 10:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Feb-23 10:20:18 AM AEST,nan,nan,12.1,nan,nan,nan,1.30,nan,nan,nan,nan,nan
27-Feb-23 10:20:42 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Feb-23 10:20:48 AM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
27-Feb-23 10:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.70
27-Feb-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Feb-23 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Feb-23 10:21:24 AM AEST,nan,nan,11.7,nan,nan,nan,308.30,nan,nan,nan,nan,nan
27-Feb-23 10:21:24 AM AEST,nan,nan,11.3,nan,nan,nan,306.10,nan,nan,nan,nan,nan
27-Feb-23 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Feb-23 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
27-Feb-23 10:21:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
27-Feb-23 10:21:54 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
27-Feb-23 10:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.10,nan
27-Feb-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.70
27-Feb-23 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Feb-23 10:23:00 AM AEST,nan,36.2,12.6,nan,nan,nan,305.70,nan,13.00,6.80,nan,nan
27-Feb-23 10:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
27-Feb-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
27-Feb-23 10:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Feb-23 10:24:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-23 10:24:06 AM AEST,nan,36.0,13.2,nan,nan,nan,336.10,nan,11.80,nan,nan,nan
27-Feb-23 10:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Feb-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,319.60,853.20
27-Feb-23 10:25:12 AM AEST,nan,36.8,13.3,nan,nan,nan,332.60,nan,nan,nan,nan,nan
27-Feb-23 10:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Feb-23 10:25:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,336.00,850.00
27-Feb-23 10:26:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
