timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Mar-25 10:04:18 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:04:45 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:04:45 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:05:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,317.80,84.70,14.20,1.00
23-Mar-25 10:06:00 PM AEST,nan,nan,23.6,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:06:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:06:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:06:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:06:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:06:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:08:00 PM AEST,nan,24.0,93.3,nan,nan,nan,24.00,nan,317.80,84.70,14.20,nan
23-Mar-25 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.75,nan,nan,nan,nan
23-Mar-25 10:09:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:09:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:10:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,nan
23-Mar-25 10:11:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:12:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 10:14:00 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:15:00 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,2.40,nan,nan,nan,nan
23-Mar-25 10:16:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:16:09 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:16:09 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:16:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:16:23 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:17:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,112.30
23-Mar-25 10:17:00 PM AEST,nan,14.8,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,112.30
23-Mar-25 10:18:00 PM AEST,nan,nan,0.9,nan,nan,nan,51.10,5.11,nan,nan,nan,nan
23-Mar-25 10:18:35 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Mar-25 10:18:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:18:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,8.30,nan
23-Mar-25 10:20:00 PM AEST,72.2,0.0,nan,nan,nan,nan,0.00,11.23,23.60,nan,nan,1.00
23-Mar-25 10:21:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:21:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:22:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 10:28:00 PM AEST,0.0,nan,nan,13.80,nan,nan,nan,0.02,nan,nan,nan,13.80
23-Mar-25 10:30:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:30:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:30:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,1.00
23-Mar-25 10:32:00 PM AEST,nan,97.5,23.6,nan,72.20,65.53,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:32:00 PM AEST,nan,97.5,93.3,nan,0.60,3.41,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:32:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:32:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:34:00 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
23-Mar-25 10:34:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:34:35 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Mar-25 10:34:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:34:40 PM AEST,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:34:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:35:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,23.60,8.30,8.30,nan
23-Mar-25 10:35:09 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:36:00 PM AEST,nan,nan,23.6,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:36:00 PM AEST,nan,nan,93.3,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:36:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:36:36 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:36:36 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:37:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:37:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:37:32 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:38:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,317.80,84.70,14.20,1.00
23-Mar-25 10:39:55 PM AEST,nan,nan,nan,51.10,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:40:00 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Mar-25 10:41:00 PM AEST,nan,13.8,nan,nan,nan,nan,13.80,nan,nan,nan,nan,51.10
23-Mar-25 10:42:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:42:18 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:43:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,317.80,nan,nan,1.00
23-Mar-25 10:44:00 PM AEST,nan,nan,341.4,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
23-Mar-25 10:48:00 PM AEST,24.0,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:49:00 PM AEST,nan,97.5,nan,nan,nan,nan,97.50,12.52,nan,nan,nan,nan
23-Mar-25 10:50:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:51:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-Mar-25 10:52:00 PM AEST,nan,nan,23.6,0.20,72.20,65.53,nan,11.23,nan,nan,nan,nan
23-Mar-25 10:52:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:53:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 10:54:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 10:54:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 10:54:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:23 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:27 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:54:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,1.00
23-Mar-25 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00
23-Mar-25 10:56:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:56:36 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:56:46 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:57:00 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,14.20,14.80
23-Mar-25 10:57:10 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 10:57:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 10:57:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:57:20 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:58:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,1.38,nan,nan,nan,nan
23-Mar-25 10:58:45 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:59:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,12.52,nan,nan,0.00,0.00
23-Mar-25 10:59:09 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 10:59:45 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:00:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:00:54 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
23-Mar-25 11:01:32 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:02:00 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,5.11,nan,nan,nan,nan
23-Mar-25 11:03:55 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:04:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,14.20,nan
23-Mar-25 11:06:00 PM AEST,24.0,97.5,nan,nan,nan,nan,125.20,0.00,317.80,nan,nan,0.00
23-Mar-25 11:06:40 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:08:00 PM AEST,nan,nan,317.8,6552.80,nan,3.18,nan,nan,0.90,1.40,1.40,nan
23-Mar-25 11:08:00 PM AEST,nan,nan,317.8,6552.80,nan,0.24,nan,nan,0.90,1.40,1.40,nan
23-Mar-25 11:08:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:09:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
23-Mar-25 11:09:20 PM AEST,nan,nan,nan,nan,23.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:10:00 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,1.00,23.60,nan
23-Mar-25 11:10:23 PM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20
23-Mar-25 11:12:00 PM AEST,nan,nan,341.4,nan,0.60,0.01,nan,nan,nan,nan,nan,nan
23-Mar-25 11:12:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
23-Mar-25 11:14:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:14:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:16:00 PM AEST,nan,nan,98.2,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Mar-25 11:18:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,11.23,nan,nan,nan,nan
23-Mar-25 11:20:00 PM AEST,112.3,nan,23.6,0.00,72.20,65.53,125.20,0.00,0.00,0.00,0.00,nan
23-Mar-25 11:21:00 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,0.00
23-Mar-25 11:22:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:22:09 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:22:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:22:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:22:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:23:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,1.00
23-Mar-25 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
23-Mar-25 11:28:00 PM AEST,24.0,97.5,23.6,0.20,72.20,65.53,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 11:30:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 11:30:09 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:30:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:30:35 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:30:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Mar-25 11:30:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:30:40 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:31:00 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,2.40,nan,nan,nan,nan
23-Mar-25 11:32:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:32:05 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:32:18 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:32:18 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:32:46 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:32:46 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,0.00,0.00,0.00,72.20
23-Mar-25 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,0.00,6552.80,1.00,1.00,72.20
23-Mar-25 11:33:10 PM AEST,nan,0.0,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
23-Mar-25 11:33:20 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:33:20 PM AEST,nan,nan,nan,nan,84.70,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:34:00 PM AEST,nan,nan,14.2,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
23-Mar-25 11:34:27 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,317.80,317.80,nan
23-Mar-25 11:35:09 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:35:45 PM AEST,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan,nan,nan
23-Mar-25 11:35:45 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Mar-25 11:36:00 PM AEST,nan,nan,0.9,nan,8.30,nan,nan,nan,nan,nan,nan,1.00
23-Mar-25 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,8.30,8.30,nan
23-Mar-25 11:38:20 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
23-Mar-25 11:38:40 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:40:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
23-Mar-25 11:42:00 PM AEST,24.0,nan,93.3,0.20,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:43:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,0.00
23-Mar-25 11:44:35 PM AEST,nan,nan,nan,nan,nan,3.18,nan,nan,nan,nan,nan,nan
23-Mar-25 11:46:00 PM AEST,72.2,nan,84.7,6552.80,317.80,nan,nan,nan,1.40,1.40,317.80,nan
23-Mar-25 11:46:00 PM AEST,72.2,nan,84.7,6552.80,1.00,nan,nan,nan,1.40,1.40,317.80,nan
23-Mar-25 11:47:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
23-Mar-25 11:47:10 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
23-Mar-25 11:48:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,6552.80,1.00,1.00,72.20
23-Mar-25 11:48:09 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:48:23 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:48:40 PM AEST,nan,nan,nan,nan,84.70,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:49:45 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
23-Mar-25 11:50:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,317.80,84.70,84.70,nan
23-Mar-25 11:50:18 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:50:46 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
23-Mar-25 11:51:20 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:52:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Mar-25 11:52:20 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
23-Mar-25 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
23-Mar-25 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Mar-25 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
23-Mar-25 11:58:00 PM AEST,24.0,97.5,23.6,0.20,72.20,65.53,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 11:58:00 PM AEST,24.0,97.5,93.3,6552.80,0.60,3.41,125.20,0.00,0.00,0.00,0.00,0.00
23-Mar-25 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
24-Mar-25 12:00:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
24-Mar-25 12:00:09 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:00:35 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Mar-25 12:00:40 AM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:02:00 AM AEST,nan,nan,23.6,14.80,nan,nan,nan,11.23,0.00,0.00,0.00,112.30
24-Mar-25 12:02:18 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:03:00 AM AEST,nan,14.8,nan,nan,nan,nan,51.10,5.11,nan,nan,nan,nan
24-Mar-25 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,24.00,9.75,nan,nan,nan,0.00
24-Mar-25 12:04:05 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:04:23 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:04:27 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:06:00 AM AEST,nan,97.5,93.3,nan,0.60,3.41,125.20,0.00,nan,nan,nan,nan
24-Mar-25 12:06:36 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:06:46 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,84.70,14.20,nan
24-Mar-25 12:08:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
24-Mar-25 12:08:45 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:09:09 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:10:00 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
24-Mar-25 12:10:54 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:11:32 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:12:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
24-Mar-25 12:13:03 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:13:55 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:14:00 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 12:16:00 AM AEST,112.3,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
24-Mar-25 12:16:18 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:17:00 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,5.11,0.00,0.00,0.00,0.00
24-Mar-25 12:17:00 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,5.11,0.00,0.00,0.00,112.30
24-Mar-25 12:18:09 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:18:41 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:19:00 AM AEST,nan,97.5,nan,nan,nan,nan,97.50,12.52,nan,nan,nan,0.00
24-Mar-25 12:20:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:20:18 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:21:00 AM AEST,nan,14.8,nan,nan,nan,nan,51.10,5.11,nan,nan,nan,112.30
24-Mar-25 12:21:04 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:22:00 AM AEST,nan,nan,317.8,nan,1.40,0.01,nan,nan,nan,nan,nan,nan
24-Mar-25 12:22:27 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,0.90,0.90,nan
24-Mar-25 12:23:27 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:24:00 AM AEST,nan,0.0,8.3,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
24-Mar-25 12:24:35 AM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
24-Mar-25 12:24:40 AM AEST,nan,nan,nan,nan,23.60,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,23.60,nan
24-Mar-25 12:25:50 AM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20
