timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Sep-22 12:46:45 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
19-Sep-22 12:47:07 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.50,nan,nan
19-Sep-22 12:47:24 PM AEST,nan,39.7,nan,nan,nan,nan,175.70,nan,nan,nan,nan,nan
19-Sep-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.40,nan
19-Sep-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.60,nan
19-Sep-22 12:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Sep-22 12:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Sep-22 12:47:50 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:47:50 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
19-Sep-22 12:48:14 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
19-Sep-22 12:48:30 PM AEST,nan,40.5,nan,nan,nan,nan,259.20,nan,nan,nan,nan,nan
19-Sep-22 12:48:30 PM AEST,nan,41.0,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
19-Sep-22 12:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.70,nan
19-Sep-22 12:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
19-Sep-22 12:48:55 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
19-Sep-22 12:49:21 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Sep-22 12:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
19-Sep-22 12:49:36 PM AEST,nan,41.3,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
19-Sep-22 12:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
19-Sep-22 12:50:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,0.85,13.00,nan,nan,nan
19-Sep-22 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
19-Sep-22 12:50:28 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:50:28 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-Sep-22 12:50:42 PM AEST,nan,40.8,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
19-Sep-22 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan
19-Sep-22 12:51:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 12:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
19-Sep-22 12:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
19-Sep-22 12:51:48 PM AEST,nan,40.3,nan,nan,nan,nan,235.10,nan,nan,nan,nan,nan
19-Sep-22 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Sep-22 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.60,nan
19-Sep-22 12:52:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 12:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Sep-22 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.60
19-Sep-22 12:52:54 PM AEST,nan,39.2,nan,nan,nan,nan,229.00,nan,nan,nan,nan,nan
19-Sep-22 12:53:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Sep-22 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10,nan
19-Sep-22 12:53:15 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 12:53:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Sep-22 12:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
19-Sep-22 12:54:00 PM AEST,nan,38.0,nan,nan,nan,nan,235.80,nan,nan,nan,nan,nan
19-Sep-22 12:54:07 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Sep-22 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80,nan
19-Sep-22 12:54:20 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Sep-22 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Sep-22 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.00
19-Sep-22 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.10
19-Sep-22 12:55:06 PM AEST,nan,39.2,nan,nan,nan,nan,196.10,nan,nan,nan,nan,nan
19-Sep-22 12:55:14 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
19-Sep-22 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.40,nan
19-Sep-22 12:55:25 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Sep-22 12:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
19-Sep-22 12:56:12 PM AEST,nan,39.8,nan,nan,nan,nan,154.00,nan,nan,nan,nan,nan
19-Sep-22 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-Sep-22 12:56:21 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.40,nan
19-Sep-22 12:56:30 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Sep-22 12:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
19-Sep-22 12:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
19-Sep-22 12:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.60
19-Sep-22 12:57:18 PM AEST,nan,39.5,nan,nan,nan,nan,130.50,nan,nan,nan,nan,nan
19-Sep-22 12:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Sep-22 12:57:28 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.50,nan
19-Sep-22 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 12:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
19-Sep-22 12:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.30
19-Sep-22 12:58:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:58:24 PM AEST,nan,38.2,nan,nan,nan,nan,202.90,nan,nan,nan,nan,nan
19-Sep-22 12:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
19-Sep-22 12:58:35 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
19-Sep-22 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Sep-22 12:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
19-Sep-22 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
19-Sep-22 12:59:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 12:59:30 PM AEST,nan,37.7,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
19-Sep-22 12:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
19-Sep-22 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.30,nan
19-Sep-22 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Sep-22 12:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Sep-22 1:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
19-Sep-22 1:00:10 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:00:12 PM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
19-Sep-22 1:00:36 PM AEST,nan,38.0,nan,nan,nan,nan,186.90,nan,nan,nan,nan,nan
19-Sep-22 1:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Sep-22 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.80,nan
19-Sep-22 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80,nan
19-Sep-22 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 1:01:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
19-Sep-22 1:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
19-Sep-22 1:01:15 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:01:42 PM AEST,nan,37.5,nan,nan,nan,nan,163.90,nan,nan,nan,nan,nan
19-Sep-22 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
19-Sep-22 1:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
19-Sep-22 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Sep-22 1:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
19-Sep-22 1:02:07 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
19-Sep-22 1:02:20 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:02:48 PM AEST,nan,38.3,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
19-Sep-22 1:02:48 PM AEST,nan,38.5,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
19-Sep-22 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-Sep-22 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Sep-22 1:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40,nan
19-Sep-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
19-Sep-22 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
19-Sep-22 1:03:25 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:03:54 PM AEST,nan,nan,nan,nan,nan,nan,184.50,nan,nan,nan,nan,nan
19-Sep-22 1:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
19-Sep-22 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.10,nan
19-Sep-22 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Sep-22 1:04:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
19-Sep-22 1:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
19-Sep-22 1:05:00 PM AEST,nan,36.7,nan,nan,nan,nan,174.90,nan,nan,4.30,nan,nan
19-Sep-22 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.90,nan
19-Sep-22 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Sep-22 1:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Sep-22 1:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.00
19-Sep-22 1:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.30
19-Sep-22 1:06:00 PM AEST,30.5,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
19-Sep-22 1:06:06 PM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.80,nan
19-Sep-22 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Sep-22 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
19-Sep-22 1:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.10
19-Sep-22 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
19-Sep-22 1:07:05 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:07:07 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Sep-22 1:07:12 PM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80,nan
19-Sep-22 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 1:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Sep-22 1:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
19-Sep-22 1:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.00
19-Sep-22 1:08:06 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
19-Sep-22 1:08:10 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:08:14 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Sep-22 1:08:18 PM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
19-Sep-22 1:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 1:08:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
19-Sep-22 1:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.10
19-Sep-22 1:09:12 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
19-Sep-22 1:09:15 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
19-Sep-22 1:09:24 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,nan
19-Sep-22 1:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Sep-22 1:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Sep-22 1:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
19-Sep-22 1:10:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:10:18 PM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
19-Sep-22 1:10:20 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Sep-22 1:10:30 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,269.10,nan
19-Sep-22 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Sep-22 1:10:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
19-Sep-22 1:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.70
19-Sep-22 1:11:07 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:11:24 PM AEST,nan,nan,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan
19-Sep-22 1:11:25 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-Sep-22 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
19-Sep-22 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20,nan
19-Sep-22 1:11:36 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:11:36 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Sep-22 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,854.10
19-Sep-22 1:12:14 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:12:30 PM AEST,nan,nan,14.9,nan,nan,nan,282.70,nan,nan,nan,nan,nan
19-Sep-22 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-Sep-22 1:12:42 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
19-Sep-22 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
19-Sep-22 1:13:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Sep-22 1:13:21 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:13:35 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:13:36 PM AEST,nan,nan,nan,nan,nan,nan,258.00,nan,nan,nan,nan,nan
19-Sep-22 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
19-Sep-22 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Sep-22 1:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
19-Sep-22 1:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.90
19-Sep-22 1:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
19-Sep-22 1:14:28 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:14:40 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:14:42 PM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
19-Sep-22 1:14:42 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
19-Sep-22 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
19-Sep-22 1:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
19-Sep-22 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Sep-22 1:15:00 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
19-Sep-22 1:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.70
19-Sep-22 1:15:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Sep-22 1:15:35 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:15:45 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:15:48 PM AEST,nan,nan,nan,nan,nan,nan,250.70,nan,nan,nan,nan,nan
19-Sep-22 1:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Sep-22 1:16:06 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
19-Sep-22 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.70
19-Sep-22 1:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
19-Sep-22 1:16:42 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:16:42 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:16:50 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:16:50 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:16:54 PM AEST,nan,nan,nan,nan,nan,nan,240.90,nan,nan,nan,nan,nan
19-Sep-22 1:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
19-Sep-22 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Sep-22 1:17:12 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.50,nan
19-Sep-22 1:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
19-Sep-22 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
19-Sep-22 1:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Sep-22 1:17:49 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:17:55 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,152.40,nan,nan,6.30,nan,nan
19-Sep-22 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Sep-22 1:18:18 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-22 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.60,nan
19-Sep-22 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
19-Sep-22 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
19-Sep-22 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
19-Sep-22 1:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
19-Sep-22 1:18:56 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
