timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-23 1:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Jan-23 1:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Jan-23 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,4.70,nan,279.50,793.20
29-Jan-23 1:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Jan-23 1:15:10 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:15:15 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Jan-23 1:16:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.70,nan
29-Jan-23 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,3.50,nan,nan,681.70
29-Jan-23 1:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
29-Jan-23 1:16:15 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:16:20 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Jan-23 1:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.30,nan
29-Jan-23 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,194.60,nan,5.90,nan,nan,1133.30
29-Jan-23 1:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Jan-23 1:17:20 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:17:20 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:17:25 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Jan-23 1:18:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.40,nan
29-Jan-23 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,10.60,nan,nan,676.60
29-Jan-23 1:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
29-Jan-23 1:18:25 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:18:30 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Jan-23 1:19:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
29-Jan-23 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,4.70,2.30,nan,599.20
29-Jan-23 1:19:30 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:19:35 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-23 1:20:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
29-Jan-23 1:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Jan-23 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,10.60,nan,nan,776.60
29-Jan-23 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,9.50,nan,nan,604.20
29-Jan-23 1:20:35 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:20:40 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
29-Jan-23 1:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
29-Jan-23 1:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Jan-23 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,13.00,nan,nan,296.70
29-Jan-23 1:21:40 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Jan-23 1:22:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
29-Jan-23 1:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Jan-23 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,10.60,nan,nan,510.80
29-Jan-23 1:22:45 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:23:00 PM AEST,33.4,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Jan-23 1:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
29-Jan-23 1:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
29-Jan-23 1:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-23 1:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Jan-23 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,1110.00
29-Jan-23 1:23:50 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:24:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-23 1:24:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Jan-23 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,210.60,nan,nan,nan,nan,1067.40
29-Jan-23 1:24:55 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,205.60,nan
29-Jan-23 1:25:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Jan-23 1:25:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
29-Jan-23 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,220.50,nan,nan,nan,nan,1014.20
29-Jan-23 1:26:00 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.10,nan
29-Jan-23 1:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Jan-23 1:26:10 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
29-Jan-23 1:26:15 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
29-Jan-23 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,259.90,nan,nan,nan,nan,1039.20
29-Jan-23 1:27:05 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.60,nan
29-Jan-23 1:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-23 1:27:15 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Jan-23 1:27:20 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Jan-23 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,235.10,nan,nan,nan,nan,450.80
29-Jan-23 1:28:10 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.80,nan
29-Jan-23 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-23 1:28:20 PM AEST,nan,nan,18.9,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Jan-23 1:28:25 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-23 1:29:05 PM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,1021.70
29-Jan-23 1:29:15 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.20,nan
29-Jan-23 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-23 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-23 1:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-23 1:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Jan-23 1:29:25 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:29:30 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:29:30 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Jan-23 1:30:10 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,574.10
29-Jan-23 1:30:20 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
29-Jan-23 1:30:20 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
29-Jan-23 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Jan-23 1:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
29-Jan-23 1:30:35 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
29-Jan-23 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,1158.30
29-Jan-23 1:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.90,nan
29-Jan-23 1:31:25 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-23 1:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Jan-23 1:32:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Jan-23 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,227.40,nan,nan,nan,nan,1159.20
29-Jan-23 1:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.10,nan
29-Jan-23 1:32:30 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-23 1:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Jan-23 1:33:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:33:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
29-Jan-23 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,1034.10
29-Jan-23 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,227.00,nan,nan,nan,nan,587.50
29-Jan-23 1:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
29-Jan-23 1:33:35 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,nan,nan,nan
29-Jan-23 1:34:05 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
29-Jan-23 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,439.20
29-Jan-23 1:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
29-Jan-23 1:34:40 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-23 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-23 1:35:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:35:10 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
29-Jan-23 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,393.30
29-Jan-23 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
29-Jan-23 1:35:45 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
29-Jan-23 1:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-23 1:36:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:36:15 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
29-Jan-23 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,470.80
29-Jan-23 1:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.40,nan
29-Jan-23 1:36:50 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-23 1:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-23 1:37:20 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
29-Jan-23 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,248.60,nan,nan,nan,nan,684.90
29-Jan-23 1:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.10,nan
29-Jan-23 1:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Jan-23 1:38:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-23 1:38:25 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
29-Jan-23 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,837.50
29-Jan-23 1:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
29-Jan-23 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Jan-23 1:39:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-23 1:39:30 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Jan-23 1:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
29-Jan-23 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,174.20,nan,nan,nan,nan,995.00
29-Jan-23 1:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.00,nan
29-Jan-23 1:40:00 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
29-Jan-23 1:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Jan-23 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
29-Jan-23 1:41:00 PM AEST,33.4,nan,nan,nan,nan,nan,200.30,nan,nan,nan,211.70,914.90
29-Jan-23 1:41:05 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
29-Jan-23 1:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Jan-23 1:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
29-Jan-23 1:42:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
29-Jan-23 1:42:05 PM AEST,33.5,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,650.00
29-Jan-23 1:42:10 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-23 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-23 1:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
29-Jan-23 1:43:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.80,nan
29-Jan-23 1:43:10 PM AEST,33.3,nan,nan,nan,nan,nan,261.60,nan,nan,nan,nan,533.30
29-Jan-23 1:43:15 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Jan-23 1:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-23 1:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-23 1:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-23 1:44:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
29-Jan-23 1:44:15 PM AEST,33.0,nan,nan,nan,nan,nan,303.90,nan,nan,nan,nan,970.00
29-Jan-23 1:44:15 PM AEST,33.0,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,1108.30
29-Jan-23 1:44:20 PM AEST,nan,43.5,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Jan-23 1:44:20 PM AEST,nan,43.2,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-23 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-23 1:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
29-Jan-23 1:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
29-Jan-23 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-23 1:45:25 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-23 1:46:00 PM AEST,33.1,nan,18.8,nan,nan,nan,275.10,nan,nan,5.10,nan,1069.10
29-Jan-23 1:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.70,nan
29-Jan-23 1:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
29-Jan-23 1:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
29-Jan-23 1:46:30 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-23 1:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
29-Jan-23 1:47:05 PM AEST,32.9,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,1129.20
29-Jan-23 1:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
29-Jan-23 1:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
29-Jan-23 1:47:35 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
29-Jan-23 1:48:10 PM AEST,32.7,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,961.60
29-Jan-23 1:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
29-Jan-23 1:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Jan-23 1:48:40 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:49:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-23 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
29-Jan-23 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,497.50
29-Jan-23 1:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.20,nan
29-Jan-23 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-23 1:49:45 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:50:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-23 1:50:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-23 1:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Jan-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,536.70
29-Jan-23 1:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
29-Jan-23 1:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Jan-23 1:51:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-23 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Jan-23 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,580.80
29-Jan-23 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,448.30
29-Jan-23 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
29-Jan-23 1:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Jan-23 1:52:00 PM AEST,33.0,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
