timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Dec-24 5:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 5:34:21 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:35:00 PM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
06-Dec-24 5:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan
06-Dec-24 5:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
06-Dec-24 5:36:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
06-Dec-24 5:36:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.80
06-Dec-24 5:36:50 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:37:30 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
06-Dec-24 5:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 5:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 5:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 5:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 5:38:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 5:38:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 5:38:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:38:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 5:38:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 5:39:19 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:39:19 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:40:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 5:40:00 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
06-Dec-24 5:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 5:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,3.70,nan
06-Dec-24 5:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 5:41:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 5:41:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:41:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 5:41:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 5:41:48 PM AEST,nan,nan,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:42:30 PM AEST,nan,nan,nan,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
06-Dec-24 5:42:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 5:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 5:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan
06-Dec-24 5:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 5:43:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 5:43:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
06-Dec-24 5:43:33 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:43:33 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 5:43:42 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
06-Dec-24 5:43:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 5:43:45 PM AEST,nan,nan,nan,110.20,nan,nan,nan,4.95,nan,nan,nan,nan
06-Dec-24 5:44:17 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:45:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 5:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 5:46:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 5:46:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:46:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 5:46:20 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 5:46:46 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:52:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
06-Dec-24 5:54:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:54:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:54:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 5:54:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 5:56:00 PM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,1.80
06-Dec-24 5:58:29 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 5:58:30 PM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,1.00
06-Dec-24 5:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 5:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 6:00:58 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:00:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:01:00 PM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:01:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,15.30,nan
06-Dec-24 6:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 6:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
06-Dec-24 6:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 6:02:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
06-Dec-24 6:03:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:03:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 6:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 6:04:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:04:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:04:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:04:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:04:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:04:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:05:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:06:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,1.00
06-Dec-24 6:06:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 6:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,27.20,nan
06-Dec-24 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 6:07:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:07:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:07:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:07:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:07:08 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
06-Dec-24 6:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
06-Dec-24 6:08:25 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:08:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Dec-24 6:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 6:09:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,0.00
06-Dec-24 6:10:54 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:11:00 PM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 6:11:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 6:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Dec-24 6:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 6:12:16 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
06-Dec-24 6:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
06-Dec-24 6:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Dec-24 6:14:50 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
06-Dec-24 6:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Dec-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:16:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:17:24 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:17:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,1.00
06-Dec-24 6:18:00 PM AEST,nan,nan,49.7,1.80,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
06-Dec-24 6:18:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:18:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:19:58 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:21:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:21:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:21:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:21:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:22:00 PM AEST,nan,nan,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
06-Dec-24 6:22:32 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:22:32 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:23:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:23:30 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:23:33 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:23:33 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:24:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:24:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,13.90
06-Dec-24 6:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 6:24:35 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:25:06 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
06-Dec-24 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 6:27:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:27:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:27:40 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:28:00 PM AEST,0.0,0.0,21.4,nan,0.00,0.02,nan,11.02,343.90,0.00,0.00,nan
06-Dec-24 6:28:00 PM AEST,23.1,90.3,21.4,nan,0.00,0.02,nan,0.00,0.00,0.00,0.00,nan
06-Dec-24 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:29:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:29:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:29:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:14 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:30:14 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:30:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:30 PM AEST,0.0,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:30 PM AEST,23.1,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 6:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,343.90,nan,nan,nan
06-Dec-24 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,0.00,nan,nan,nan
06-Dec-24 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
06-Dec-24 6:32:20 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:32:48 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
06-Dec-24 6:32:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:33:00 PM AEST,110.2,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:33:02 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
06-Dec-24 6:34:55 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:35:22 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:35:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:35:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:36:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,1.00
06-Dec-24 6:37:56 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:38:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:38:04 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:38:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,130.00
06-Dec-24 6:38:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Dec-24 6:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 6:40:00 PM AEST,nan,nan,21.4,0.00,nan,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 6:40:00 PM AEST,nan,nan,49.7,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:40:00 PM AEST,nan,nan,21.4,1.80,nan,0.02,nan,nan,nan,nan,nan,nan
06-Dec-24 6:40:30 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:40:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:41:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,1.00
06-Dec-24 6:41:00 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,0.00
06-Dec-24 6:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
06-Dec-24 6:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,1.80,nan
06-Dec-24 6:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 6:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Dec-24 6:42:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:42:35 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:43:00 PM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
06-Dec-24 6:43:06 PM AEST,nan,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:43:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,13.90
06-Dec-24 6:43:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Dec-24 6:45:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:45:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:45:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:45:37 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:45:37 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:45:38 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Dec-24 6:45:38 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Dec-24 6:46:00 PM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,343.90,65.10,nan,130.00
06-Dec-24 6:46:00 PM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,343.90,65.10,nan,1.00
06-Dec-24 6:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Dec-24 6:47:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:47:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:48:29 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:48:30 PM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,0.00
06-Dec-24 6:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Dec-24 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
06-Dec-24 6:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
06-Dec-24 6:50:20 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:50:58 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:51:00 PM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,1.00
06-Dec-24 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Dec-24 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Dec-24 6:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Dec-24 6:53:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:53:27 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:53:30 PM AEST,nan,nan,nan,nan,65.10,2.97,nan,nan,nan,nan,nan,nan
06-Dec-24 6:53:30 PM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
06-Dec-24 6:53:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
06-Dec-24 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Dec-24 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Dec-24 6:55:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-24 6:56:00 PM AEST,49.5,13.9,nan,49.50,0.00,0.02,13.90,nan,0.00,0.00,nan,49.50
06-Dec-24 6:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Dec-24 6:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
