timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-May-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 1:41:18 AM AEST,nan,128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
18-May-25 1:51:57 AM AEST,nan,128.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
18-May-25 2:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 2:20:39 AM AEST,nan,127.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 2:31:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:31:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 2:41:57 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 2:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 2:52:36 AM AEST,nan,127.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:52:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 3:03:15 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:03:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 3:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 3:13:54 AM AEST,nan,127.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 3:24:33 AM AEST,nan,128.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:24:40 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
18-May-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 3:35:12 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:35:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 3:45:51 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-25 3:51:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 3:56:30 AM AEST,nan,128.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:56:40 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
18-May-25 4:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 4:20:39 AM AEST,nan,127.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 4:31:20 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
18-May-25 4:50:00 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,0.80,10.37,nan,nan,nan,nan
18-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,0.80,10.58,nan,nan,nan,nan
18-May-25 5:00:39 AM AEST,nan,128.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 5:11:18 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:21:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 5:21:57 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
18-May-25 5:32:36 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 6:00:00 AM AEST,nan,128.5,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 6:10:39 AM AEST,nan,127.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:20:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 6:21:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:40:00 AM AEST,nan,128.9,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
18-May-25 6:50:39 AM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:50:40 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
18-May-25 7:00:00 AM AEST,nan,nan,nan,1.70,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 7:01:18 AM AEST,nan,128.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:01:20 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-25 7:11:57 AM AEST,nan,128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
18-May-25 7:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 7:22:36 AM AEST,nan,129.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:22:40 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 7:33:15 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:33:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 7:43:54 AM AEST,nan,130.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:44:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
18-May-25 7:54:33 AM AEST,nan,135.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:54:40 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
18-May-25 7:58:25 AM AEST,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
18-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 8:05:12 AM AEST,nan,142.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:05:20 AM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
18-May-25 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-25 8:20:00 AM AEST,nan,338.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
18-May-25 8:30:39 AM AEST,nan,318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:40:40 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
18-May-25 8:41:18 AM AEST,nan,335.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
18-May-25 8:51:57 AM AEST,nan,321.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:56:50 AM AEST,nan,nan,nan,16.60,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:10:00 AM AEST,nan,302.1,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
18-May-25 9:20:39 AM AEST,nan,301.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:20:40 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
18-May-25 9:31:18 AM AEST,nan,341.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:31:20 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
18-May-25 9:41:57 AM AEST,nan,327.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
18-May-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 9:52:36 AM AEST,nan,286.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
18-May-25 9:55:15 AM AEST,nan,nan,nan,28.30,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:03:15 AM AEST,nan,327.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
18-May-25 10:08:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 10:13:54 AM AEST,nan,341.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
18-May-25 10:24:33 AM AEST,nan,357.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
18-May-25 10:35:12 AM AEST,nan,340.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
18-May-25 10:45:51 AM AEST,nan,324.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
18-May-25 10:53:40 AM AEST,nan,nan,nan,36.70,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:56:30 AM AEST,nan,353.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
18-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 11:10:00 AM AEST,nan,330.8,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
18-May-25 11:17:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 11:20:39 AM AEST,nan,344.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:20:40 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
18-May-25 11:31:18 AM AEST,nan,296.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
18-May-25 11:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 11:41:57 AM AEST,nan,321.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
18-May-25 11:52:05 AM AEST,nan,nan,nan,41.50,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:00:00 PM AEST,nan,293.4,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
18-May-25 12:10:39 PM AEST,nan,276.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
18-May-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 12:21:18 PM AEST,nan,262.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
18-May-25 12:31:57 PM AEST,nan,309.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
18-May-25 12:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 12:42:36 PM AEST,nan,202.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
18-May-25 12:50:30 PM AEST,nan,nan,nan,37.90,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 12:53:15 PM AEST,nan,294.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
18-May-25 1:03:54 PM AEST,nan,324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
18-May-25 1:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 1:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 1:14:33 PM AEST,nan,194.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
18-May-25 1:25:12 PM AEST,nan,279.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
18-May-25 1:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 1:35:51 PM AEST,nan,176.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
18-May-25 1:46:30 PM AEST,nan,270.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
18-May-25 1:48:55 PM AEST,nan,nan,nan,33.20,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:00:00 PM AEST,nan,209.6,nan,nan,nan,nan,3.20,10.58,nan,nan,nan,nan
18-May-25 2:10:39 PM AEST,nan,301.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
18-May-25 2:17:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 2:21:18 PM AEST,nan,241.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:21:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
18-May-25 2:31:57 PM AEST,nan,305.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
18-May-25 2:47:20 PM AEST,nan,nan,nan,26.80,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 2:50:00 PM AEST,nan,325.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
18-May-25 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 3:00:39 PM AEST,nan,286.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
18-May-25 3:11:18 PM AEST,nan,315.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
18-May-25 3:21:57 PM AEST,nan,325.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
18-May-25 3:32:36 PM AEST,nan,285.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
18-May-25 3:43:15 PM AEST,nan,291.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
18-May-25 3:45:45 PM AEST,nan,nan,nan,23.90,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:53:54 PM AEST,nan,305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
18-May-25 4:04:33 PM AEST,nan,331.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
18-May-25 4:15:12 PM AEST,nan,318.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
18-May-25 4:25:51 PM AEST,nan,294.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
18-May-25 4:36:30 PM AEST,nan,278.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
18-May-25 4:44:10 PM AEST,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 4:50:00 PM AEST,nan,278.0,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
18-May-25 5:00:39 PM AEST,nan,319.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:00:40 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
18-May-25 5:11:18 PM AEST,nan,357.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
18-May-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
18-May-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
18-May-25 5:30:00 PM AEST,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
18-May-25 5:40:39 PM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:42:35 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 5:51:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:20:00 PM AEST,nan,50.2,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
18-May-25 6:30:39 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 6:41:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:41:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 7:00:00 PM AEST,nan,70.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
18-May-25 7:10:39 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
18-May-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 7:21:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:21:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 7:31:57 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
18-May-25 7:42:36 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 7:42:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 8:10:00 PM AEST,nan,48.6,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
18-May-25 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 8:20:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:20:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 8:31:18 PM AEST,nan,252.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:31:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 8:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 8:41:57 PM AEST,nan,251.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
18-May-25 8:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 8:52:36 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 8:52:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 9:00:00 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 9:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 9:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 9:58:25 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:00:00 PM AEST,nan,284.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
18-May-25 10:10:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 10:21:18 PM AEST,nan,285.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:21:20 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
18-May-25 10:31:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 10:34:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 10:51:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 11:20:00 PM AEST,nan,350.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
18-May-25 11:30:39 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-May-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
18-May-25 11:41:18 PM AEST,nan,349.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:41:20 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
18-May-25 11:51:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-May-25 11:51:57 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-May-25 12:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-May-25 12:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-May-25 12:40:00 AM AEST,nan,7.1,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
