timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Apr-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,326.50,0.08,nan,0.80,326.50,364.20
24-Apr-25 1:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 1:45:10 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:45:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:45:20 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:46:00 PM AEST,29.3,nan,nan,nan,nan,nan,49.40,0.43,nan,3.60,55.90,344.10
24-Apr-25 1:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 1:46:25 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,344.80,0.41,nan,3.10,353.20,327.50
24-Apr-25 1:47:30 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:48:00 PM AEST,29.4,nan,22.3,nan,nan,nan,291.20,0.28,4.70,2.80,291.40,311.60
24-Apr-25 1:48:00 PM AEST,29.4,nan,22.5,nan,nan,nan,291.20,0.28,4.70,2.80,291.40,311.60
24-Apr-25 1:48:35 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,289.80,0.15,nan,1.50,289.60,294.20
24-Apr-25 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 1:49:35 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:49:40 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:50:00 PM AEST,29.5,nan,nan,nan,nan,nan,289.90,0.14,nan,1.40,289.90,281.60
24-Apr-25 1:50:00 PM AEST,29.6,nan,nan,nan,nan,nan,289.90,0.14,nan,1.40,289.90,281.60
24-Apr-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,289.80,0.08,nan,0.80,289.80,275.00
24-Apr-25 1:51:10 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:51:10 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:52:00 PM AEST,29.7,67.0,nan,nan,nan,nan,289.90,0.05,nan,0.50,nan,260.80
24-Apr-25 1:52:45 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:52:45 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,nan,243.30
24-Apr-25 1:53:05 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:54:00 PM AEST,29.8,nan,nan,nan,nan,nan,290.20,0.17,nan,1.70,290.20,238.30
24-Apr-25 1:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 1:54:10 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:54:20 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,0.25,nan,2.20,322.10,248.30
24-Apr-25 1:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 1:55:15 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:55:15 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:55:55 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:56:00 PM AEST,29.7,nan,nan,nan,nan,nan,324.20,0.22,nan,nan,325.80,257.50
24-Apr-25 1:56:00 PM AEST,29.8,nan,nan,nan,nan,nan,324.20,0.22,nan,nan,325.80,257.50
24-Apr-25 1:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 1:56:20 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,321.80,0.02,nan,0.20,321.70,255.80
24-Apr-25 1:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Apr-25 1:57:25 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:57:30 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:58:00 PM AEST,29.7,nan,nan,nan,nan,nan,328.40,0.49,nan,4.80,332.10,251.60
24-Apr-25 1:58:00 PM AEST,29.5,nan,nan,nan,nan,nan,328.40,0.49,nan,4.80,332.10,251.60
24-Apr-25 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Apr-25 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 1:58:30 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,330.80,0.54,nan,5.40,330.80,244.20
24-Apr-25 1:59:05 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:00:00 PM AEST,29.6,nan,nan,nan,nan,nan,327.90,0.27,4.70,2.70,328.30,224.10
24-Apr-25 2:00:40 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:00:44 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
24-Apr-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,322.80,0.05,nan,0.50,323.00,203.30
24-Apr-25 2:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:02:00 PM AEST,29.5,65.5,nan,nan,nan,nan,299.80,0.43,nan,4.20,295.40,194.20
24-Apr-25 2:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:02:15 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,318.90,0.14,nan,1.40,318.80,185.80
24-Apr-25 2:03:05 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:03:50 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:04:00 PM AEST,29.4,nan,nan,nan,nan,nan,309.70,0.33,nan,3.20,305.50,176.70
24-Apr-25 2:04:10 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,301.00,0.40,nan,4.00,301.00,171.60
24-Apr-25 2:05:15 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:05:25 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,301.80,0.22,nan,2.20,302.10,171.70
24-Apr-25 2:06:20 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:07:00 PM AEST,nan,nan,22.3,nan,nan,nan,318.40,0.44,nan,4.40,318.50,180.00
24-Apr-25 2:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,315.80,0.25,nan,2.50,315.70,185.80
24-Apr-25 2:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:09:00 PM AEST,nan,65.5,nan,nan,nan,nan,294.40,0.18,nan,1.70,293.10,188.30
24-Apr-25 2:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,287.40,0.24,nan,2.40,287.50,189.10
24-Apr-25 2:10:05 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,313.30,0.30,nan,3.00,313.20,199.20
24-Apr-25 2:11:10 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:12:00 PM AEST,29.3,nan,22.4,nan,nan,nan,312.80,0.43,nan,4.00,315.60,206.70
24-Apr-25 2:12:00 PM AEST,29.1,nan,22.5,nan,nan,nan,312.80,0.43,nan,4.00,315.60,206.70
24-Apr-25 2:12:15 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-25 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,0.58,nan,5.40,3.80,208.30
24-Apr-25 2:13:20 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:13:35 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:14:00 PM AEST,29.2,nan,nan,nan,nan,nan,316.70,0.27,nan,2.70,316.80,214.20
24-Apr-25 2:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:15:00 PM AEST,nan,65.7,nan,nan,nan,nan,313.80,0.36,nan,3.60,313.90,220.00
24-Apr-25 2:15:10 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,297.00,0.17,3.50,1.50,282.40,243.30
24-Apr-25 2:16:05 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,312.00,0.47,nan,4.30,318.40,251.60
24-Apr-25 2:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:17:10 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:18:00 PM AEST,29.3,nan,nan,nan,nan,nan,331.20,0.32,nan,3.20,331.10,272.50
24-Apr-25 2:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:18:15 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:19:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.10,nan,1.00,331.30,295.00
24-Apr-25 2:19:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.10,nan,1.00,331.30,295.00
24-Apr-25 2:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:19:20 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:19:20 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:20:00 PM AEST,29.4,nan,nan,nan,nan,nan,290.80,0.25,nan,2.10,281.70,313.30
24-Apr-25 2:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:20:25 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,262.80,0.28,nan,2.70,271.90,409.20
24-Apr-25 2:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:21:30 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:22:00 PM AEST,29.5,nan,22.3,nan,nan,nan,283.70,0.34,nan,3.40,283.60,367.40
24-Apr-25 2:22:00 PM AEST,29.5,nan,22.1,nan,nan,nan,283.70,0.34,nan,3.40,283.60,367.40
24-Apr-25 2:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:22:35 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,283.60,0.07,nan,0.60,283.30,343.30
24-Apr-25 2:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:23:35 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:23:40 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:24:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,283.50,396.70
24-Apr-25 2:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:24:45 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,290.80,0.37,nan,3.70,290.90,402.40
24-Apr-25 2:25:10 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:25:10 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:25:50 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:26:00 PM AEST,29.7,nan,nan,nan,nan,nan,293.10,0.19,nan,1.90,293.20,413.30
24-Apr-25 2:26:00 PM AEST,29.8,nan,nan,nan,nan,nan,293.10,0.19,nan,1.90,293.20,413.30
24-Apr-25 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:26:45 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:26:55 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,293.00,420.80
24-Apr-25 2:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:28:00 PM AEST,30.0,67.0,nan,nan,nan,nan,326.90,0.25,nan,2.30,6.30,374.20
24-Apr-25 2:28:20 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:28:20 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:29:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.34,nan,3.30,332.10,340.80
24-Apr-25 2:29:05 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-25 2:29:55 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:30:00 PM AEST,29.9,nan,nan,nan,nan,nan,331.60,0.57,nan,5.70,331.60,337.40
24-Apr-25 2:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:31:00 PM AEST,nan,64.3,nan,nan,nan,nan,340.60,0.56,nan,5.60,341.00,335.00
24-Apr-25 2:31:30 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:32:00 PM AEST,30.0,nan,nan,nan,nan,nan,337.30,0.21,4.70,2.10,337.50,329.10
24-Apr-25 2:32:05 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,337.00,0.19,nan,1.90,336.90,364.20
24-Apr-25 2:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:33:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:33:05 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:33:10 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:34:00 PM AEST,30.2,nan,nan,nan,nan,nan,336.80,0.14,nan,1.40,336.80,439.20
24-Apr-25 2:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:34:15 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:34:15 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:34:40 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:35:00 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,336.90,403.30
24-Apr-25 2:35:20 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:36:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,337.20,480.00
24-Apr-25 2:36:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,337.20,480.00
24-Apr-25 2:36:15 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:36:15 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:36:25 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,749.10
24-Apr-25 2:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Apr-25 2:37:50 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:37:50 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:38:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,337.10,699.20
24-Apr-25 2:38:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,337.10,699.20
24-Apr-25 2:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:39:00 PM AEST,nan,67.0,nan,nan,nan,nan,329.60,0.30,nan,2.80,320.70,700.80
24-Apr-25 2:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:39:25 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:40:00 PM AEST,31.0,nan,nan,nan,nan,nan,339.70,0.53,nan,4.00,346.60,434.10
24-Apr-25 2:40:05 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:41:00 PM AEST,nan,nan,23.4,nan,nan,nan,357.40,0.49,9.50,3.80,340.80,425.00
24-Apr-25 2:41:00 PM AEST,nan,nan,23.2,nan,nan,nan,357.40,0.49,9.50,3.80,340.80,425.00
24-Apr-25 2:41:10 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:42:00 PM AEST,30.8,nan,nan,nan,nan,nan,288.80,0.48,nan,4.80,287.20,669.90
24-Apr-25 2:42:00 PM AEST,30.9,nan,nan,nan,nan,nan,288.80,0.48,nan,4.80,287.20,669.90
24-Apr-25 2:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Apr-25 2:42:15 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:42:35 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,274.10,0.37,nan,3.60,271.70,565.80
24-Apr-25 2:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:43:20 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:44:00 PM AEST,31.0,nan,nan,nan,nan,nan,263.30,0.30,nan,2.90,264.00,287.40
24-Apr-25 2:44:00 PM AEST,30.9,nan,nan,nan,nan,nan,263.30,0.30,nan,2.90,264.00,287.40
24-Apr-25 2:44:10 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:44:25 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,297.70,0.47,nan,4.50,298.60,261.70
24-Apr-25 2:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:45:30 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:45:30 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:45:45 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:46:00 PM AEST,30.8,nan,nan,nan,nan,nan,310.60,0.46,nan,nan,311.80,280.80
24-Apr-25 2:46:00 PM AEST,30.9,nan,nan,nan,nan,nan,310.60,0.46,nan,nan,311.80,280.80
24-Apr-25 2:46:35 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,306.50,0.14,2.40,1.40,306.60,195.00
24-Apr-25 2:47:20 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:47:40 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:48:00 PM AEST,31.0,nan,nan,nan,nan,nan,299.00,0.32,nan,3.10,293.50,164.20
24-Apr-25 2:48:00 PM AEST,30.8,nan,nan,nan,nan,nan,299.00,0.32,nan,3.10,293.50,164.20
24-Apr-25 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Apr-25 2:48:45 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:48:55 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,280.20,0.29,nan,2.90,280.10,151.60
24-Apr-25 2:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:49:50 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:50:00 PM AEST,30.7,nan,nan,nan,nan,nan,284.30,0.21,nan,2.10,284.20,149.20
24-Apr-25 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Apr-25 2:50:30 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:50:55 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,293.10,0.36,nan,3.60,295.70,151.70
24-Apr-25 2:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Apr-25 2:52:00 PM AEST,30.6,62.5,nan,nan,nan,nan,307.30,0.31,nan,3.10,307.30,160.00
24-Apr-25 2:52:05 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:52:05 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Apr-25 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,307.20,162.50
24-Apr-25 2:53:05 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Apr-25 2:53:40 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,307.50,171.60
24-Apr-25 2:54:10 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Apr-25 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
