timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jun-23 11:18:14 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:18:25 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:18:39 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,5.90,nan,nan
14-Jun-23 11:18:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,293.90,nan
14-Jun-23 11:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:19:18 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:19:36 AM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,5.10,nan,nan
14-Jun-23 11:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,310.50,nan
14-Jun-23 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10
14-Jun-23 11:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-23 11:20:33 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,5.60,nan,nan
14-Jun-23 11:20:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,323.50,nan
14-Jun-23 11:20:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
14-Jun-23 11:21:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-23 11:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,5.50,nan,nan
14-Jun-23 11:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,2.90,nan
14-Jun-23 11:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
14-Jun-23 11:22:00 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-23 11:22:27 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,3.40,nan,nan
14-Jun-23 11:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,338.20,nan
14-Jun-23 11:22:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
14-Jun-23 11:23:06 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:23:24 AM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
14-Jun-23 11:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,1.30,nan
14-Jun-23 11:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
14-Jun-23 11:24:00 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,5.80,nan,nan
14-Jun-23 11:24:12 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:24:12 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:24:21 AM AEST,nan,nan,nan,nan,nan,nan,12.40,nan,nan,nan,nan,nan
14-Jun-23 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-23 11:24:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,12.10,nan
14-Jun-23 11:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
14-Jun-23 11:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
14-Jun-23 11:25:07 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,351.30,nan
14-Jun-23 11:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,394.20
14-Jun-23 11:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Jun-23 11:26:00 AM AEST,nan,47.7,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
14-Jun-23 11:26:14 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:26:14 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:26:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,289.80,nan
14-Jun-23 11:26:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.40
14-Jun-23 11:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-23 11:26:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
14-Jun-23 11:26:57 AM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
14-Jun-23 11:27:06 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:27:21 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,357.50,nan
14-Jun-23 11:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
14-Jun-23 11:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
14-Jun-23 11:27:54 AM AEST,nan,nan,nan,nan,nan,nan,345.60,nan,9.50,nan,nan,nan
14-Jun-23 11:28:12 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:28:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.70
14-Jun-23 11:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
14-Jun-23 11:28:51 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
14-Jun-23 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,13.00,nan,337.20,nan
14-Jun-23 11:29:18 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
14-Jun-23 11:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
14-Jun-23 11:29:48 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
14-Jun-23 11:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,318.80,nan
14-Jun-23 11:30:00 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-23 11:30:24 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:30:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
14-Jun-23 11:30:45 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
14-Jun-23 11:30:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,328.60,nan
14-Jun-23 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.80
14-Jun-23 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-23 11:31:42 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
14-Jun-23 11:31:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,5.80,nan
14-Jun-23 11:31:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.60
14-Jun-23 11:32:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
14-Jun-23 11:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jun-23 11:32:39 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
14-Jun-23 11:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,295.30,nan
14-Jun-23 11:32:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20
14-Jun-23 11:32:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
14-Jun-23 11:33:00 AM AEST,nan,49.0,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:33:07 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:33:07 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:33:36 AM AEST,nan,nan,nan,nan,nan,nan,13.40,nan,nan,nan,nan,nan
14-Jun-23 11:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,20.30,nan
14-Jun-23 11:33:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10
14-Jun-23 11:33:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
14-Jun-23 11:34:06 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:34:06 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:34:07 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:34:33 AM AEST,nan,nan,nan,nan,nan,nan,42.50,nan,nan,nan,nan,nan
14-Jun-23 11:34:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,41.70,nan
14-Jun-23 11:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
14-Jun-23 11:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
14-Jun-23 11:35:14 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:35:14 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
14-Jun-23 11:35:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,307.50,nan
14-Jun-23 11:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
14-Jun-23 11:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
14-Jun-23 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-23 11:36:21 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:36:27 AM AEST,nan,nan,nan,nan,nan,nan,359.10,nan,nan,nan,nan,nan
14-Jun-23 11:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,350.30,nan
14-Jun-23 11:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.50
14-Jun-23 11:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-Jun-23 11:37:00 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-23 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
14-Jun-23 11:37:28 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:37:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,17.80,nan
14-Jun-23 11:37:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
14-Jun-23 11:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Jun-23 11:38:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:38:06 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,355.50,nan
14-Jun-23 11:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.60
14-Jun-23 11:38:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
14-Jun-23 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,5.90,nan,nan,nan
14-Jun-23 11:39:07 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:39:12 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:39:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
14-Jun-23 11:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
14-Jun-23 11:39:57 AM AEST,nan,nan,nan,nan,nan,nan,18.50,nan,nan,nan,nan,nan
14-Jun-23 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,18.60,nan
14-Jun-23 11:40:14 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:40:14 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
14-Jun-23 11:40:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
14-Jun-23 11:40:54 AM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,nan,nan,nan,nan
14-Jun-23 11:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,346.50,nan
14-Jun-23 11:41:00 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:41:21 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
14-Jun-23 11:41:51 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
14-Jun-23 11:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,318.20,nan
14-Jun-23 11:42:00 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,472.50
14-Jun-23 11:42:07 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:42:28 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:42:48 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
14-Jun-23 11:42:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,348.10,nan
14-Jun-23 11:42:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.50
14-Jun-23 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
14-Jun-23 11:43:06 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:43:45 AM AEST,nan,nan,nan,nan,nan,nan,356.20,nan,nan,nan,nan,nan
14-Jun-23 11:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,360.00,nan
14-Jun-23 11:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.20
14-Jun-23 11:43:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
14-Jun-23 11:44:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:44:12 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:44:42 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
14-Jun-23 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
14-Jun-23 11:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.80
14-Jun-23 11:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Jun-23 11:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:45:39 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
14-Jun-23 11:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.80,nan
14-Jun-23 11:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.40
14-Jun-23 11:46:00 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
14-Jun-23 11:46:36 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
14-Jun-23 11:46:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
14-Jun-23 11:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
14-Jun-23 11:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
14-Jun-23 11:47:00 AM AEST,nan,49.5,16.1,nan,nan,nan,nan,nan,9.50,2.90,nan,nan
14-Jun-23 11:47:33 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,nan,nan
14-Jun-23 11:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
14-Jun-23 11:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
14-Jun-23 11:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
14-Jun-23 11:47:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
14-Jun-23 11:48:06 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:48:06 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:48:07 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,nan
14-Jun-23 11:48:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
14-Jun-23 11:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
14-Jun-23 11:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
14-Jun-23 11:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
14-Jun-23 11:49:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:49:12 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:49:27 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
14-Jun-23 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40,nan
14-Jun-23 11:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50
14-Jun-23 11:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
14-Jun-23 11:49:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
14-Jun-23 11:50:18 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:50:24 AM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,nan,nan,nan,nan
14-Jun-23 11:50:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.20,nan
14-Jun-23 11:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
14-Jun-23 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
14-Jun-23 11:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
14-Jun-23 11:51:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:51:21 AM AEST,nan,nan,nan,nan,nan,nan,343.10,nan,nan,nan,nan,nan
14-Jun-23 11:51:24 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
14-Jun-23 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
14-Jun-23 11:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
14-Jun-23 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
14-Jun-23 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-23 11:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.60
14-Jun-23 11:52:30 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:52:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
14-Jun-23 11:52:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Jun-23 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,324.50,nan
14-Jun-23 11:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-23 11:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.50
14-Jun-23 11:53:36 AM AEST,nan,50.0,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
14-Jun-23 11:53:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
14-Jun-23 11:53:57 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,323.60,nan
14-Jun-23 11:54:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jun-23 11:54:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
14-Jun-23 11:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Jun-23 11:54:42 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:54:54 AM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,22.30,nan
14-Jun-23 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
14-Jun-23 11:55:07 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-23 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
14-Jun-23 11:55:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
14-Jun-23 11:55:48 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:55:51 AM AEST,nan,nan,nan,nan,nan,nan,53.80,nan,nan,nan,55.00,nan
14-Jun-23 11:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
14-Jun-23 11:56:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-23 11:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-23 11:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-23 11:56:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
14-Jun-23 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Jun-23 11:56:48 AM AEST,nan,nan,nan,nan,nan,nan,45.30,nan,nan,nan,45.60,nan
14-Jun-23 11:56:54 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.80
14-Jun-23 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,305.20,nan
14-Jun-23 11:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
14-Jun-23 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.10,nan,nan
14-Jun-23 11:58:42 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,1.70,nan
14-Jun-23 11:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.20
14-Jun-23 11:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.30,nan,nan
14-Jun-23 11:59:00 AM AEST,27.9,49.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-23 11:59:39 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,327.60,nan
14-Jun-23 11:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.50
14-Jun-23 11:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.60,nan,nan
