timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Oct-21 1:17:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:17:10 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Oct-21 1:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
10-Oct-21 1:18:00 PM AEST,nan,nan,19.9,nan,nan,nan,272.40,nan,nan,nan,nan,nan
10-Oct-21 1:18:00 PM AEST,nan,nan,19.9,nan,nan,nan,225.60,nan,nan,nan,nan,nan
10-Oct-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.80
10-Oct-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.20
10-Oct-21 1:18:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.50,nan
10-Oct-21 1:18:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
10-Oct-21 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Oct-21 1:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
10-Oct-21 1:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
10-Oct-21 1:19:05 PM AEST,nan,nan,20.2,nan,nan,nan,261.10,nan,nan,nan,nan,nan
10-Oct-21 1:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.00
10-Oct-21 1:19:15 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
10-Oct-21 1:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
10-Oct-21 1:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
10-Oct-21 1:20:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:20:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
10-Oct-21 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
10-Oct-21 1:20:20 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
10-Oct-21 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Oct-21 1:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
10-Oct-21 1:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
10-Oct-21 1:21:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,266.40,nan,nan,nan,nan,nan
10-Oct-21 1:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.60
10-Oct-21 1:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.90,nan
10-Oct-21 1:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
10-Oct-21 1:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
10-Oct-21 1:22:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,192.80,nan,nan,nan,nan,nan
10-Oct-21 1:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
10-Oct-21 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.90,nan
10-Oct-21 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.50,nan,nan
10-Oct-21 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
10-Oct-21 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Oct-21 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
10-Oct-21 1:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.20
10-Oct-21 1:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.10,nan
10-Oct-21 1:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
10-Oct-21 1:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Oct-21 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
10-Oct-21 1:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.50
10-Oct-21 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.70,nan
10-Oct-21 1:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
10-Oct-21 1:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Oct-21 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
10-Oct-21 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,nan,nan
10-Oct-21 1:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.00
10-Oct-21 1:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.80,nan
10-Oct-21 1:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
10-Oct-21 1:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Oct-21 1:26:00 PM AEST,31.1,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
10-Oct-21 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,307.90,nan,nan,nan,nan,931.60
10-Oct-21 1:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
10-Oct-21 1:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
10-Oct-21 1:27:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Oct-21 1:27:05 PM AEST,31.2,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
10-Oct-21 1:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.00
10-Oct-21 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
10-Oct-21 1:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.60,nan
10-Oct-21 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
10-Oct-21 1:28:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Oct-21 1:28:05 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Oct-21 1:28:10 PM AEST,31.7,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:28:10 PM AEST,31.8,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
10-Oct-21 1:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.70
10-Oct-21 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,251.50,nan,nan,nan,nan,nan
10-Oct-21 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.30,nan
10-Oct-21 1:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Oct-21 1:29:10 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:29:15 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
10-Oct-21 1:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.00
10-Oct-21 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,221.20,nan,nan,nan,nan,nan
10-Oct-21 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10,nan
10-Oct-21 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.70,nan
10-Oct-21 1:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
10-Oct-21 1:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Oct-21 1:30:15 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
10-Oct-21 1:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.70
10-Oct-21 1:31:00 PM AEST,31.6,nan,nan,nan,nan,nan,202.70,nan,nan,nan,nan,nan
10-Oct-21 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.70,nan
10-Oct-21 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
10-Oct-21 1:31:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Oct-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
10-Oct-21 1:32:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
10-Oct-21 1:32:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
10-Oct-21 1:32:05 PM AEST,31.7,nan,nan,nan,nan,nan,234.00,nan,nan,nan,nan,nan
10-Oct-21 1:32:05 PM AEST,31.9,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
10-Oct-21 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.10,nan
10-Oct-21 1:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
10-Oct-21 1:32:25 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
10-Oct-21 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.70
10-Oct-21 1:33:05 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:33:10 PM AEST,31.8,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
10-Oct-21 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,307.60,nan
10-Oct-21 1:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Oct-21 1:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
10-Oct-21 1:34:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.70
10-Oct-21 1:34:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan
10-Oct-21 1:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
10-Oct-21 1:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.60,nan
10-Oct-21 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Oct-21 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
10-Oct-21 1:35:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.30
10-Oct-21 1:35:15 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
10-Oct-21 1:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
10-Oct-21 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
10-Oct-21 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
10-Oct-21 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Oct-21 1:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.10
10-Oct-21 1:36:25 PM AEST,nan,nan,nan,nan,nan,nan,252.30,nan,nan,nan,nan,nan
10-Oct-21 1:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Oct-21 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20,nan
10-Oct-21 1:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Oct-21 1:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Oct-21 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
10-Oct-21 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,249.80,nan,nan,nan,nan,nan
10-Oct-21 1:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
10-Oct-21 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20,nan
10-Oct-21 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:38:00 PM AEST,32.0,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
10-Oct-21 1:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.40
10-Oct-21 1:38:35 PM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
10-Oct-21 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Oct-21 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.20,nan
10-Oct-21 1:39:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:39:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:39:05 PM AEST,31.7,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:39:05 PM AEST,31.7,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
10-Oct-21 1:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.20
10-Oct-21 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,240.60,nan,nan,nan,nan,nan
10-Oct-21 1:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
10-Oct-21 1:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.90,nan
10-Oct-21 1:40:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:40:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
10-Oct-21 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,248.20,nan,nan,nan,nan,nan
10-Oct-21 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
10-Oct-21 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10,nan
10-Oct-21 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Oct-21 1:41:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:41:15 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.70
10-Oct-21 1:41:50 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
10-Oct-21 1:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
10-Oct-21 1:42:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,0.87,nan,nan,220.40,nan
10-Oct-21 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Oct-21 1:42:15 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:42:20 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
10-Oct-21 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,222.30,nan,nan,nan,nan,nan
10-Oct-21 1:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Oct-21 1:43:05 PM AEST,31.4,nan,nan,nan,nan,nan,nan,0.71,nan,nan,221.70,nan
10-Oct-21 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Oct-21 1:43:20 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:43:25 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.60
10-Oct-21 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,226.80,nan,nan,7.70,nan,nan
10-Oct-21 1:44:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.83,nan,nan,225.30,nan
10-Oct-21 1:44:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.82,nan,nan,241.00,nan
10-Oct-21 1:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Oct-21 1:44:25 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:44:30 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.80
10-Oct-21 1:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
10-Oct-21 1:45:05 PM AEST,nan,nan,nan,nan,nan,nan,244.90,nan,nan,nan,nan,nan
10-Oct-21 1:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,230.70,nan
10-Oct-21 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Oct-21 1:45:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:45:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.90
10-Oct-21 1:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
10-Oct-21 1:46:10 PM AEST,nan,nan,nan,nan,nan,nan,228.80,nan,nan,nan,nan,nan
10-Oct-21 1:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,252.40,nan
10-Oct-21 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Oct-21 1:46:35 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.00
10-Oct-21 1:47:00 PM AEST,31.4,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:47:00 PM AEST,31.5,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
10-Oct-21 1:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Oct-21 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,243.70,nan,nan,nan,nan,nan
10-Oct-21 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,235.50,nan,nan,nan,nan,nan
10-Oct-21 1:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,234.50,nan
10-Oct-21 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Oct-21 1:47:40 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.50
10-Oct-21 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.60
10-Oct-21 1:48:05 PM AEST,31.6,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
10-Oct-21 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,228.40,nan,nan,nan,nan,nan
10-Oct-21 1:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,227.00,nan
10-Oct-21 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Oct-21 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.80
10-Oct-21 1:49:10 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
10-Oct-21 1:49:25 PM AEST,nan,nan,nan,nan,nan,nan,249.40,nan,nan,nan,nan,nan
10-Oct-21 1:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,256.30,nan
10-Oct-21 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Oct-21 1:50:00 PM AEST,nan,48.7,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:50:00 PM AEST,nan,48.7,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.70
10-Oct-21 1:50:15 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Oct-21 1:50:30 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
10-Oct-21 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,269.90,nan
10-Oct-21 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Oct-21 1:51:05 PM AEST,nan,49.0,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.50
10-Oct-21 1:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
10-Oct-21 1:51:35 PM AEST,nan,nan,nan,nan,nan,nan,259.30,nan,nan,nan,nan,nan
10-Oct-21 1:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,261.80,nan
10-Oct-21 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Oct-21 1:52:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
10-Oct-21 1:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10,nan,nan
10-Oct-21 1:52:40 PM AEST,nan,nan,nan,nan,nan,nan,287.80,nan,nan,nan,nan,nan
10-Oct-21 1:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.23,nan,nan,287.70,nan
10-Oct-21 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Oct-21 1:53:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Oct-21 1:53:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
