timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Dec-25 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,313.50,0.18,5.90,1.80,313.60,349.20
15-Dec-25 9:01:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:01:09 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:02:00 AM AEST,31.6,nan,nan,nan,nan,nan,303.70,nan,nan,0.90,276.60,363.30
15-Dec-25 9:02:10 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:02:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,306.10,0.09,8.30,nan,nan,421.70
15-Dec-25 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,306.10,0.49,8.30,nan,nan,421.70
15-Dec-25 9:03:04 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:03:11 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:03:16 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,307.00,nan
15-Dec-25 9:04:08 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:04:12 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:04:20 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,284.50,0.50,7.10,4.90,285.50,434.10
15-Dec-25 9:05:13 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:05:24 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,293.50,0.38,nan,3.20,307.70,361.70
15-Dec-25 9:06:14 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:06:28 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,336.40,0.31,nan,3.10,337.00,375.80
15-Dec-25 9:07:15 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:07:32 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:08:00 AM AEST,31.5,nan,nan,nan,nan,nan,335.50,0.05,2.40,0.50,335.50,474.10
15-Dec-25 9:08:16 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,331.10,0.08,4.70,0.80,314.40,490.80
15-Dec-25 9:09:04 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:09:17 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:10:00 AM AEST,nan,nan,21.4,nan,nan,nan,298.30,0.28,nan,2.60,294.70,485.80
15-Dec-25 9:10:18 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:11:00 AM AEST,31.6,nan,nan,nan,nan,nan,276.80,0.62,9.50,5.70,272.70,532.50
15-Dec-25 9:11:00 AM AEST,31.6,nan,nan,nan,nan,nan,331.50,0.49,8.30,4.90,332.10,578.30
15-Dec-25 9:11:04 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:11:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:11:19 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,267.80,0.53,9.50,nan,263.30,619.10
15-Dec-25 9:12:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:12:20 AM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,8.30,5.10,273.00,634.20
15-Dec-25 9:14:00 AM AEST,nan,55.2,21.4,nan,nan,nan,290.00,0.39,5.90,3.60,287.60,646.60
15-Dec-25 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,237.00,0.43,7.10,3.80,219.50,655.00
15-Dec-25 9:15:01 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:15:04 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,3.00,210.00,653.30
15-Dec-25 9:16:08 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:17:00 AM AEST,31.8,55.2,nan,nan,nan,nan,210.10,0.30,nan,nan,nan,618.30
15-Dec-25 9:17:00 AM AEST,31.8,55.2,nan,nan,nan,nan,210.60,0.18,nan,nan,nan,618.30
15-Dec-25 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,210.60,nan
15-Dec-25 9:19:00 AM AEST,nan,55.8,21.6,nan,nan,nan,273.80,0.44,7.10,4.20,278.50,576.70
15-Dec-25 9:19:00 AM AEST,nan,55.8,21.9,nan,nan,nan,273.80,0.44,7.10,4.20,278.50,576.70
15-Dec-25 9:20:00 AM AEST,31.9,nan,nan,nan,nan,nan,343.20,0.67,9.50,6.30,342.00,560.80
15-Dec-25 9:20:00 AM AEST,31.8,nan,nan,nan,nan,nan,343.20,0.67,9.50,6.30,342.00,560.80
15-Dec-25 9:20:01 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:20:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,335.40,0.88,10.60,8.50,334.30,558.30
15-Dec-25 9:21:02 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:21:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:22:00 AM AEST,31.6,nan,nan,nan,nan,nan,328.40,0.60,8.30,5.40,327.30,544.20
15-Dec-25 9:22:03 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:22:12 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,316.50,0.73,9.50,7.00,314.50,557.40
15-Dec-25 9:23:04 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:23:16 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:24:00 AM AEST,nan,54.5,nan,nan,nan,nan,308.60,0.48,10.60,4.70,308.10,568.30
15-Dec-25 9:24:20 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,293.90,0.50,7.10,4.90,293.30,nan
15-Dec-25 9:26:00 AM AEST,31.9,54.3,21.3,nan,nan,nan,295.90,0.43,1.20,4.20,296.20,578.30
15-Dec-25 9:26:00 AM AEST,31.9,54.7,21.3,nan,nan,nan,295.90,0.01,1.20,0.10,296.60,606.70
15-Dec-25 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,295.10,0.03,2.40,0.30,295.00,624.90
15-Dec-25 9:27:04 AM AEST,32.1,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:28:00 AM AEST,nan,55.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,296.60,621.70
15-Dec-25 9:28:08 AM AEST,32.3,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,630.80
15-Dec-25 9:29:01 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:29:12 AM AEST,32.4,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,210.10,0.42,7.10,3.80,197.40,643.30
15-Dec-25 9:30:02 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:30:16 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:31:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,4.70,3.40,211.10,nan
15-Dec-25 9:31:03 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,0.34,7.10,3.10,243.50,664.20
15-Dec-25 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,0.34,7.10,3.10,243.50,689.90
15-Dec-25 9:32:04 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:33:00 AM AEST,32.4,nan,nan,nan,nan,nan,243.10,0.31,nan,nan,nan,nan
15-Dec-25 9:33:00 AM AEST,32.5,nan,nan,nan,nan,nan,243.10,0.31,nan,nan,nan,nan
15-Dec-25 9:34:00 AM AEST,nan,nan,21.9,nan,nan,nan,278.60,0.45,9.50,4.10,298.10,715.00
15-Dec-25 9:34:00 AM AEST,nan,nan,22.1,nan,nan,nan,278.60,0.45,9.50,4.10,298.10,715.00
15-Dec-25 9:35:00 AM AEST,nan,53.8,nan,nan,nan,nan,256.10,0.47,8.30,4.40,259.70,724.90
15-Dec-25 9:36:00 AM AEST,nan,nan,21.9,nan,nan,nan,271.10,0.38,5.90,2.40,259.40,733.30
15-Dec-25 9:36:00 AM AEST,nan,nan,22.0,nan,nan,nan,271.10,0.38,5.90,2.40,259.40,733.30
15-Dec-25 9:36:01 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:37:00 AM AEST,32.6,nan,nan,nan,nan,nan,223.90,0.35,nan,2.50,241.30,739.20
15-Dec-25 9:37:02 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:37:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,286.20,0.08,3.50,0.80,286.20,734.10
15-Dec-25 9:38:03 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:38:04 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,299.40,0.12,5.90,1.00,10.50,727.50
15-Dec-25 9:39:04 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:40:00 AM AEST,32.8,nan,22.2,nan,nan,nan,332.70,0.47,8.30,4.20,332.60,722.50
15-Dec-25 9:40:00 AM AEST,33.0,nan,22.3,nan,nan,nan,327.10,0.17,5.90,1.70,327.10,723.20
15-Dec-25 9:41:00 AM AEST,nan,52.8,nan,nan,nan,nan,318.20,0.67,13.00,5.60,328.50,725.00
15-Dec-25 9:41:04 AM AEST,33.1,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,320.30,0.89,nan,8.10,323.50,729.90
15-Dec-25 9:42:01 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:42:08 AM AEST,32.9,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,326.70,0.53,9.50,4.70,330.30,734.20
15-Dec-25 9:43:12 AM AEST,32.8,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:44:00 AM AEST,nan,52.5,nan,nan,nan,nan,334.40,0.47,7.10,nan,333.00,740.00
15-Dec-25 9:44:16 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:45:00 AM AEST,32.9,nan,nan,nan,nan,nan,308.90,nan,nan,4.60,307.60,751.60
15-Dec-25 9:45:20 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:46:00 AM AEST,nan,52.2,nan,nan,nan,nan,307.90,0.30,4.70,2.90,306.80,762.50
15-Dec-25 9:46:24 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:47:28 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:48:00 AM AEST,33.2,52.8,nan,nan,nan,nan,311.20,0.14,3.50,1.40,311.10,759.90
15-Dec-25 9:48:00 AM AEST,33.4,52.8,nan,nan,nan,nan,311.20,0.14,3.50,1.40,311.10,759.90
15-Dec-25 9:48:32 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,301.00,0.19,4.70,1.30,285.50,758.30
15-Dec-25 9:49:01 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:49:04 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:49:36 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,203.50,0.51,7.10,5.00,203.00,771.70
15-Dec-25 9:50:02 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:50:08 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:50:40 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,253.80,0.38,nan,3.10,248.30,700.70
15-Dec-25 9:51:03 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:51:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,254.00,0.52,8.30,4.10,250.60,329.20
15-Dec-25 9:52:04 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:52:16 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:53:00 AM AEST,nan,nan,22.0,nan,nan,nan,282.40,0.43,5.90,4.30,282.30,304.90
15-Dec-25 9:54:00 AM AEST,nan,51.8,nan,nan,nan,nan,282.60,0.08,2.40,0.80,282.60,408.30
15-Dec-25 9:54:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:55:00 AM AEST,33.3,nan,nan,nan,nan,nan,282.50,0.09,10.60,0.90,282.50,749.20
15-Dec-25 9:55:00 AM AEST,33.3,nan,nan,nan,nan,nan,202.00,0.52,10.60,5.00,199.40,804.10
15-Dec-25 9:55:01 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:55:01 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:55:08 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:55:08 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,212.70,0.51,8.30,nan,211.30,808.30
15-Dec-25 9:56:02 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:56:04 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:56:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,219.80,0.40,7.10,3.80,213.60,817.50
15-Dec-25 9:57:03 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:57:16 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:58:00 AM AEST,33.4,nan,nan,nan,nan,nan,292.30,0.54,nan,5.10,293.40,829.90
15-Dec-25 9:58:04 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:58:20 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,272.90,0.43,10.60,4.20,268.20,851.70
15-Dec-25 9:59:04 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:59:05 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 9:59:24 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,268.10,0.65,nan,nan,nan,nan
15-Dec-25 10:00:06 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:00:08 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:00:25 AM AEST,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan,nan,nan
15-Dec-25 10:00:28 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,309.10,0.39,9.50,5.90,262.90,872.40
15-Dec-25 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,309.10,0.39,8.30,3.70,316.90,868.30
15-Dec-25 10:01:07 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:01:32 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:02:08 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:02:36 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:03:00 AM AEST,33.5,nan,nan,nan,nan,nan,298.30,0.09,2.40,0.90,297.80,855.80
15-Dec-25 10:03:00 AM AEST,33.9,nan,nan,nan,nan,nan,298.30,0.09,2.40,0.90,297.80,855.80
15-Dec-25 10:03:09 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:03:40 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,296.70,0.01,nan,0.10,291.80,835.70
15-Dec-25 10:04:10 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:04:44 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:05:00 AM AEST,34.1,nan,nan,nan,nan,nan,287.00,0.04,nan,0.40,286.60,810.80
15-Dec-25 10:05:11 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:05:48 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,126.10,0.26,4.70,0.70,145.90,661.60
15-Dec-25 10:06:04 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:06:12 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,317.90,0.76,10.60,7.30,321.30,500.00
15-Dec-25 10:07:08 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:07:08 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:07:13 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:08:00 AM AEST,nan,nan,22.3,nan,nan,nan,13.20,0.51,8.30,4.60,11.50,334.20
15-Dec-25 10:08:12 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:09:00 AM AEST,nan,49.8,nan,nan,nan,nan,26.20,0.19,4.70,1.90,26.30,684.90
15-Dec-25 10:09:00 AM AEST,nan,49.8,nan,nan,nan,nan,341.40,0.57,10.60,5.60,341.30,888.30
15-Dec-25 10:09:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:09:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:09:16 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,10.20,0.86,11.80,6.80,11.30,938.20
15-Dec-25 10:10:01 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:10:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:10:20 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,356.40,0.71,10.60,6.10,0.90,820.80
15-Dec-25 10:11:02 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:11:12 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:11:24 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,337.50,0.60,nan,4.30,322.60,865.00
15-Dec-25 10:12:03 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:12:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:13:00 AM AEST,33.6,nan,nan,nan,nan,nan,299.80,0.56,8.30,5.30,295.90,936.60
15-Dec-25 10:13:04 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:13:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,305.10,0.62,10.60,6.00,306.20,925.80
15-Dec-25 10:14:04 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:14:05 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:14:24 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.00,295.70,nan
15-Dec-25 10:15:06 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:15:28 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,294.80,0.41,nan,nan,nan,919.20
15-Dec-25 10:16:07 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:16:32 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:17:00 AM AEST,33.9,nan,nan,nan,nan,nan,249.30,0.35,5.90,2.00,222.50,885.70
15-Dec-25 10:17:08 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:17:36 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,254.60,0.46,7.10,3.10,260.60,920.00
15-Dec-25 10:18:04 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:18:09 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:18:40 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,330.50,0.57,8.30,5.60,330.80,860.70
15-Dec-25 10:19:08 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:19:10 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:19:44 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,336.60,0.39,7.10,3.70,339.10,457.50
15-Dec-25 10:20:48 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,353.40,0.40,5.90,4.00,354.00,736.70
15-Dec-25 10:21:52 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:22:00 AM AEST,nan,49.0,nan,nan,nan,nan,329.60,0.56,8.30,5.30,324.80,688.30
15-Dec-25 10:22:56 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Dec-25 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,8.60,0.28,5.90,2.80,7.30,865.80
15-Dec-25 10:23:01 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
