timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Feb-25 11:06:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,189.90,nan
02-Feb-25 11:07:00 PM AEST,nan,95.8,nan,nan,nan,nan,190.10,0.03,1.20,0.30,189.70,nan
02-Feb-25 11:07:45 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,190.00,0.01,nan,0.10,187.10,nan
02-Feb-25 11:08:04 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,190.10,0.17,2.40,1.70,190.10,nan
02-Feb-25 11:09:08 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:09:30 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,189.90,0.15,nan,1.50,189.90,nan
02-Feb-25 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,189.80,nan
02-Feb-25 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
02-Feb-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,190.00,0.00,0.00,0.00,0.00,nan
02-Feb-25 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,190.60,nan
02-Feb-25 11:14:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:15:00 PM AEST,nan,96.0,nan,nan,nan,nan,189.90,0.00,nan,0.00,0.00,nan
02-Feb-25 11:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Feb-25 11:16:00 PM AEST,25.9,nan,nan,nan,nan,nan,190.00,0.12,nan,1.20,189.90,nan
02-Feb-25 11:16:00 PM AEST,25.8,nan,nan,nan,nan,nan,190.00,0.12,nan,1.20,189.90,nan
02-Feb-25 11:16:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Feb-25 11:16:04 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,189.90,0.02,nan,0.20,189.30,nan
02-Feb-25 11:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:17:08 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,187.10,nan
02-Feb-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Feb-25 11:20:00 PM AEST,25.9,96.2,nan,nan,nan,nan,190.00,nan,nan,nan,nan,nan
02-Feb-25 11:20:00 PM AEST,25.8,96.2,nan,nan,nan,nan,190.00,nan,nan,nan,nan,nan
02-Feb-25 11:21:00 PM AEST,nan,nan,25.2,nan,nan,nan,185.20,0.16,3.50,1.60,184.30,0.80
02-Feb-25 11:21:04 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:21:45 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,181.90,0.02,nan,0.20,180.90,0.00
02-Feb-25 11:22:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:22:06 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:22:08 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
02-Feb-25 11:23:12 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:24:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Feb-25 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,181.80,nan
02-Feb-25 11:25:04 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,0.02,nan,0.20,181.70,nan
02-Feb-25 11:26:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:26:08 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,181.90,0.11,nan,1.10,nan,nan
02-Feb-25 11:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Feb-25 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,181.50,nan
02-Feb-25 11:28:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
02-Feb-25 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
02-Feb-25 11:31:00 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:32:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.15,nan,1.50,181.80,nan
02-Feb-25 11:32:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Feb-25 11:32:04 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,181.90,nan
02-Feb-25 11:33:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Feb-25 11:33:06 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,0.00,nan,0.00,0.00,nan
02-Feb-25 11:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Feb-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
02-Feb-25 11:36:00 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:37:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:37:04 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:38:06 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:39:00 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Feb-25 11:40:04 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:41:00 PM AEST,nan,nan,nan,0.20,118.00,nan,181.90,nan,nan,nan,nan,nan
02-Feb-25 11:41:08 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Feb-25 11:42:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:42:12 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:43:00 PM AEST,nan,nan,25.3,nan,nan,nan,181.90,nan,nan,nan,nan,nan
02-Feb-25 11:43:16 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:44:06 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:45:12 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Feb-25 11:47:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:48:00 PM AEST,nan,96.2,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
02-Feb-25 11:49:04 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:50:00 PM AEST,nan,nan,25.3,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Feb-25 11:50:08 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,181.90,0.01,1.20,0.10,180.00,nan
02-Feb-25 11:51:06 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:51:12 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
02-Feb-25 11:52:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Feb-25 11:53:00 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
02-Feb-25 11:54:04 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
02-Feb-25 11:56:00 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:57:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:57:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:57:04 PM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Feb-25 11:58:08 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-25 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60
02-Feb-25 11:59:12 PM AEST,nan,96.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Feb-25 12:00:16 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:02:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:03:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
03-Feb-25 12:04:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Feb-25 12:05:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:08:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,0.01,1.20,0.10,180.00,nan
03-Feb-25 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.00,nan,0.00,0.00,nan
03-Feb-25 12:09:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:10:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:11:00 AM AEST,nan,nan,25.1,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:11:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
03-Feb-25 12:12:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:13:00 AM AEST,nan,96.5,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:14:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:16:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:17:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:19:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:20:04 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:21:08 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,180.00,nan
03-Feb-25 12:23:00 AM AEST,nan,96.3,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.00,0.00,0.00,0.00,nan
03-Feb-25 12:24:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,181.70,nan
03-Feb-25 12:25:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Feb-25 12:26:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:27:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,nan
03-Feb-25 12:27:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:28:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.07,2.40,0.60,181.60,nan
03-Feb-25 12:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,181.50,nan
03-Feb-25 12:30:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Feb-25 12:31:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,0.13,2.40,1.30,181.70,nan
03-Feb-25 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,181.80,0.80
03-Feb-25 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.00,0.00,0.00,0.00,0.00
03-Feb-25 12:36:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:37:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:38:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,0.04,1.20,0.40,181.50,nan
03-Feb-25 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,181.80,nan
03-Feb-25 12:40:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.11,nan,1.10,nan,nan
03-Feb-25 12:41:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 12:42:00 AM AEST,nan,96.7,nan,nan,nan,nan,182.00,0.08,nan,0.80,181.70,nan
03-Feb-25 12:42:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Feb-25 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.00,nan,0.00,0.00,nan
03-Feb-25 12:43:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:46:00 AM AEST,nan,96.7,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,0.09,3.50,0.90,181.80,nan
03-Feb-25 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,181.80,0.27,nan,2.70,181.70,nan
03-Feb-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
03-Feb-25 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,0.00,nan,0.00,0.00,nan
03-Feb-25 12:51:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:54:00 AM AEST,nan,96.8,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:55:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 12:57:00 AM AEST,nan,96.8,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 12:58:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:58:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:58:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 12:59:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:00:12 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:02:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:03:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:05:00 AM AEST,nan,96.8,nan,nan,nan,nan,182.00,0.05,2.40,0.50,182.20,nan
03-Feb-25 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.21,nan,2.10,181.90,nan
03-Feb-25 1:06:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Feb-25 1:06:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,181.70,nan
03-Feb-25 1:07:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Feb-25 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Feb-25 1:08:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Feb-25 1:09:00 AM AEST,nan,96.8,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,0.80
03-Feb-25 1:10:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,0.00
03-Feb-25 1:13:00 AM AEST,nan,96.8,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:14:04 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:15:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:17:00 AM AEST,nan,96.7,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:18:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:18:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:22:00 AM AEST,nan,97.0,25.3,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:23:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:24:00 AM AEST,nan,nan,25.2,nan,nan,nan,182.00,0.02,1.20,0.20,181.70,nan
03-Feb-25 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,0.01,nan,0.10,180.00,nan
03-Feb-25 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Feb-25 1:27:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:28:00 AM AEST,nan,nan,25.3,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:28:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
03-Feb-25 1:29:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:30:00 AM AEST,nan,97.0,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:31:00 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:31:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:32:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:33:00 AM AEST,nan,97.0,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:34:00 AM AEST,25.7,nan,25.3,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:34:00 AM AEST,25.8,nan,25.3,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:35:00 AM AEST,nan,96.8,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:35:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:36:04 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:37:00 AM AEST,nan,nan,25.3,nan,nan,nan,181.80,nan,nan,nan,nan,nan
03-Feb-25 1:37:08 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:38:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:38:12 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
03-Feb-25 1:39:12 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:39:16 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:39:16 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
03-Feb-25 1:40:18 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:40:18 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:40:20 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
03-Feb-25 1:41:24 AM AEST,nan,97.0,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:42:28 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Feb-25 1:42:30 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
