timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Apr-22 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,164.50,nan,nan,nan,nan,nan
04-Apr-22 1:39:00 PM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.70
04-Apr-22 1:39:00 PM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
04-Apr-22 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,231.50,nan
04-Apr-22 1:39:14 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:39:30 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 1:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Apr-22 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,206.80,nan,nan,nan,nan,nan
04-Apr-22 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,nan,nan
04-Apr-22 1:40:05 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.70
04-Apr-22 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,308.60,nan
04-Apr-22 1:40:21 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Apr-22 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
04-Apr-22 1:40:50 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
04-Apr-22 1:41:00 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:41:10 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.30
04-Apr-22 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,296.00,nan
04-Apr-22 1:41:28 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Apr-22 1:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
04-Apr-22 1:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
04-Apr-22 1:41:55 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
04-Apr-22 1:42:05 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:42:15 PM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.30
04-Apr-22 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,290.20,nan
04-Apr-22 1:42:35 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Apr-22 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Apr-22 1:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Apr-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,260.60,nan,nan,nan,nan,nan
04-Apr-22 1:43:10 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:43:20 PM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.00
04-Apr-22 1:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,262.20,nan
04-Apr-22 1:43:42 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 1:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Apr-22 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,275.60,nan,nan,nan,nan,nan
04-Apr-22 1:44:15 PM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:44:25 PM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.40
04-Apr-22 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
04-Apr-22 1:44:49 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:44:49 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Apr-22 1:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Apr-22 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Apr-22 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
04-Apr-22 1:45:20 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:45:30 PM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.50
04-Apr-22 1:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
04-Apr-22 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.60,nan,nan
04-Apr-22 1:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
04-Apr-22 1:46:15 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
04-Apr-22 1:46:25 PM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:46:35 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
04-Apr-22 1:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
04-Apr-22 1:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Apr-22 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Apr-22 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
04-Apr-22 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,nan
04-Apr-22 1:47:30 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:47:40 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.50
04-Apr-22 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.80,nan
04-Apr-22 1:48:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:48:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Apr-22 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Apr-22 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Apr-22 1:48:25 PM AEST,nan,nan,nan,nan,nan,nan,207.70,nan,nan,nan,nan,nan
04-Apr-22 1:48:35 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00
04-Apr-22 1:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.50,nan
04-Apr-22 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Apr-22 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Apr-22 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
04-Apr-22 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,nan,nan
04-Apr-22 1:49:40 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
04-Apr-22 1:50:00 PM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,232.40,nan
04-Apr-22 1:50:00 PM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,203.30,nan
04-Apr-22 1:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Apr-22 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Apr-22 1:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Apr-22 1:50:35 PM AEST,nan,nan,nan,nan,nan,nan,205.60,nan,nan,nan,nan,nan
04-Apr-22 1:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.20
04-Apr-22 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.00,nan
04-Apr-22 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
04-Apr-22 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Apr-22 1:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
04-Apr-22 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
04-Apr-22 1:52:00 PM AEST,32.7,23.8,9.7,nan,nan,nan,nan,nan,nan,nan,nan,422.40
04-Apr-22 1:52:00 PM AEST,32.4,23.8,9.5,nan,nan,nan,nan,nan,nan,nan,nan,536.70
04-Apr-22 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10,nan
04-Apr-22 1:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
04-Apr-22 1:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
04-Apr-22 1:52:45 PM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,nan,nan,nan
04-Apr-22 1:53:05 PM AEST,nan,23.7,9.2,nan,nan,nan,nan,nan,nan,nan,nan,387.50
04-Apr-22 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.90,nan
04-Apr-22 1:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
04-Apr-22 1:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Apr-22 1:53:50 PM AEST,nan,nan,nan,nan,nan,nan,205.30,nan,nan,nan,nan,nan
04-Apr-22 1:53:50 PM AEST,nan,nan,nan,nan,nan,nan,230.40,nan,nan,nan,nan,nan
04-Apr-22 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Apr-22 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 1:54:10 PM AEST,nan,22.7,9.0,nan,nan,nan,nan,nan,nan,nan,nan,326.60
04-Apr-22 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.30,nan
04-Apr-22 1:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
04-Apr-22 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Apr-22 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
04-Apr-22 1:54:55 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
04-Apr-22 1:55:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Apr-22 1:55:15 PM AEST,nan,23.2,8.4,nan,nan,nan,nan,nan,nan,nan,nan,306.70
04-Apr-22 1:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.50,nan
04-Apr-22 1:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Apr-22 1:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Apr-22 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,274.50,nan,nan,nan,nan,nan
04-Apr-22 1:56:07 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 1:56:20 PM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,300.80
04-Apr-22 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
04-Apr-22 1:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Apr-22 1:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
04-Apr-22 1:57:00 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:57:05 PM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,nan,nan
04-Apr-22 1:57:14 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Apr-22 1:57:25 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,313.30
04-Apr-22 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.30,nan
04-Apr-22 1:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
04-Apr-22 1:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
04-Apr-22 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
04-Apr-22 1:58:05 PM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:58:10 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,nan,nan
04-Apr-22 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 1:58:21 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:58:30 PM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,474.20
04-Apr-22 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.30,nan
04-Apr-22 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Apr-22 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Apr-22 1:59:10 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,249.50,nan,nan,nan,nan,nan
04-Apr-22 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Apr-22 1:59:28 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.90
04-Apr-22 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.00,nan
04-Apr-22 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,nan
04-Apr-22 2:00:00 PM AEST,nan,nan,8.7,nan,nan,0.30,nan,nan,nan,nan,nan,nan
04-Apr-22 2:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
04-Apr-22 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
04-Apr-22 2:00:15 PM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:00:20 PM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,nan,nan,nan,nan
04-Apr-22 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Apr-22 2:00:35 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20
04-Apr-22 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.80,nan
04-Apr-22 2:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
04-Apr-22 2:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
04-Apr-22 2:01:20 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:01:25 PM AEST,nan,nan,nan,nan,nan,nan,217.40,nan,nan,nan,nan,nan
04-Apr-22 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Apr-22 2:01:42 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60
04-Apr-22 2:02:00 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.20,nan
04-Apr-22 2:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
04-Apr-22 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
04-Apr-22 2:02:25 PM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:02:30 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
04-Apr-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Apr-22 2:02:49 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
04-Apr-22 2:03:05 PM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
04-Apr-22 2:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Apr-22 2:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Apr-22 2:03:30 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:03:35 PM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
04-Apr-22 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Apr-22 2:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
04-Apr-22 2:03:56 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:04:10 PM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
04-Apr-22 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
04-Apr-22 2:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
04-Apr-22 2:04:35 PM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:04:40 PM AEST,nan,nan,nan,nan,nan,nan,283.70,nan,nan,nan,nan,nan
04-Apr-22 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Apr-22 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
04-Apr-22 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
04-Apr-22 2:05:15 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.60,nan
04-Apr-22 2:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Apr-22 2:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Apr-22 2:05:40 PM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:05:45 PM AEST,nan,nan,nan,nan,nan,nan,191.00,nan,nan,nan,nan,nan
04-Apr-22 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Apr-22 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
04-Apr-22 2:06:20 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.90,nan
04-Apr-22 2:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Apr-22 2:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Apr-22 2:06:50 PM AEST,nan,nan,nan,nan,nan,nan,215.50,nan,nan,nan,nan,nan
04-Apr-22 2:07:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Apr-22 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
04-Apr-22 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
04-Apr-22 2:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
04-Apr-22 2:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
04-Apr-22 2:07:55 PM AEST,nan,nan,nan,nan,nan,nan,54.20,nan,nan,nan,nan,nan
04-Apr-22 2:07:55 PM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,nan,nan,nan
04-Apr-22 2:08:00 PM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Apr-22 2:08:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00
04-Apr-22 2:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.00,nan
04-Apr-22 2:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
04-Apr-22 2:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
04-Apr-22 2:09:00 PM AEST,nan,nan,8.2,nan,nan,nan,283.20,nan,nan,nan,nan,nan
04-Apr-22 2:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Apr-22 2:09:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
04-Apr-22 2:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,286.40,nan
04-Apr-22 2:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,283.00,nan
04-Apr-22 2:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
04-Apr-22 2:10:00 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:10:05 PM AEST,nan,nan,8.1,nan,nan,nan,278.90,nan,nan,nan,nan,nan
04-Apr-22 2:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Apr-22 2:10:21 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
04-Apr-22 2:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
04-Apr-22 2:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,254.70,nan
04-Apr-22 2:11:05 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:11:10 PM AEST,nan,nan,nan,nan,nan,nan,267.00,nan,nan,nan,nan,nan
04-Apr-22 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Apr-22 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
04-Apr-22 2:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Apr-22 2:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Apr-22 2:12:00 PM AEST,31.8,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Apr-22 2:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,261.80,nan
04-Apr-22 2:12:15 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,nan
04-Apr-22 2:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Apr-22 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
