timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-24 2:38:00 PM AEST,14.8,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
25-Oct-24 2:38:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
25-Oct-24 2:38:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 2:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
25-Oct-24 2:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Oct-24 2:39:00 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Oct-24 2:39:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 2:40:29 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:40:29 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:40:58 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
25-Oct-24 2:40:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 2:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
25-Oct-24 2:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Oct-24 2:41:30 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
25-Oct-24 2:41:30 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 2:42:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:42:58 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:42:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:43:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 2:44:00 PM AEST,nan,0.0,nan,nan,1.50,2.83,0.00,nan,282.60,41.40,30.80,nan
25-Oct-24 2:48:00 PM AEST,18.2,97.0,17.7,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
25-Oct-24 2:48:00 PM AEST,18.2,0.0,30.8,6552.70,41.40,0.31,95.20,0.00,282.60,41.40,41.40,1.00
25-Oct-24 2:50:29 PM AEST,0.0,nan,17.7,0.00,nan,nan,nan,11.23,nan,nan,nan,0.00
25-Oct-24 2:50:30 PM AEST,nan,nan,nan,nan,0.00,65.53,0.00,nan,nan,nan,0.00,nan
25-Oct-24 2:50:30 PM AEST,nan,nan,nan,nan,0.00,65.53,112.30,nan,nan,nan,0.00,nan
25-Oct-24 2:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 2:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 2:52:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:52:58 PM AEST,18.2,nan,54.8,6552.70,nan,nan,nan,0.00,nan,nan,nan,7.50
25-Oct-24 2:52:58 PM AEST,0.0,nan,17.7,0.00,nan,nan,nan,0.00,nan,nan,nan,1.00
25-Oct-24 2:52:58 PM AEST,18.2,nan,17.7,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
25-Oct-24 2:53:00 PM AEST,nan,nan,nan,nan,1.50,2.83,95.20,nan,nan,nan,30.80,nan
25-Oct-24 2:53:00 PM AEST,nan,nan,nan,nan,0.00,65.53,0.00,nan,nan,nan,0.00,nan
25-Oct-24 2:53:00 PM AEST,nan,nan,nan,nan,0.00,65.53,95.20,nan,nan,nan,0.00,nan
25-Oct-24 2:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 2:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 2:54:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:54:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:55:27 PM AEST,nan,nan,54.8,14.80,nan,nan,nan,9.52,nan,nan,nan,112.30
25-Oct-24 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
25-Oct-24 2:57:00 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
25-Oct-24 2:58:00 PM AEST,14.8,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Oct-24 2:59:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:00:00 PM AEST,nan,nan,nan,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,1.00
25-Oct-24 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 3:00:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 3:02:00 PM AEST,nan,97.0,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:02:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 3:02:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
25-Oct-24 3:02:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 3:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 3:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Oct-24 3:02:58 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 3:04:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:04:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:04:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 3:05:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:05:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:05:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:05:27 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:07:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:07:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 3:07:27 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 3:07:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 3:07:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:07:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:09:56 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 3:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 3:10:25 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:12:00 PM AEST,nan,0.0,17.7,nan,0.00,65.53,0.00,11.23,nan,0.00,0.00,nan
25-Oct-24 3:12:00 PM AEST,nan,0.0,1.5,nan,30.80,0.31,0.00,11.23,nan,41.40,30.80,nan
25-Oct-24 3:12:00 PM AEST,nan,0.0,2.6,nan,30.80,0.14,0.00,11.23,nan,41.40,30.80,nan
25-Oct-24 3:12:25 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 3:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
25-Oct-24 3:12:54 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:14:29 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:14:30 PM AEST,nan,nan,nan,nan,13.70,nan,nan,nan,nan,nan,17.70,nan
25-Oct-24 3:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan
25-Oct-24 3:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70
25-Oct-24 3:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:16:00 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
25-Oct-24 3:17:00 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:17:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 3:18:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
25-Oct-24 3:20:29 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:22:00 PM AEST,18.2,97.0,nan,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
25-Oct-24 3:22:00 PM AEST,0.0,0.0,nan,6552.70,41.40,0.41,nan,nan,282.60,282.60,282.60,1.00
25-Oct-24 3:22:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 3:22:58 PM AEST,nan,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:22:58 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:24:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-24 3:24:30 PM AEST,nan,nan,nan,nan,17.70,0.18,nan,nan,nan,nan,17.70,nan
25-Oct-24 3:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
25-Oct-24 3:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
25-Oct-24 3:25:27 PM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:26:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 3:27:00 PM AEST,nan,nan,nan,nan,30.80,0.31,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:27:56 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:29:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
25-Oct-24 3:32:00 PM AEST,18.2,97.0,282.6,0.00,3.00,0.03,95.20,0.00,2.60,2.60,2.60,7.50
25-Oct-24 3:32:00 PM AEST,0.0,0.0,282.6,6552.70,3.00,0.03,0.00,11.23,2.60,2.60,2.60,1.00
25-Oct-24 3:34:29 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:34:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:34:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:36:58 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:37:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
25-Oct-24 3:37:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 3:38:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
25-Oct-24 3:38:00 PM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,112.30
25-Oct-24 3:39:27 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:39:30 PM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
25-Oct-24 3:39:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
25-Oct-24 3:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-Oct-24 3:40:29 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
25-Oct-24 3:40:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 3:41:56 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:42:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:46:00 PM AEST,nan,nan,nan,0.00,nan,nan,18.20,1.82,nan,nan,nan,7.50
25-Oct-24 3:48:00 PM AEST,18.2,97.0,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
25-Oct-24 3:48:00 PM AEST,49.5,49.5,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
25-Oct-24 3:48:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,0.00,nan,nan,nan,14.80
25-Oct-24 3:48:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,1.38,nan,nan,nan,14.80
25-Oct-24 3:48:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 3:48:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Oct-24 3:50:29 PM AEST,18.2,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:50:29 PM AEST,0.0,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:50:30 PM AEST,nan,97.0,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
25-Oct-24 3:50:30 PM AEST,nan,0.0,nan,nan,3.00,0.03,nan,nan,nan,nan,2.60,nan
25-Oct-24 3:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
25-Oct-24 3:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-Oct-24 3:50:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
25-Oct-24 3:50:58 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,1.00
25-Oct-24 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 3:52:58 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:53:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 3:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 3:53:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
25-Oct-24 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 3:54:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:55:27 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:55:27 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:55:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
25-Oct-24 3:55:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 3:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 3:55:56 PM AEST,nan,nan,nan,13.80,nan,nan,nan,0.75,nan,nan,nan,49.50
25-Oct-24 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
25-Oct-24 3:56:29 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:56:30 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:57:56 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:58:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
25-Oct-24 3:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 3:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
25-Oct-24 3:58:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,7.50
25-Oct-24 3:58:25 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,0.00,nan,nan,nan,1.00
25-Oct-24 3:58:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 3:58:58 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:58:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:59:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 3:59:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
25-Oct-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Oct-24 4:00:25 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:00:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:00:25 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:00:30 PM AEST,nan,nan,nan,nan,3.00,2.83,nan,nan,nan,nan,3.00,nan
25-Oct-24 4:00:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
25-Oct-24 4:00:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
25-Oct-24 4:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Oct-24 4:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 4:00:54 PM AEST,nan,nan,nan,0.00,nan,nan,nan,11.23,nan,nan,nan,7.50
25-Oct-24 4:00:54 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,0.00,nan,nan,nan,1.00
25-Oct-24 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 4:01:27 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:01:27 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:01:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:01:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:02:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 4:03:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 4:03:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 4:03:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 4:03:56 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:04:00 PM AEST,nan,97.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
25-Oct-24 4:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Oct-24 4:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 4:06:25 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:06:29 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 4:06:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:08:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
25-Oct-24 4:08:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
25-Oct-24 4:08:54 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:08:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:09:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
25-Oct-24 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
25-Oct-24 4:11:23 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:11:27 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:11:30 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:12:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,112.30
25-Oct-24 4:13:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Oct-24 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Oct-24 4:13:52 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:13:56 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:14:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Oct-24 4:14:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,30.80,nan
25-Oct-24 4:14:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
25-Oct-24 4:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
25-Oct-24 4:20:00 PM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
25-Oct-24 4:20:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
25-Oct-24 4:22:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
25-Oct-24 4:22:29 PM AEST,49.5,nan,nan,14.80,nan,nan,nan,1.38,nan,nan,nan,14.80
25-Oct-24 4:22:30 PM AEST,nan,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
25-Oct-24 4:24:29 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-24 4:24:30 PM AEST,nan,nan,nan,nan,13.70,0.03,nan,nan,nan,nan,13.70,nan
25-Oct-24 4:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
