timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Sep-24 1:45:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,10.37,nan,nan,nan,nan
19-Sep-24 1:45:42 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 1:45:42 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 1:45:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,nan,nan
19-Sep-24 1:45:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,nan
19-Sep-24 1:47:42 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 1:47:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,0.19,nan,nan,nan,nan
19-Sep-24 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
19-Sep-24 1:48:16 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 1:48:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,nan
19-Sep-24 1:50:16 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 1:50:20 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,10.37,nan,nan,nan,nan
19-Sep-24 1:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
19-Sep-24 1:50:50 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 1:50:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,nan
19-Sep-24 1:56:00 AM AEST,75.9,nan,20.4,75.90,1.00,0.20,nan,nan,6553.10,1.00,1.00,6.40
19-Sep-24 1:58:34 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 1:58:35 AM AEST,nan,nan,322.8,6553.10,2.80,0.03,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:01:10 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
19-Sep-24 2:04:00 AM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,3.50,1.90,75.90,14.90
19-Sep-24 2:06:00 AM AEST,nan,nan,2.9,nan,4.10,0.04,nan,nan,nan,nan,nan,nan
19-Sep-24 2:06:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 2:06:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,14.70,14.70,4.10,nan
19-Sep-24 2:08:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
19-Sep-24 2:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:12:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
19-Sep-24 2:14:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
19-Sep-24 2:14:34 AM AEST,3.5,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,1.90
19-Sep-24 2:14:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:16:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:16:35 AM AEST,nan,nan,nan,nan,2.90,3.37,nan,nan,4.10,2.90,2.90,nan
19-Sep-24 2:17:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 2:17:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:18:35 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:19:10 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:22:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
19-Sep-24 2:24:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
19-Sep-24 2:24:34 AM AEST,103.7,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,3.50
19-Sep-24 2:24:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
19-Sep-24 2:26:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:27:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 2:27:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:29:10 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 2:29:42 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
19-Sep-24 2:29:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 2:31:45 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:31:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 2:32:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 2:32:16 AM AEST,13.9,13.9,nan,nan,nan,nan,0.00,nan,nan,nan,nan,50.00
19-Sep-24 2:32:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:32:20 AM AEST,nan,nan,nan,13.90,nan,nan,nan,0.00,nan,nan,nan,nan
19-Sep-24 2:34:20 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
19-Sep-24 2:34:50 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,6.40
19-Sep-24 2:34:55 AM AEST,nan,nan,nan,6.40,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:36:55 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:36:55 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 2:37:24 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,1.00
19-Sep-24 2:37:24 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
19-Sep-24 2:37:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 2:37:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 2:39:30 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:39:58 AM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
19-Sep-24 2:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
19-Sep-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
19-Sep-24 2:42:05 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
19-Sep-24 2:42:32 AM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
19-Sep-24 2:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
19-Sep-24 2:44:00 AM AEST,103.7,nan,337.2,3.50,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 2:44:40 AM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
19-Sep-24 2:45:06 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 2:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:46:34 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:46:35 AM AEST,nan,nan,46.3,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:47:15 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:49:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:50:00 AM AEST,21.3,94.8,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,0.00
19-Sep-24 2:51:45 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:52:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
19-Sep-24 2:52:34 AM AEST,103.7,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,103.70
19-Sep-24 2:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
19-Sep-24 2:54:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 2:54:35 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 2:55:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 2:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 2:57:42 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
19-Sep-24 2:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 2:58:00 AM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 3:00:16 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:00:35 AM AEST,nan,nan,46.3,6553.10,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:02:50 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
19-Sep-24 3:03:10 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
19-Sep-24 3:05:24 AM AEST,75.9,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
19-Sep-24 3:05:45 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:06:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
19-Sep-24 3:06:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 3:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 3:07:58 AM AEST,6.4,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:07:58 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 3:08:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:08:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:08:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:08:35 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 3:08:35 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
19-Sep-24 3:09:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 3:09:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 3:10:32 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
19-Sep-24 3:10:55 AM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:11:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:13:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:16:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:18:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
19-Sep-24 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
19-Sep-24 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
19-Sep-24 3:20:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 3:20:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 3:20:34 AM AEST,21.3,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
19-Sep-24 3:20:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 3:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:22:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:23:08 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:24:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:25:10 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,3.50,1.90,4.10,nan
19-Sep-24 3:25:10 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
19-Sep-24 3:25:42 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:25:42 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:26:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 3:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:26:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:26:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:27:45 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
19-Sep-24 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
19-Sep-24 3:30:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:32:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
19-Sep-24 3:34:00 AM AEST,nan,nan,20.4,nan,1.00,0.01,nan,nan,6553.10,6553.10,6553.10,nan
19-Sep-24 3:34:34 AM AEST,1.9,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,75.90
19-Sep-24 3:34:35 AM AEST,nan,nan,nan,75.90,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 3:36:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:37:08 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 3:37:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 3:42:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
19-Sep-24 3:44:34 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,1.00
19-Sep-24 3:44:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 3:46:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 3:47:08 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,0.00
19-Sep-24 3:47:08 AM AEST,6.4,75.9,nan,nan,nan,nan,75.90,nan,nan,nan,nan,1.00
19-Sep-24 3:47:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:47:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 3:48:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 3:48:35 AM AEST,nan,nan,27.2,nan,52.80,0.27,nan,nan,337.20,52.80,52.80,nan
19-Sep-24 3:49:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 3:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 3:51:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
19-Sep-24 3:54:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,0.00
19-Sep-24 3:56:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,2.13,3.50,1.90,75.90,nan
19-Sep-24 3:56:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,0.19,3.50,1.90,75.90,nan
19-Sep-24 3:56:34 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 3:58:35 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,10.37,4.10,52.80,27.20,nan
19-Sep-24 3:58:35 AM AEST,nan,nan,337.2,nan,2.90,3.37,nan,10.37,4.10,2.90,2.90,nan
19-Sep-24 3:59:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 4:00:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 4:01:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 4:01:42 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
19-Sep-24 4:02:35 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:03:45 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 4:03:45 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,3.50,1.00,1.00,nan
19-Sep-24 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
19-Sep-24 4:04:16 AM AEST,75.9,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
19-Sep-24 4:05:10 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:06:20 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,6553.10,nan,27.20,nan
19-Sep-24 4:06:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 4:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 4:06:50 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 4:07:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
19-Sep-24 4:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
19-Sep-24 4:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 4:10:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
19-Sep-24 4:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Sep-24 4:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
19-Sep-24 4:12:00 AM AEST,21.3,94.8,20.4,nan,6.40,65.53,75.90,0.19,nan,nan,75.90,nan
19-Sep-24 4:12:00 AM AEST,6.4,94.8,46.3,nan,2.80,3.23,75.90,0.19,nan,nan,27.20,nan
19-Sep-24 4:12:00 AM AEST,6.4,94.8,20.4,nan,6.40,65.53,75.90,0.19,nan,nan,6.40,nan
19-Sep-24 4:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 4:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
19-Sep-24 4:12:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:12:55 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
19-Sep-24 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-Sep-24 4:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
19-Sep-24 4:14:34 AM AEST,3.5,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
19-Sep-24 4:14:35 AM AEST,nan,nan,337.2,nan,2.90,3.37,nan,10.37,nan,nan,2.90,nan
19-Sep-24 4:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 4:15:30 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Sep-24 4:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
19-Sep-24 4:17:08 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 4:17:10 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
19-Sep-24 4:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
19-Sep-24 4:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
19-Sep-24 4:22:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
19-Sep-24 4:22:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
19-Sep-24 4:24:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 4:24:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 4:24:34 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Sep-24 4:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
19-Sep-24 4:26:35 AM AEST,nan,nan,nan,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
19-Sep-24 4:27:08 AM AEST,1.9,3.5,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
19-Sep-24 4:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 4:28:00 AM AEST,nan,nan,20.4,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
19-Sep-24 4:29:10 AM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,337.20,337.20,337.20,nan
19-Sep-24 4:29:42 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 4:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Sep-24 4:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Sep-24 4:30:35 AM AEST,nan,nan,27.2,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:30:35 AM AEST,nan,nan,20.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Sep-24 4:31:45 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
19-Sep-24 4:31:45 AM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,337.20,52.80,27.20,nan
19-Sep-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Sep-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Sep-24 4:32:16 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
19-Sep-24 4:32:16 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Sep-24 4:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
