timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-22 3:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Jun-22 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
27-Jun-22 3:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
27-Jun-22 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 3:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
27-Jun-22 3:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
27-Jun-22 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
27-Jun-22 3:52:30 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
27-Jun-22 3:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
27-Jun-22 3:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 3:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
27-Jun-22 3:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
27-Jun-22 3:53:25 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
27-Jun-22 3:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
27-Jun-22 3:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
27-Jun-22 3:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
27-Jun-22 3:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 3:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,75.00
27-Jun-22 3:54:30 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
27-Jun-22 3:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jun-22 3:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.90,nan
27-Jun-22 3:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Jun-22 3:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
27-Jun-22 3:55:35 PM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
27-Jun-22 3:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,nan
27-Jun-22 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
27-Jun-22 3:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 3:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Jun-22 3:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
27-Jun-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
27-Jun-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
27-Jun-22 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.30,nan
27-Jun-22 3:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Jun-22 3:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 3:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Jun-22 3:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
27-Jun-22 3:57:45 PM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
27-Jun-22 3:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,nan
27-Jun-22 3:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
27-Jun-22 3:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Jun-22 3:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
27-Jun-22 3:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
27-Jun-22 3:58:50 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
27-Jun-22 3:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
27-Jun-22 3:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
27-Jun-22 3:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 3:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
27-Jun-22 3:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
27-Jun-22 3:59:55 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
27-Jun-22 4:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,nan
27-Jun-22 4:00:14 PM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
27-Jun-22 4:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
27-Jun-22 4:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 4:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
27-Jun-22 4:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
27-Jun-22 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
27-Jun-22 4:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.40,nan
27-Jun-22 4:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
27-Jun-22 4:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
27-Jun-22 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
27-Jun-22 4:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
27-Jun-22 4:02:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 4:02:05 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
27-Jun-22 4:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
27-Jun-22 4:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jun-22 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 4:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Jun-22 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
27-Jun-22 4:03:10 PM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
27-Jun-22 4:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
27-Jun-22 4:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jun-22 4:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:03:50 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 4:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Jun-22 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
27-Jun-22 4:04:15 PM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
27-Jun-22 4:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
27-Jun-22 4:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
27-Jun-22 4:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Jun-22 4:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
27-Jun-22 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,nan
27-Jun-22 4:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
27-Jun-22 4:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jun-22 4:05:40 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 4:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
27-Jun-22 4:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
27-Jun-22 4:06:25 PM AEST,nan,nan,nan,nan,nan,nan,299.20,nan,nan,nan,nan,nan
27-Jun-22 4:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
27-Jun-22 4:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
27-Jun-22 4:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
27-Jun-22 4:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 4:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Jun-22 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
27-Jun-22 4:07:30 PM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
27-Jun-22 4:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
27-Jun-22 4:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jun-22 4:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Jun-22 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 4:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Jun-22 4:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60
27-Jun-22 4:08:35 PM AEST,nan,nan,nan,nan,nan,nan,346.30,nan,nan,nan,nan,nan
27-Jun-22 4:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
27-Jun-22 4:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Jun-22 4:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jun-22 4:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
27-Jun-22 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
27-Jun-22 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
27-Jun-22 4:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.30,nan
27-Jun-22 4:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jun-22 4:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jun-22 4:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
27-Jun-22 4:10:45 PM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
27-Jun-22 4:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
27-Jun-22 4:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
27-Jun-22 4:11:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 4:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
27-Jun-22 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
27-Jun-22 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
27-Jun-22 4:11:50 PM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
27-Jun-22 4:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
27-Jun-22 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Jun-22 4:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jun-22 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
27-Jun-22 4:12:55 PM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
27-Jun-22 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00,nan
27-Jun-22 4:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Jun-22 4:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jun-22 4:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
27-Jun-22 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,12.20,nan,nan,nan,nan,nan
27-Jun-22 4:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.60,nan
27-Jun-22 4:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
27-Jun-22 4:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
27-Jun-22 4:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
27-Jun-22 4:15:05 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
27-Jun-22 4:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.90,nan
27-Jun-22 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
27-Jun-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Jun-22 4:16:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
27-Jun-22 4:16:10 PM AEST,nan,nan,nan,nan,nan,nan,331.80,nan,nan,nan,nan,nan
27-Jun-22 4:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.50,nan
27-Jun-22 4:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Jun-22 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Jun-22 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Jun-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
27-Jun-22 4:17:15 PM AEST,nan,nan,nan,nan,nan,nan,346.30,nan,nan,nan,nan,nan
27-Jun-22 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
27-Jun-22 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jun-22 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
27-Jun-22 4:17:50 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 4:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
27-Jun-22 4:18:20 PM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,310.60,nan
27-Jun-22 4:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Jun-22 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jun-22 4:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
27-Jun-22 4:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
27-Jun-22 4:19:25 PM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
27-Jun-22 4:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jun-22 4:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Jun-22 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
27-Jun-22 4:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50,nan
27-Jun-22 4:20:30 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
27-Jun-22 4:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Jun-22 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Jun-22 4:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
27-Jun-22 4:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
27-Jun-22 4:21:35 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
27-Jun-22 4:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
27-Jun-22 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Jun-22 4:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
27-Jun-22 4:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
27-Jun-22 4:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.50,nan
27-Jun-22 4:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,nan
27-Jun-22 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,1.02,nan,nan,nan,nan
27-Jun-22 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,337.10,0.85,nan,nan,nan,nan
27-Jun-22 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 4:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Jun-22 4:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
27-Jun-22 4:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.60,nan
27-Jun-22 4:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Jun-22 4:23:45 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
27-Jun-22 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Jun-22 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
27-Jun-22 4:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
27-Jun-22 4:24:50 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
27-Jun-22 4:25:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
27-Jun-22 4:25:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
27-Jun-22 4:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 4:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Jun-22 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
27-Jun-22 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
27-Jun-22 4:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jun-22 4:25:55 PM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
27-Jun-22 4:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,nan
27-Jun-22 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 4:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jun-22 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
27-Jun-22 4:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Jun-22 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
27-Jun-22 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
27-Jun-22 4:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Jun-22 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
27-Jun-22 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
27-Jun-22 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
27-Jun-22 4:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.00,nan
27-Jun-22 4:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,85.00
27-Jun-22 4:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jun-22 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
27-Jun-22 4:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70,nan
27-Jun-22 4:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 4:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jun-22 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
27-Jun-22 4:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Jun-22 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
27-Jun-22 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
27-Jun-22 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 4:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
27-Jun-22 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
27-Jun-22 4:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
27-Jun-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
27-Jun-22 4:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan
27-Jun-22 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
27-Jun-22 4:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Jun-22 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
