timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jul-23 4:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
12-Jul-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
12-Jul-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70,nan
12-Jul-23 4:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
12-Jul-23 4:55:35 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,nan
12-Jul-23 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
12-Jul-23 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
12-Jul-23 4:56:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:56:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
12-Jul-23 4:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
12-Jul-23 4:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Jul-23 4:56:40 PM AEST,nan,69.8,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
12-Jul-23 4:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
12-Jul-23 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
12-Jul-23 4:57:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
12-Jul-23 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.70,nan
12-Jul-23 4:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jul-23 4:57:44 PM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
12-Jul-23 4:57:45 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
12-Jul-23 4:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
12-Jul-23 4:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-Jul-23 4:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30,nan
12-Jul-23 4:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Jul-23 4:58:48 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
12-Jul-23 4:58:50 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 4:59:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
12-Jul-23 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
12-Jul-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
12-Jul-23 4:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.70,nan
12-Jul-23 4:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jul-23 4:59:52 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
12-Jul-23 5:00:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
12-Jul-23 5:00:20 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,24.10
12-Jul-23 5:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
12-Jul-23 5:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Jul-23 5:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
12-Jul-23 5:00:56 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
12-Jul-23 5:01:00 PM AEST,24.1,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:01:05 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
12-Jul-23 5:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
12-Jul-23 5:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
12-Jul-23 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
12-Jul-23 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,327.60,nan,15.40,nan,nan,nan
12-Jul-23 5:02:05 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
12-Jul-23 5:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
12-Jul-23 5:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
12-Jul-23 5:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.60,nan
12-Jul-23 5:03:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:03:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
12-Jul-23 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
12-Jul-23 5:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jul-23 5:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Jul-23 5:03:10 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:03:10 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
12-Jul-23 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
12-Jul-23 5:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
12-Jul-23 5:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
12-Jul-23 5:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.90,nan
12-Jul-23 5:04:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,12.60,nan,nan,nan,nan,nan
12-Jul-23 5:04:15 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Jul-23 5:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
12-Jul-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
12-Jul-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan
12-Jul-23 5:05:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
12-Jul-23 5:05:20 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jul-23 5:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
12-Jul-23 5:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jul-23 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,334.60,nan
12-Jul-23 5:06:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:06:16 PM AEST,nan,nan,nan,nan,nan,nan,21.10,nan,nan,nan,nan,nan
12-Jul-23 5:06:25 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Jul-23 5:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
12-Jul-23 5:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
12-Jul-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,18.80,nan
12-Jul-23 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan
12-Jul-23 5:07:30 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Jul-23 5:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
12-Jul-23 5:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
12-Jul-23 5:08:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,28.80,nan
12-Jul-23 5:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,323.80,nan
12-Jul-23 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
12-Jul-23 5:08:35 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
12-Jul-23 5:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
12-Jul-23 5:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
12-Jul-23 5:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,323.10,nan
12-Jul-23 5:09:28 PM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
12-Jul-23 5:09:40 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
12-Jul-23 5:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
12-Jul-23 5:10:00 PM AEST,23.8,nan,18.7,nan,nan,nan,nan,0.61,nan,nan,nan,nan
12-Jul-23 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,315.90,nan
12-Jul-23 5:10:32 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
12-Jul-23 5:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
12-Jul-23 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
12-Jul-23 5:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
12-Jul-23 5:11:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
12-Jul-23 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,nan
12-Jul-23 5:12:00 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.50,nan
12-Jul-23 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
12-Jul-23 5:13:00 PM AEST,23.7,nan,18.7,nan,nan,nan,nan,0.46,7.10,4.10,nan,16.70
12-Jul-23 5:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.10,nan
12-Jul-23 5:13:44 PM AEST,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan,nan,nan
12-Jul-23 5:14:00 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,18.30
12-Jul-23 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
12-Jul-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.80,nan
12-Jul-23 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
12-Jul-23 5:15:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jul-23 5:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
12-Jul-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Jul-23 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
12-Jul-23 5:15:52 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
12-Jul-23 5:16:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,16.70
12-Jul-23 5:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jul-23 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Jul-23 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
12-Jul-23 5:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.20,nan
12-Jul-23 5:16:56 PM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
12-Jul-23 5:17:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
12-Jul-23 5:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jul-23 5:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jul-23 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Jul-23 5:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
12-Jul-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
12-Jul-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
12-Jul-23 5:18:05 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
12-Jul-23 5:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
12-Jul-23 5:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jul-23 5:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jul-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
12-Jul-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
12-Jul-23 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
12-Jul-23 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Jul-23 5:19:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,354.20,nan
12-Jul-23 5:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
12-Jul-23 5:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
12-Jul-23 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
12-Jul-23 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,22.60,nan,nan,nan,nan,nan
12-Jul-23 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan
12-Jul-23 5:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
12-Jul-23 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
12-Jul-23 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jul-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan,nan,nan
12-Jul-23 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan
12-Jul-23 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,nan
12-Jul-23 5:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jul-23 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
12-Jul-23 5:22:00 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
12-Jul-23 5:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jul-23 5:22:08 PM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
12-Jul-23 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.70,nan
12-Jul-23 5:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
12-Jul-23 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
12-Jul-23 5:23:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
12-Jul-23 5:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jul-23 5:23:12 PM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
12-Jul-23 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
12-Jul-23 5:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jul-23 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jul-23 5:24:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:24:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
12-Jul-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jul-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jul-23 5:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jul-23 5:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jul-23 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jul-23 5:25:05 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jul-23 5:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
12-Jul-23 5:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
12-Jul-23 5:26:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,0.50,nan,14.10
12-Jul-23 5:26:10 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jul-23 5:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan
12-Jul-23 5:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
12-Jul-23 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,nan,nan,nan,nan
12-Jul-23 5:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
12-Jul-23 5:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
12-Jul-23 5:27:15 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jul-23 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
12-Jul-23 5:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
12-Jul-23 5:28:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:28:04 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
12-Jul-23 5:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
12-Jul-23 5:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
12-Jul-23 5:28:20 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.40,nan
12-Jul-23 5:29:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.25,nan,nan,nan,nan
12-Jul-23 5:29:08 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
12-Jul-23 5:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
12-Jul-23 5:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jul-23 5:29:25 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.00,nan
12-Jul-23 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jul-23 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
12-Jul-23 5:30:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:30:12 PM AEST,nan,nan,nan,nan,nan,nan,348.00,nan,nan,nan,nan,nan
12-Jul-23 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
12-Jul-23 5:30:30 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
12-Jul-23 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
12-Jul-23 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
12-Jul-23 5:31:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:31:16 PM AEST,nan,nan,nan,nan,nan,nan,336.60,nan,nan,nan,nan,nan
12-Jul-23 5:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
12-Jul-23 5:32:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,327.30,nan
12-Jul-23 5:32:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,309.10,nan
12-Jul-23 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
12-Jul-23 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
12-Jul-23 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
12-Jul-23 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
12-Jul-23 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,nan
12-Jul-23 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
12-Jul-23 5:33:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jul-23 5:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
12-Jul-23 5:33:24 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
12-Jul-23 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
12-Jul-23 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.40,nan
12-Jul-23 5:34:05 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
