timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jul-25 11:35:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:36:00 PM AEST,nan,93.8,12.0,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:37:05 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:38:00 PM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:38:00 PM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.80
01-Jul-25 11:39:25 PM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,0.00
01-Jul-25 11:40:50 PM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:42:00 PM AEST,nan,94.0,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:44:00 PM AEST,nan,94.2,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:46:00 PM AEST,12.8,94.0,11.9,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:47:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:47:05 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:48:10 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:49:00 PM AEST,12.9,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:49:00 PM AEST,12.8,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:49:15 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:50:20 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:54:00 PM AEST,nan,94.3,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Jul-25 11:56:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:57:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jul-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Jul-25 11:59:00 PM AEST,12.7,94.4,nan,nan,nan,nan,2.70,nan,nan,nan,nan,6553.40
02-Jul-25 12:00:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Jul-25 12:01:00 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
02-Jul-25 12:05:00 AM AEST,nan,94.5,nan,nan,nan,nan,2.80,0.00,0.00,0.00,nan,nan
02-Jul-25 12:06:00 AM AEST,nan,94.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:07:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:10:00 AM AEST,nan,94.7,11.9,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:11:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:12:00 AM AEST,12.6,94.7,11.8,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:13:00 AM AEST,nan,94.5,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:15:00 AM AEST,12.7,94.7,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.80
02-Jul-25 12:15:00 AM AEST,12.6,94.7,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.80
02-Jul-25 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,0.00
02-Jul-25 12:18:00 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:18:00 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:19:00 AM AEST,nan,94.5,11.7,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:20:00 AM AEST,nan,94.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:21:00 AM AEST,12.7,94.7,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:21:00 AM AEST,12.6,94.7,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:22:00 AM AEST,nan,94.8,nan,nan,nan,nan,2.80,0.01,1.20,0.10,nan,nan
02-Jul-25 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,0.00,0.00,0.00,nan,nan
02-Jul-25 12:25:00 AM AEST,12.7,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:25:00 AM AEST,12.6,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:26:00 AM AEST,nan,nan,11.9,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:27:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:27:05 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:28:00 AM AEST,12.7,94.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:28:00 AM AEST,12.6,94.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:29:00 AM AEST,nan,95.0,11.9,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:31:00 AM AEST,nan,94.8,11.8,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:32:00 AM AEST,nan,95.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:36:00 AM AEST,nan,95.2,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:38:00 AM AEST,12.7,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:38:00 AM AEST,12.6,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:39:25 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:40:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:40:50 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:41:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:43:00 AM AEST,nan,95.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:44:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:45:00 AM AEST,nan,nan,11.8,nan,nan,nan,2.80,0.01,1.20,0.10,nan,nan
02-Jul-25 12:46:00 AM AEST,nan,95.3,nan,nan,nan,nan,2.70,0.00,0.00,0.00,nan,nan
02-Jul-25 12:46:05 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:47:00 AM AEST,12.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
02-Jul-25 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
02-Jul-25 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:50:00 AM AEST,nan,95.5,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:51:00 AM AEST,12.6,95.3,12.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Jul-25 12:51:00 AM AEST,12.7,95.3,12.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Jul-25 12:52:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Jul-25 12:52:05 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:53:10 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:54:00 AM AEST,12.6,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:54:15 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:55:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:56:00 AM AEST,nan,95.5,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 12:57:00 AM AEST,nan,95.7,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 12:58:00 AM AEST,12.7,95.5,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 12:59:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:00:00 AM AEST,nan,nan,12.1,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:01:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:02:10 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:02:10 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:03:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:03:15 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:04:00 AM AEST,nan,95.7,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:04:20 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:05:00 AM AEST,nan,95.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:06:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:07:00 AM AEST,nan,95.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:08:00 AM AEST,nan,nan,12.1,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:11:00 AM AEST,nan,nan,12.0,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
02-Jul-25 1:12:05 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,0.00,0.00,0.00,nan,nan
02-Jul-25 1:13:10 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:14:00 AM AEST,12.6,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:14:00 AM AEST,12.7,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:15:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:16:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:17:00 AM AEST,nan,96.0,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:18:00 AM AEST,nan,95.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:19:00 AM AEST,12.6,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:20:00 AM AEST,nan,95.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:20:25 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:21:00 AM AEST,nan,96.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:21:50 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:23:15 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:24:00 AM AEST,nan,96.2,12.1,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:26:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:27:00 AM AEST,12.6,96.2,12.0,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:28:00 AM AEST,nan,96.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Jul-25 1:30:00 AM AEST,nan,96.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,0.00
02-Jul-25 1:31:00 AM AEST,nan,96.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:32:00 AM AEST,12.5,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:32:00 AM AEST,12.6,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:33:00 AM AEST,nan,96.0,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:34:00 AM AEST,nan,96.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:35:00 AM AEST,nan,nan,12.0,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:39:00 AM AEST,12.7,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:40:00 AM AEST,nan,nan,12.1,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:40:25 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:41:50 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:42:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:43:15 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:44:00 AM AEST,nan,96.2,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:45:00 AM AEST,nan,96.3,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:46:00 AM AEST,12.6,96.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:46:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:47:00 AM AEST,nan,96.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:47:25 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:50:00 AM AEST,nan,nan,11.9,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:52:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:53:00 AM AEST,12.6,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 1:54:00 AM AEST,nan,nan,12.1,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:57:00 AM AEST,nan,nan,12.0,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 1:59:00 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:00:25 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:01:00 AM AEST,nan,96.7,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:01:00 AM AEST,nan,96.5,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:01:50 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:03:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:04:00 AM AEST,nan,96.5,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:05:00 AM AEST,nan,nan,11.9,nan,nan,nan,2.70,0.01,1.20,0.10,nan,0.80
02-Jul-25 2:06:00 AM AEST,12.6,96.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,0.00
02-Jul-25 2:06:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:07:10 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:09:00 AM AEST,12.5,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:10:00 AM AEST,nan,96.7,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:10:25 AM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:12:00 AM AEST,nan,96.5,11.9,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:13:00 AM AEST,12.5,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:13:00 AM AEST,12.6,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:15:00 AM AEST,nan,96.8,12.1,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:16:00 AM AEST,12.5,96.7,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:16:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:17:25 AM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:18:50 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:19:00 AM AEST,nan,96.8,11.9,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:20:00 AM AEST,nan,96.7,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:20:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:21:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:22:00 AM AEST,nan,96.7,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:23:00 AM AEST,nan,96.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:24:00 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:24:00 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:25:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:26:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:28:00 AM AEST,nan,97.0,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:29:00 AM AEST,nan,96.8,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:30:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:30:05 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:30:05 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:31:00 AM AEST,12.6,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:32:25 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:33:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:33:50 AM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:34:00 AM AEST,nan,97.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:35:05 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:36:00 AM AEST,nan,96.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:37:00 AM AEST,12.5,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:37:00 AM AEST,12.6,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:38:25 AM AEST,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:39:00 AM AEST,nan,97.2,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:41:00 AM AEST,12.6,nan,12.3,nan,nan,nan,2.70,nan,nan,nan,nan,0.80
02-Jul-25 2:42:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Jul-25 2:42:05 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:43:00 AM AEST,nan,97.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:43:10 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:43:10 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:45:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:46:00 AM AEST,nan,97.2,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:47:00 AM AEST,12.5,97.0,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
02-Jul-25 2:48:25 AM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:49:00 AM AEST,nan,97.2,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:49:50 AM AEST,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:50:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
02-Jul-25 2:51:15 AM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
