timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Mar-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 2:41:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
10-Mar-25 2:42:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 2:43:00 AM AEST,25.3,96.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,115.80,nan
10-Mar-25 2:44:00 AM AEST,nan,96.5,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 2:45:00 AM AEST,25.2,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:46:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:47:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:48:00 AM AEST,25.3,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:49:00 AM AEST,nan,96.5,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:49:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:50:00 AM AEST,nan,96.7,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:51:00 AM AEST,nan,96.5,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:52:00 AM AEST,25.1,96.3,24.6,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Mar-25 2:53:00 AM AEST,nan,96.5,24.5,nan,nan,nan,116.80,nan,nan,nan,nan,0.00
10-Mar-25 2:53:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:54:00 AM AEST,nan,nan,24.6,nan,nan,nan,116.70,nan,nan,nan,nan,nan
10-Mar-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,116.80,nan,nan,nan,nan,nan
10-Mar-25 2:56:00 AM AEST,nan,96.7,nan,nan,nan,nan,116.70,nan,nan,nan,nan,nan
10-Mar-25 2:57:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:58:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:00:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:01:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:02:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:03:00 AM AEST,nan,96.7,nan,nan,nan,nan,116.80,nan,nan,nan,nan,nan
10-Mar-25 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,116.70,nan,nan,nan,nan,nan
10-Mar-25 3:09:00 AM AEST,25.1,96.8,nan,nan,nan,nan,116.80,nan,nan,nan,nan,nan
10-Mar-25 3:10:00 AM AEST,nan,96.7,nan,nan,nan,nan,116.70,nan,nan,nan,nan,nan
10-Mar-25 3:10:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,116.60,nan
10-Mar-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,117.30,nan
10-Mar-25 3:16:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,115.80,nan
10-Mar-25 3:17:00 AM AEST,nan,96.7,24.7,nan,nan,nan,117.00,0.07,2.40,0.60,117.00,nan
10-Mar-25 3:18:00 AM AEST,25.3,96.8,nan,nan,2.80,nan,62.20,0.24,4.70,1.70,35.60,nan
10-Mar-25 3:19:00 AM AEST,nan,97.0,24.8,nan,nan,nan,355.60,0.35,5.90,2.90,350.20,nan
10-Mar-25 3:19:04 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:20:00 AM AEST,nan,nan,24.9,nan,nan,nan,295.30,0.27,nan,1.90,303.50,nan
10-Mar-25 3:21:00 AM AEST,25.5,nan,nan,nan,nan,nan,38.20,0.30,nan,3.00,39.20,nan
10-Mar-25 3:22:00 AM AEST,nan,97.2,25.0,0.20,nan,nan,37.00,0.06,2.40,0.60,36.70,nan
10-Mar-25 3:22:04 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:23:00 AM AEST,nan,97.0,25.1,nan,nan,nan,33.30,0.14,3.50,1.40,33.50,nan
10-Mar-25 3:23:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:24:00 AM AEST,nan,97.2,nan,nan,nan,nan,32.70,0.12,2.40,1.20,32.20,nan
10-Mar-25 3:24:10 AM AEST,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:24:10 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:24:10 AM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:24:10 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:24:10 AM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:25:00 AM AEST,nan,nan,nan,0.40,nan,nan,25.80,0.20,3.50,2.00,25.80,nan
10-Mar-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,25.50,nan
10-Mar-25 3:27:00 AM AEST,25.7,nan,nan,0.20,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:28:00 AM AEST,nan,nan,25.2,nan,nan,nan,30.90,0.09,4.70,0.60,55.00,nan
10-Mar-25 3:28:04 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:29:00 AM AEST,nan,nan,25.1,nan,nan,nan,161.20,0.37,nan,3.70,161.20,0.80
10-Mar-25 3:30:00 AM AEST,25.5,97.0,nan,0.00,nan,nan,161.10,0.35,nan,3.50,161.10,0.00
10-Mar-25 3:30:20 AM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:30:20 AM AEST,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:31:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,0.17,nan,1.70,161.30,nan
10-Mar-25 3:32:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.02,1.20,0.20,161.20,nan
10-Mar-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,160.90,nan
10-Mar-25 3:33:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:36:00 AM AEST,nan,97.2,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:37:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:37:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,161.60,nan
10-Mar-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.20,nan
10-Mar-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.03,nan,0.30,160.90,nan
10-Mar-25 3:41:00 AM AEST,25.4,96.8,24.9,nan,nan,nan,161.10,0.09,2.40,0.90,161.10,nan
10-Mar-25 3:42:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.07,nan,0.60,161.20,nan
10-Mar-25 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.11,nan,1.10,161.10,nan
10-Mar-25 3:44:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,160.50,nan
10-Mar-25 3:45:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,1.20,nan,nan,nan
10-Mar-25 3:47:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,nan,0.10,161.60,nan
10-Mar-25 3:48:00 AM AEST,nan,97.0,nan,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:49:00 AM AEST,nan,96.8,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 3:51:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 3:52:00 AM AEST,nan,nan,24.9,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:53:00 AM AEST,nan,97.0,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 3:54:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,162.10,nan
10-Mar-25 3:55:00 AM AEST,25.3,nan,24.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:56:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 3:57:00 AM AEST,25.4,96.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 3:58:00 AM AEST,nan,96.7,24.9,nan,nan,nan,nan,0.01,1.20,0.10,162.10,nan
10-Mar-25 3:58:04 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 3:59:00 AM AEST,nan,96.8,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:00:00 AM AEST,nan,nan,nan,nan,4.80,nan,nan,0.01,1.20,0.10,160.50,nan
10-Mar-25 4:01:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:02:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:03:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:04:00 AM AEST,nan,96.7,nan,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:05:00 AM AEST,nan,96.8,nan,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:06:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Mar-25 4:07:00 AM AEST,nan,96.8,24.6,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,0.00
10-Mar-25 4:08:00 AM AEST,nan,nan,24.7,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:10:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:11:00 AM AEST,25.1,96.7,nan,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:12:00 AM AEST,nan,96.8,nan,nan,nan,nan,161.10,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:14:00 AM AEST,nan,96.7,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 4:15:00 AM AEST,nan,96.8,nan,nan,nan,nan,161.10,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:16:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:17:00 AM AEST,nan,96.8,24.5,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:18:00 AM AEST,nan,96.7,24.6,nan,nan,nan,nan,nan,nan,nan,162.10,nan
10-Mar-25 4:19:00 AM AEST,nan,96.8,24.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:20:00 AM AEST,nan,96.7,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:21:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:22:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:23:00 AM AEST,25.0,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:24:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:26:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:27:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:28:00 AM AEST,24.9,96.7,24.4,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 4:29:00 AM AEST,nan,96.8,24.3,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 4:29:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:30:00 AM AEST,nan,nan,24.4,nan,nan,nan,160.90,0.02,nan,0.20,161.20,nan
10-Mar-25 4:31:00 AM AEST,24.9,nan,nan,nan,nan,nan,161.10,0.00,nan,0.00,0.00,nan
10-Mar-25 4:32:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Mar-25 4:32:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:33:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:34:00 AM AEST,24.8,nan,nan,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:35:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:35:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:36:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:38:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,162.10,nan
10-Mar-25 4:39:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:40:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Mar-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,0.00
10-Mar-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 4:45:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:46:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:47:00 AM AEST,25.0,96.8,24.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:48:00 AM AEST,nan,97.0,24.5,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 4:48:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:49:00 AM AEST,nan,96.8,24.6,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:50:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Mar-25 4:51:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,nan,0.10,161.60,nan
10-Mar-25 4:52:00 AM AEST,nan,97.0,nan,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 4:55:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 4:56:00 AM AEST,nan,97.0,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,0.01,1.20,0.10,160.50,nan
10-Mar-25 4:58:00 AM AEST,nan,96.8,nan,nan,nan,nan,160.90,nan,nan,nan,161.60,nan
10-Mar-25 4:59:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:02:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:03:00 AM AEST,nan,97.0,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 5:06:00 AM AEST,25.1,97.0,24.6,0.00,4.80,nan,160.90,0.00,0.00,0.00,0.00,0.00
10-Mar-25 5:12:10 AM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:17:00 AM AEST,25.1,97.0,24.6,0.00,nan,nan,160.90,0.00,0.00,0.00,0.00,0.00
10-Mar-25 5:17:00 AM AEST,25.1,97.0,24.6,0.00,nan,nan,161.10,0.00,0.00,0.00,0.00,0.00
10-Mar-25 5:18:04 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:19:00 AM AEST,nan,nan,24.7,nan,nan,nan,nan,0.01,1.20,0.10,161.60,0.80
10-Mar-25 5:19:08 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:20:00 AM AEST,nan,97.2,24.6,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Mar-25 5:20:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:21:00 AM AEST,nan,97.0,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:21:16 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:22:00 AM AEST,nan,nan,24.6,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 5:22:20 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:23:00 AM AEST,nan,97.2,24.7,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 5:23:24 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:24:00 AM AEST,nan,97.0,24.6,nan,5.00,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.50,nan
10-Mar-25 5:26:00 AM AEST,nan,97.2,nan,0.20,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:27:00 AM AEST,nan,97.0,nan,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:27:02 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:28:00 AM AEST,nan,97.2,nan,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:29:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:30:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:32:00 AM AEST,nan,97.0,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:33:00 AM AEST,nan,97.2,24.6,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:35:00 AM AEST,nan,nan,24.7,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:36:00 AM AEST,nan,97.0,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:39:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:40:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:41:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:42:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:42:04 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:43:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:43:08 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:44:00 AM AEST,nan,nan,24.5,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
10-Mar-25 5:49:00 AM AEST,nan,97.2,nan,nan,nan,nan,161.10,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:50:00 AM AEST,24.8,97.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:51:00 AM AEST,nan,97.2,24.3,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:51:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:52:00 AM AEST,nan,97.0,24.5,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:53:00 AM AEST,24.9,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:54:00 AM AEST,nan,97.0,24.4,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:54:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 5:55:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
10-Mar-25 5:56:00 AM AEST,nan,97.2,nan,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,0.00
10-Mar-25 5:57:00 AM AEST,nan,97.0,nan,nan,nan,nan,161.10,0.00,0.00,0.00,0.00,nan
10-Mar-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 5:59:00 AM AEST,nan,97.2,nan,nan,nan,nan,160.90,0.00,0.00,0.00,0.00,nan
10-Mar-25 6:00:00 AM AEST,24.9,97.0,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
10-Mar-25 6:01:00 AM AEST,nan,97.2,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:01:04 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:02:00 AM AEST,nan,97.0,24.5,nan,nan,nan,nan,0.01,1.20,0.10,161.60,nan
10-Mar-25 6:02:08 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:03:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Mar-25 6:03:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:04:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Mar-25 6:04:16 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:05:00 AM AEST,nan,nan,24.4,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 6:06:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:07:00 AM AEST,25.0,97.0,24.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 6:08:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:08:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 6:10:00 AM AEST,nan,nan,24.4,nan,nan,nan,160.90,0.01,1.20,0.10,161.60,nan
10-Mar-25 6:11:00 AM AEST,25.0,nan,24.5,nan,nan,nan,161.10,0.00,nan,0.00,0.00,nan
10-Mar-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,160.90,0.01,nan,0.10,161.60,nan
10-Mar-25 6:12:04 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
10-Mar-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
