timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Aug-25 9:17:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.41,5.90,4.00,nan,nan
28-Aug-25 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
28-Aug-25 9:18:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
28-Aug-25 9:19:08 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,3.10,nan,nan
28-Aug-25 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
28-Aug-25 9:22:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
28-Aug-25 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
28-Aug-25 9:23:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,7.10,nan,nan,nan
28-Aug-25 9:24:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:24:08 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Aug-25 9:25:12 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
28-Aug-25 9:28:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.57,nan,nan,nan,nan
28-Aug-25 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,5.90,nan,nan,nan
28-Aug-25 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,nan
28-Aug-25 9:31:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.36,8.30,nan,nan,nan
28-Aug-25 9:31:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.36,8.30,nan,nan,nan
28-Aug-25 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,5.90,nan,nan,nan
28-Aug-25 9:32:04 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
28-Aug-25 9:33:08 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-25 9:34:12 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 9:35:16 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-25 9:36:20 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-25 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 9:39:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 9:40:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 9:41:08 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Aug-25 9:42:12 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 9:43:16 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-25 9:44:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:44:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:45:24 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-25 9:48:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Aug-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 9:49:04 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:50:08 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:50:08 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 9:52:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-25 9:53:04 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:54:08 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Aug-25 10:00:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 10:01:04 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 10:02:08 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-25 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 10:05:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-25 10:07:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Aug-25 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Aug-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Aug-25 10:11:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 10:12:04 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Aug-25 10:13:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Aug-25 10:14:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:15:16 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:16:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Aug-25 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Aug-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
28-Aug-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
28-Aug-25 11:18:00 AM AEST,27.5,61.5,19.4,nan,nan,nan,169.20,0.94,14.20,9.30,169.70,712.40
28-Aug-25 11:18:35 AM AEST,nan,nan,nan,0.00,0.00,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:18:35 AM AEST,nan,nan,nan,0.00,0.00,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,191.40,0.59,8.30,5.60,192.00,713.30
28-Aug-25 11:19:01 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:19:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:20:00 AM AEST,nan,nan,19.6,nan,nan,nan,204.80,0.79,11.80,7.70,206.30,715.00
28-Aug-25 11:20:02 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:20:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,177.50,0.90,14.20,8.90,178.40,715.80
28-Aug-25 11:21:03 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:21:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:21:15 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,184.90,0.75,9.50,7.10,185.40,717.40
28-Aug-25 11:22:04 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:22:08 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.82,10.60,7.90,190.50,717.50
28-Aug-25 11:23:05 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:23:12 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:24:00 AM AEST,27.7,nan,nan,nan,nan,nan,164.90,0.75,13.00,5.60,159.90,718.30
28-Aug-25 11:24:16 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:25:00 AM AEST,nan,61.5,nan,nan,nan,nan,94.40,0.58,10.60,5.70,93.60,719.90
28-Aug-25 11:25:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,153.30,0.47,8.30,3.90,157.20,720.00
28-Aug-25 11:26:01 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:26:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:27:00 AM AEST,nan,nan,19.8,nan,nan,nan,189.50,0.74,10.60,7.20,191.30,720.70
28-Aug-25 11:27:00 AM AEST,nan,nan,19.7,nan,nan,nan,189.50,0.74,10.60,7.20,191.30,720.70
28-Aug-25 11:27:02 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:27:15 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:27:15 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,185.50,0.88,14.20,8.70,186.70,720.80
28-Aug-25 11:28:03 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,174.30,0.47,9.50,4.60,177.00,721.60
28-Aug-25 11:29:04 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:30:00 AM AEST,27.8,nan,19.8,nan,nan,nan,119.20,0.49,7.10,4.70,115.90,724.20
28-Aug-25 11:30:00 AM AEST,27.9,nan,19.8,nan,nan,nan,119.20,0.49,7.10,4.70,115.90,724.20
28-Aug-25 11:30:05 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,152.90,0.41,5.90,4.10,152.70,nan
28-Aug-25 11:31:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:31:04 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:31:06 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:32:00 AM AEST,28.1,nan,nan,nan,nan,nan,148.00,0.43,7.10,nan,149.40,724.90
28-Aug-25 11:32:07 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:32:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,231.90,0.34,nan,2.60,240.90,726.70
28-Aug-25 11:33:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:33:08 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:33:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,184.30,0.67,9.50,6.50,184.20,726.60
28-Aug-25 11:34:09 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:34:10 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:34:16 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,168.80,0.86,14.20,8.50,168.70,727.50
28-Aug-25 11:35:10 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:35:15 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:35:15 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:35:20 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,205.50,0.88,nan,8.70,204.40,728.30
28-Aug-25 11:36:11 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:36:20 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:36:24 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,210.10,0.61,10.60,6.00,210.00,729.10
28-Aug-25 11:37:12 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:37:28 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,239.00,0.31,4.70,3.10,238.50,729.20
28-Aug-25 11:39:00 AM AEST,28.3,61.8,nan,nan,nan,nan,211.70,0.51,9.50,4.50,197.10,729.90
28-Aug-25 11:40:00 AM AEST,nan,nan,20.3,nan,nan,nan,174.30,0.67,13.00,5.30,165.70,730.00
28-Aug-25 11:40:01 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:40:05 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:41:00 AM AEST,nan,nan,nan,nan,nan,nan,148.20,1.06,18.90,10.40,148.70,nan
28-Aug-25 11:41:02 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:41:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:41:10 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:41:10 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,144.10,0.50,8.30,5.00,143.90,730.70
28-Aug-25 11:42:03 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:42:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:42:15 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,131.10,0.83,11.80,8.10,128.90,732.50
28-Aug-25 11:43:20 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:44:00 AM AEST,nan,62.3,nan,nan,nan,nan,166.30,0.53,10.60,5.30,168.90,732.40
28-Aug-25 11:45:00 AM AEST,27.9,nan,20.1,nan,nan,nan,174.30,0.82,13.00,8.10,173.60,733.30
28-Aug-25 11:45:01 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,197.20,0.70,9.50,6.80,198.10,nan
28-Aug-25 11:46:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:47:00 AM AEST,28.2,62.7,nan,nan,nan,nan,242.40,0.44,nan,4.10,238.20,734.10
28-Aug-25 11:47:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:47:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,196.00,0.80,10.60,7.70,198.10,735.00
28-Aug-25 11:48:01 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:48:12 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:49:00 AM AEST,28.1,nan,nan,nan,nan,nan,178.80,0.60,9.50,5.90,180.50,735.70
28-Aug-25 11:49:02 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:49:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,146.20,0.66,10.60,6.50,143.90,736.70
28-Aug-25 11:50:03 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:50:20 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,152.80,0.33,nan,1.90,187.50,nan
28-Aug-25 11:51:04 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:51:24 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:52:00 AM AEST,28.2,nan,nan,nan,nan,nan,242.00,0.40,nan,4.00,242.40,736.60
28-Aug-25 11:52:05 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:52:28 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,198.80,0.48,nan,4.10,187.00,737.50
28-Aug-25 11:53:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:53:06 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:53:32 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,136.50,0.47,7.10,4.70,135.30,737.40
28-Aug-25 11:55:00 AM AEST,28.5,62.0,nan,nan,nan,nan,146.20,0.43,5.90,4.30,147.40,737.50
28-Aug-25 11:55:00 AM AEST,28.6,61.7,nan,nan,nan,nan,146.20,0.43,5.90,4.30,147.40,737.50
28-Aug-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,156.60,0.79,13.00,7.70,155.90,739.20
28-Aug-25 11:56:05 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:57:00 AM AEST,nan,61.2,nan,nan,nan,nan,169.40,0.72,10.60,6.20,164.80,739.10
28-Aug-25 11:58:00 AM AEST,nan,nan,20.1,nan,nan,nan,202.10,0.52,8.30,5.10,200.70,740.00
28-Aug-25 11:58:01 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 11:59:00 AM AEST,28.5,nan,nan,nan,nan,nan,144.60,0.34,4.70,3.40,144.60,739.90
28-Aug-25 11:59:02 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:00:02 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
28-Aug-25 12:01:00 PM AEST,nan,60.7,20.3,nan,nan,nan,177.40,0.54,10.60,5.20,184.40,740.00
28-Aug-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,170.80,0.60,11.80,5.70,175.60,739.10
28-Aug-25 12:02:01 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:02:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:03:00 PM AEST,28.4,nan,nan,nan,nan,nan,165.80,0.72,nan,7.00,169.00,740.80
28-Aug-25 12:03:02 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:03:08 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,196.40,0.95,13.00,9.40,197.00,739.90
28-Aug-25 12:04:03 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:04:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:04:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,230.10,0.80,nan,7.80,231.00,740.80
28-Aug-25 12:05:04 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:05:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:05:16 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,232.50,0.59,8.30,5.50,232.20,742.50
28-Aug-25 12:06:05 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:06:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,194.00,0.95,11.80,8.30,193.50,742.40
28-Aug-25 12:07:06 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:07:24 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:08:00 PM AEST,28.1,nan,nan,nan,nan,nan,203.50,nan,13.00,9.20,202.80,741.70
28-Aug-25 12:08:07 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,181.80,0.35,5.90,3.30,186.00,742.40
28-Aug-25 12:09:08 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:10:00 PM AEST,28.2,nan,20.1,nan,nan,nan,178.80,0.78,13.00,7.00,171.30,741.70
28-Aug-25 12:10:00 PM AEST,28.2,nan,20.2,nan,nan,nan,178.80,0.78,13.00,7.00,171.30,741.70
28-Aug-25 12:10:09 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:10:09 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Aug-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,161.70,0.70,10.60,6.90,164.00,741.60
28-Aug-25 12:11:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
