timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-May-23 9:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-May-23 9:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-May-23 9:08:10 PM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
06-May-23 9:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-May-23 9:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-May-23 9:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-May-23 9:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,278.30,nan
06-May-23 9:09:15 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
06-May-23 9:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
06-May-23 9:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,284.90,nan
06-May-23 9:10:20 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
06-May-23 9:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-May-23 9:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,289.20,nan
06-May-23 9:11:25 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
06-May-23 9:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-May-23 9:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,289.40,nan
06-May-23 9:12:30 PM AEST,nan,nan,nan,nan,nan,nan,289.50,nan,nan,nan,nan,nan
06-May-23 9:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-May-23 9:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-May-23 9:13:35 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
06-May-23 9:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-May-23 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.00,nan
06-May-23 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-May-23 9:14:40 PM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
06-May-23 9:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-May-23 9:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
06-May-23 9:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-May-23 9:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-May-23 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-May-23 9:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-May-23 9:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-May-23 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.00,nan
06-May-23 9:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-23 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,293.30,nan,nan,nan,nan,nan
06-May-23 9:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
06-May-23 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,7.10,3.40,nan,nan
06-May-23 9:19:05 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
06-May-23 9:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.40,nan
06-May-23 9:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,nan
06-May-23 9:20:10 PM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
06-May-23 9:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.60,nan
06-May-23 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-May-23 9:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.40,nan,nan
06-May-23 9:21:15 PM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan
06-May-23 9:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.30,nan
06-May-23 9:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
06-May-23 9:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.40,nan,nan
06-May-23 9:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.00,nan,nan
06-May-23 9:22:20 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
06-May-23 9:22:20 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
06-May-23 9:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
06-May-23 9:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
06-May-23 9:23:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
06-May-23 9:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.50,nan,nan
06-May-23 9:23:25 PM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
06-May-23 9:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
06-May-23 9:24:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-May-23 9:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-May-23 9:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-May-23 9:24:30 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
06-May-23 9:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
06-May-23 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-May-23 9:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-May-23 9:25:35 PM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,nan
06-May-23 9:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
06-May-23 9:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
06-May-23 9:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-May-23 9:26:40 PM AEST,nan,nan,nan,nan,nan,nan,37.40,nan,nan,nan,nan,nan
06-May-23 9:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.30,nan
06-May-23 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-23 9:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-May-23 9:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-May-23 9:27:45 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
06-May-23 9:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50,nan
06-May-23 9:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-May-23 9:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-May-23 9:28:50 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
06-May-23 9:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
06-May-23 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-May-23 9:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-May-23 9:29:55 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
06-May-23 9:30:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
06-May-23 9:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-23 9:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
06-May-23 9:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-May-23 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
06-May-23 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.20,nan
06-May-23 9:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-23 9:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-May-23 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-May-23 9:32:05 PM AEST,nan,nan,nan,nan,nan,nan,339.60,nan,nan,nan,nan,nan
06-May-23 9:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
06-May-23 9:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-23 9:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-May-23 9:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-May-23 9:33:10 PM AEST,nan,nan,nan,nan,nan,nan,333.70,nan,nan,nan,nan,nan
06-May-23 9:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.60,nan
06-May-23 9:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-May-23 9:34:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,0.80
06-May-23 9:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
06-May-23 9:34:15 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
06-May-23 9:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
06-May-23 9:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-May-23 9:35:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,0.00
06-May-23 9:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-May-23 9:35:20 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
06-May-23 9:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
06-May-23 9:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:36:10 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-May-23 9:36:10 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-May-23 9:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-May-23 9:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-May-23 9:36:25 PM AEST,nan,nan,nan,nan,nan,nan,23.90,nan,nan,nan,nan,nan
06-May-23 9:36:25 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
06-May-23 9:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.00,nan
06-May-23 9:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
06-May-23 9:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-May-23 9:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan
06-May-23 9:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:38:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-May-23 9:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-May-23 9:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan
06-May-23 9:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
06-May-23 9:39:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-May-23 9:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-May-23 9:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan
06-May-23 9:40:05 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
06-May-23 9:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-May-23 9:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-May-23 9:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
06-May-23 9:41:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-23 9:41:10 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
06-May-23 9:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-May-23 9:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-May-23 9:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
06-May-23 9:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-May-23 9:42:15 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
06-May-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-May-23 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-May-23 9:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-May-23 9:43:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.80,nan
06-May-23 9:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-23 9:43:20 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
06-May-23 9:43:20 PM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
06-May-23 9:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
06-May-23 9:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-May-23 9:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:44:25 PM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
06-May-23 9:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
06-May-23 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,317.10,nan
06-May-23 9:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-23 9:45:30 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
06-May-23 9:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-May-23 9:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,314.10,nan
06-May-23 9:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:46:35 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
06-May-23 9:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-May-23 9:47:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,314.00,nan
06-May-23 9:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-23 9:47:40 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
06-May-23 9:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
06-May-23 9:48:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,276.20,nan
06-May-23 9:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:48:45 PM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
06-May-23 9:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-May-23 9:49:10 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,273.20,nan
06-May-23 9:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-May-23 9:49:50 PM AEST,nan,nan,nan,nan,nan,nan,274.60,nan,nan,nan,nan,nan
06-May-23 9:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-May-23 9:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,275.60,nan
06-May-23 9:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,268.10,nan
06-May-23 9:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:50:55 PM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
06-May-23 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-May-23 9:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,260.40,nan
06-May-23 9:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,259.70,nan,nan,nan,nan,nan
06-May-23 9:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-May-23 9:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,282.40,nan
06-May-23 9:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-23 9:53:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,277.60,nan,nan,nan,nan,nan
06-May-23 9:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
06-May-23 9:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-May-23 9:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,304.60,nan
06-May-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
06-May-23 9:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-May-23 9:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,315.70,nan
06-May-23 9:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-May-23 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,nan,nan
06-May-23 9:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-May-23 9:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,335.60,nan
06-May-23 9:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-23 9:56:20 PM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,nan
06-May-23 9:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-May-23 9:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,335.50,nan
06-May-23 9:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-23 9:57:25 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
06-May-23 9:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-May-23 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,335.30,nan
06-May-23 9:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-23 9:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-May-23 9:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,335.40,nan
06-May-23 9:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-May-23 9:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,0.20,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,0.40,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,0.60,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,0.80,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,1.20,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,1.60,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,1.80,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,2.00,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,2.20,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,2.40,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,2.60,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,2.80,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,3.00,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,3.20,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:00 PM AEST,nan,nan,nan,nan,3.40,nan,335.50,nan,nan,nan,nan,nan
06-May-23 10:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-May-23 10:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-23 10:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-May-23 10:01:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 10:01:05 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
06-May-23 10:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,276.50,nan
06-May-23 10:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-23 10:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-May-23 10:02:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 10:02:10 PM AEST,nan,nan,nan,nan,nan,nan,245.30,nan,nan,nan,nan,nan
06-May-23 10:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,247.90,nan
06-May-23 10:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-23 10:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-May-23 10:03:10 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-23 10:03:15 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
06-May-23 10:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,307.00,nan
