timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Feb-25 12:43:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Feb-25 12:46:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,281.80,nan
10-Feb-25 12:47:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 12:47:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 12:47:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:48:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:48:08 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:48:10 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:49:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:49:16 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:50:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:50:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:50:20 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:50:20 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:50:24 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:51:32 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
10-Feb-25 12:53:00 AM AEST,nan,96.0,nan,nan,nan,nan,282.10,nan,nan,nan,nan,nan
10-Feb-25 12:55:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:56:00 AM AEST,nan,95.8,nan,nan,nan,nan,282.20,nan,nan,nan,nan,0.80
10-Feb-25 12:56:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,nan,nan,0.00
10-Feb-25 12:57:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,281.80,nan
10-Feb-25 12:59:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.01,nan,0.10,280.60,nan
10-Feb-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Feb-25 1:00:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:02:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,0.12,2.40,1.20,282.00,nan
10-Feb-25 1:03:00 AM AEST,nan,nan,nan,nan,nan,nan,282.20,0.04,nan,0.40,282.50,nan
10-Feb-25 1:03:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:03:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,282.10,0.00,nan,0.00,0.00,nan
10-Feb-25 1:04:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:05:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:07:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:08:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:08:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:09:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:10:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:11:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:11:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:12:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:12:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,281.60,nan
10-Feb-25 1:13:15 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 1:14:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:15:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,282.30,nan
10-Feb-25 1:16:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,282.20,nan
10-Feb-25 1:17:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 1:17:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,282.20,0.05,nan,0.50,282.00,nan
10-Feb-25 1:18:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:19:00 AM AEST,nan,96.0,nan,nan,nan,nan,282.10,0.01,nan,0.10,280.60,nan
10-Feb-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Feb-25 1:20:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,281.90,nan
10-Feb-25 1:21:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 1:22:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.21,nan,2.10,282.00,nan
10-Feb-25 1:22:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,281.80,nan
10-Feb-25 1:23:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:23:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:24:00 AM AEST,24.5,nan,nan,nan,nan,nan,282.20,0.00,nan,0.00,0.00,nan
10-Feb-25 1:24:00 AM AEST,24.6,nan,nan,nan,nan,nan,282.20,0.00,nan,0.00,0.00,nan
10-Feb-25 1:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:25:00 AM AEST,nan,nan,nan,nan,nan,nan,282.10,0.01,nan,0.10,280.60,nan
10-Feb-25 1:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:26:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 1:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:27:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
10-Feb-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,nan,nan,0.80
10-Feb-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Feb-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,282.20,nan
10-Feb-25 1:37:00 AM AEST,24.5,96.3,nan,nan,nan,nan,nan,0.04,nan,0.40,281.60,nan
10-Feb-25 1:37:00 AM AEST,24.6,96.3,nan,nan,nan,nan,nan,0.04,nan,0.40,281.60,nan
10-Feb-25 1:37:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,282.10,nan
10-Feb-25 1:38:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 1:38:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,280.60,nan
10-Feb-25 1:39:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:40:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 1:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:41:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,282.20,nan
10-Feb-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
10-Feb-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Feb-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,282.20,nan
10-Feb-25 1:45:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:46:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,0.24,nan,2.40,282.00,nan
10-Feb-25 1:46:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 1:47:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
10-Feb-25 1:47:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
10-Feb-25 1:47:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,280.70,0.19,4.70,1.90,280.90,nan
10-Feb-25 1:48:10 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:48:53 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,280.20,0.01,nan,0.10,278.90,nan
10-Feb-25 1:49:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 1:49:15 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,280.60,nan
10-Feb-25 1:51:00 AM AEST,nan,96.3,nan,nan,nan,nan,280.20,0.16,3.50,1.60,280.10,nan
10-Feb-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
10-Feb-25 1:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 1:52:05 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,280.40,0.12,nan,1.20,280.20,nan
10-Feb-25 1:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 1:53:10 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 1:54:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 1:54:15 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:55:20 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 1:57:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,280.40,nan
10-Feb-25 1:57:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,280.40,nan
10-Feb-25 1:58:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.14,nan,1.40,280.20,nan
10-Feb-25 1:59:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.04,1.20,0.40,279.80,nan
10-Feb-25 1:59:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 2:00:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:00:05 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:01:10 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,280.50,0.08,2.40,0.80,280.40,nan
10-Feb-25 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,280.40,0.09,nan,0.90,280.20,nan
10-Feb-25 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,280.40,nan
10-Feb-25 2:05:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
10-Feb-25 2:06:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,0.10,3.50,1.00,280.60,nan
10-Feb-25 2:06:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,280.30,nan
10-Feb-25 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,280.40,nan
10-Feb-25 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,280.60,nan
10-Feb-25 2:10:00 AM AEST,nan,96.2,nan,nan,nan,nan,280.30,nan,nan,nan,278.90,0.80
10-Feb-25 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,280.40,0.11,2.40,1.10,280.40,0.00
10-Feb-25 2:11:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 2:12:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,280.50,nan
10-Feb-25 2:13:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 2:14:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,280.10,nan
10-Feb-25 2:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,277.10,nan
10-Feb-25 2:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 2:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,280.40,nan
10-Feb-25 2:21:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.28,nan,2.80,280.30,nan
10-Feb-25 2:21:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 2:22:00 AM AEST,24.4,nan,23.9,nan,nan,nan,nan,0.05,nan,0.50,280.40,nan
10-Feb-25 2:22:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 2:22:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,280.10,nan
10-Feb-25 2:23:08 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:23:53 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:23:53 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:24:00 AM AEST,nan,96.5,nan,nan,nan,nan,280.30,0.12,nan,1.20,280.20,nan
10-Feb-25 2:25:00 AM AEST,nan,nan,23.9,nan,nan,nan,260.90,0.43,7.10,4.30,259.60,nan
10-Feb-25 2:25:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,196.60,0.22,nan,1.90,185.70,nan
10-Feb-25 2:26:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 2:26:08 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,90.40,0.40,nan,3.80,91.00,nan
10-Feb-25 2:27:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Feb-25 2:28:00 AM AEST,nan,96.5,nan,nan,nan,nan,82.40,0.28,nan,2.80,82.50,nan
10-Feb-25 2:28:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 2:29:00 AM AEST,nan,nan,nan,0.20,15.00,nan,nan,0.09,nan,0.90,82.60,nan
10-Feb-25 2:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 2:29:05 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Feb-25 2:30:04 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:30:10 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
10-Feb-25 2:31:15 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,0.01,1.20,0.10,82.90,nan
10-Feb-25 2:32:20 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:32:20 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,82.40,nan
10-Feb-25 2:33:25 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:34:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,82.50,nan
10-Feb-25 2:34:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,82.50,nan
10-Feb-25 2:35:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
10-Feb-25 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
10-Feb-25 2:36:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Feb-25 2:36:08 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:37:00 AM AEST,nan,96.3,nan,nan,nan,nan,82.50,0.04,nan,0.40,83.10,nan
10-Feb-25 2:37:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 2:38:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.01,nan,0.10,82.90,nan
10-Feb-25 2:38:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 2:38:05 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:39:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,82.70,nan
10-Feb-25 2:39:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,82.70,nan
10-Feb-25 2:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Feb-25 2:39:08 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:39:10 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,0.09,nan,0.90,82.60,nan
10-Feb-25 2:40:15 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:40:16 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,0.12,nan,1.20,nan,nan
10-Feb-25 2:41:20 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:41:24 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:42:25 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:42:32 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:42:32 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,0.01,1.20,0.10,82.90,nan
10-Feb-25 2:43:30 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:43:40 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,0.00,nan,0.00,0.00,nan
10-Feb-25 2:44:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:44:35 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:44:35 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:44:48 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,83.00,nan
10-Feb-25 2:45:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Feb-25 2:45:40 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:45:56 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,0.05,nan,0.50,82.70,nan
10-Feb-25 2:47:00 AM AEST,24.3,nan,nan,nan,nan,nan,82.60,0.01,nan,0.10,82.90,0.80
10-Feb-25 2:47:00 AM AEST,24.2,nan,nan,nan,nan,nan,82.60,0.01,nan,0.10,82.90,0.80
10-Feb-25 2:47:04 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,82.70,0.00
10-Feb-25 2:48:12 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:48:53 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,0.18,nan,1.80,82.50,nan
10-Feb-25 2:49:20 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:49:20 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Feb-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,82.70,nan
10-Feb-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,82.90,nan
10-Feb-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,0.00,nan,0.00,0.00,nan
10-Feb-25 2:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Feb-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
10-Feb-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,82.60,nan
10-Feb-25 2:55:00 AM AEST,nan,96.3,nan,nan,nan,nan,82.40,0.14,nan,1.40,82.50,nan
