timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-22 8:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,15.40,nan,nan,nan
14-Sep-22 8:13:42 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
14-Sep-22 8:14:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,375.80
14-Sep-22 8:14:06 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:14:14 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
14-Sep-22 8:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
14-Sep-22 8:14:48 AM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,nan,nan,nan
14-Sep-22 8:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,379.20
14-Sep-22 8:15:07 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:15:12 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:15:21 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.10,nan
14-Sep-22 8:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,11.80,nan,nan,nan
14-Sep-22 8:15:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,14.20,nan,nan,nan
14-Sep-22 8:15:54 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
14-Sep-22 8:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,384.90
14-Sep-22 8:16:28 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.80,nan
14-Sep-22 8:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,18.90,nan,nan,nan
14-Sep-22 8:17:00 AM AEST,nan,nan,9.0,nan,nan,nan,320.20,nan,nan,nan,nan,nan
14-Sep-22 8:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,387.40
14-Sep-22 8:17:35 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:17:35 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.70,nan
14-Sep-22 8:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
14-Sep-22 8:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,13.00,nan,nan,nan
14-Sep-22 8:18:06 AM AEST,nan,nan,9.2,nan,nan,nan,323.40,nan,nan,nan,nan,nan
14-Sep-22 8:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,389.20
14-Sep-22 8:18:42 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:19:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,0.72,14.20,nan,305.30,nan
14-Sep-22 8:19:12 AM AEST,nan,nan,9.4,nan,nan,nan,303.60,nan,nan,nan,nan,nan
14-Sep-22 8:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,393.30
14-Sep-22 8:19:49 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,8.30,nan,316.90,nan
14-Sep-22 8:20:18 AM AEST,nan,nan,9.5,nan,nan,nan,311.60,nan,nan,nan,nan,nan
14-Sep-22 8:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,395.80
14-Sep-22 8:20:56 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:21:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,319.90,nan
14-Sep-22 8:21:24 AM AEST,nan,nan,9.7,nan,nan,nan,321.40,nan,nan,nan,nan,nan
14-Sep-22 8:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,401.70
14-Sep-22 8:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-22 8:22:03 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:22:07 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,301.00,nan
14-Sep-22 8:22:30 AM AEST,nan,nan,9.6,nan,nan,nan,311.60,nan,nan,nan,nan,nan
14-Sep-22 8:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,407.50
14-Sep-22 8:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Sep-22 8:23:10 AM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:23:14 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,321.80,nan
14-Sep-22 8:23:36 AM AEST,nan,nan,9.9,nan,nan,nan,325.60,nan,nan,nan,nan,nan
14-Sep-22 8:23:36 AM AEST,nan,nan,10.1,nan,nan,nan,325.20,nan,nan,nan,nan,nan
14-Sep-22 8:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,411.60
14-Sep-22 8:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,414.20
14-Sep-22 8:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-22 8:24:17 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:24:21 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,324.90,nan
14-Sep-22 8:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,344.50,nan
14-Sep-22 8:24:42 AM AEST,nan,nan,10.3,nan,nan,nan,342.50,nan,nan,nan,nan,nan
14-Sep-22 8:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,418.30
14-Sep-22 8:25:24 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,279.30,nan
14-Sep-22 8:25:48 AM AEST,nan,nan,10.4,nan,nan,nan,277.80,nan,nan,nan,nan,nan
14-Sep-22 8:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,423.30
14-Sep-22 8:26:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Sep-22 8:26:31 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:26:31 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,288.90,nan
14-Sep-22 8:26:54 AM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
14-Sep-22 8:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,425.80
14-Sep-22 8:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-Sep-22 8:27:07 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:27:38 AM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,32.80,nan
14-Sep-22 8:28:00 AM AEST,nan,nan,10.6,nan,nan,nan,31.70,nan,nan,nan,nan,nan
14-Sep-22 8:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,428.30
14-Sep-22 8:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-22 8:28:45 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,306.40,nan
14-Sep-22 8:29:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:29:06 AM AEST,nan,nan,10.7,nan,nan,nan,311.00,nan,nan,nan,nan,nan
14-Sep-22 8:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,431.70
14-Sep-22 8:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
14-Sep-22 8:29:52 AM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,308.10,nan
14-Sep-22 8:30:12 AM AEST,nan,nan,10.9,nan,nan,nan,311.80,nan,nan,nan,nan,nan
14-Sep-22 8:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,346.60
14-Sep-22 8:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Sep-22 8:30:59 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:31:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,303.90,nan
14-Sep-22 8:31:18 AM AEST,nan,nan,11.0,nan,nan,nan,314.80,nan,nan,nan,nan,nan
14-Sep-22 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,40.00
14-Sep-22 8:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
14-Sep-22 8:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,314.20,nan
14-Sep-22 8:32:24 AM AEST,nan,nan,11.2,nan,nan,nan,314.00,nan,nan,nan,nan,nan
14-Sep-22 8:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,394.90
14-Sep-22 8:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Sep-22 8:33:00 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:33:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,6.50,nan
14-Sep-22 8:33:30 AM AEST,nan,nan,11.1,nan,nan,nan,6.70,nan,nan,8.20,nan,445.80
14-Sep-22 8:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Sep-22 8:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,320.40,nan
14-Sep-22 8:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,453.30
14-Sep-22 8:34:36 AM AEST,nan,nan,11.2,nan,nan,nan,327.00,nan,nan,nan,nan,nan
14-Sep-22 8:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Sep-22 8:35:00 AM AEST,26.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,331.40,nan
14-Sep-22 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,450.80
14-Sep-22 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,446.70
14-Sep-22 8:35:42 AM AEST,nan,nan,11.3,nan,nan,nan,331.50,nan,nan,nan,nan,nan
14-Sep-22 8:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-22 8:36:07 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,351.80,nan
14-Sep-22 8:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.40
14-Sep-22 8:36:48 AM AEST,nan,nan,11.5,nan,nan,nan,346.90,nan,nan,nan,nan,nan
14-Sep-22 8:36:48 AM AEST,nan,nan,11.5,nan,nan,nan,317.30,nan,nan,nan,nan,nan
14-Sep-22 8:37:00 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,14.20,9.20,nan,nan
14-Sep-22 8:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,317.10,nan
14-Sep-22 8:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,342.90,nan
14-Sep-22 8:37:54 AM AEST,nan,nan,11.7,nan,nan,nan,350.60,nan,nan,nan,nan,nan
14-Sep-22 8:38:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.00
14-Sep-22 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
14-Sep-22 8:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Sep-22 8:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,302.10,nan
14-Sep-22 8:39:00 AM AEST,nan,40.7,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
14-Sep-22 8:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.40
14-Sep-22 8:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
14-Sep-22 8:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Sep-22 8:39:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,308.80,nan
14-Sep-22 8:40:00 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:40:06 AM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
14-Sep-22 8:40:07 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
14-Sep-22 8:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
14-Sep-22 8:40:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Sep-22 8:41:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,0.66,nan,nan,306.40,nan
14-Sep-22 8:41:06 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:41:12 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
14-Sep-22 8:41:14 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.10
14-Sep-22 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
14-Sep-22 8:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-22 8:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,311.00,nan
14-Sep-22 8:42:07 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:42:12 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:42:18 AM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
14-Sep-22 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
14-Sep-22 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Sep-22 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Sep-22 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Sep-22 8:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,303.50,nan
14-Sep-22 8:43:14 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:43:18 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:43:24 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
14-Sep-22 8:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
14-Sep-22 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
14-Sep-22 8:44:00 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,292.60,nan
14-Sep-22 8:44:30 AM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,486.60
14-Sep-22 8:44:30 AM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,486.60
14-Sep-22 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
14-Sep-22 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
14-Sep-22 8:45:00 AM AEST,26.6,nan,12.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Sep-22 8:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,323.60,nan
14-Sep-22 8:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
14-Sep-22 8:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
14-Sep-22 8:46:00 AM AEST,nan,41.7,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
14-Sep-22 8:46:06 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Sep-22 8:46:07 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,302.70,nan
14-Sep-22 8:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.40
14-Sep-22 8:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
14-Sep-22 8:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
14-Sep-22 8:47:06 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
14-Sep-22 8:47:07 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Sep-22 8:47:14 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,1.70,nan
14-Sep-22 8:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
14-Sep-22 8:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
14-Sep-22 8:48:12 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
14-Sep-22 8:48:21 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,332.70,nan
14-Sep-22 8:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,332.70,nan
14-Sep-22 8:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.00
14-Sep-22 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
14-Sep-22 8:49:00 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Sep-22 8:49:18 AM AEST,nan,nan,nan,nan,nan,nan,353.50,nan,nan,nan,nan,nan
14-Sep-22 8:49:28 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,350.80,nan
14-Sep-22 8:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,314.90,nan
14-Sep-22 8:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
14-Sep-22 8:50:00 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
14-Sep-22 8:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Sep-22 8:50:24 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
14-Sep-22 8:50:35 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:50:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,303.20,nan
14-Sep-22 8:51:00 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,509.90
14-Sep-22 8:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
14-Sep-22 8:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Sep-22 8:51:30 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
14-Sep-22 8:51:42 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:52:00 AM AEST,nan,42.5,nan,nan,nan,nan,nan,0.85,nan,nan,316.50,nan
14-Sep-22 8:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.80
14-Sep-22 8:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
14-Sep-22 8:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Sep-22 8:52:36 AM AEST,nan,nan,nan,nan,nan,nan,314.50,nan,nan,nan,nan,nan
14-Sep-22 8:52:36 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
14-Sep-22 8:53:00 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,308.00,nan
14-Sep-22 8:53:07 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.10
14-Sep-22 8:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
14-Sep-22 8:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Sep-22 8:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Sep-22 8:53:42 AM AEST,nan,nan,nan,nan,nan,nan,322.30,nan,nan,nan,nan,nan
14-Sep-22 8:54:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:54:06 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,326.10,nan
14-Sep-22 8:54:14 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.50
14-Sep-22 8:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
14-Sep-22 8:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Sep-22 8:54:48 AM AEST,nan,nan,nan,nan,nan,nan,298.80,nan,nan,nan,nan,nan
14-Sep-22 8:55:12 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,298.60,nan
14-Sep-22 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
14-Sep-22 8:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
14-Sep-22 8:55:54 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
14-Sep-22 8:56:00 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:56:18 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
14-Sep-22 8:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.10
14-Sep-22 8:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
14-Sep-22 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,293.90,0.62,10.60,nan,nan,nan
14-Sep-22 8:57:24 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-22 8:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,551.70
