timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Dec-21 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,244.70,nan,nan,nan,nan,nan
04-Dec-21 2:22:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 2:22:43 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:22:43 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
04-Dec-21 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,11.50,nan,728.20
04-Dec-21 2:23:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
04-Dec-21 2:23:20 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
04-Dec-21 2:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
04-Dec-21 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,7.60,nan,785.00
04-Dec-21 2:24:15 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
04-Dec-21 2:24:25 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:24:32 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:24:32 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 2:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
04-Dec-21 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,3.80,nan,769.20
04-Dec-21 2:25:20 PM AEST,nan,52.0,nan,nan,nan,nan,184.40,nan,nan,nan,nan,nan
04-Dec-21 2:25:30 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.90,nan
04-Dec-21 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90,nan
04-Dec-21 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,6.60,nan,782.40
04-Dec-21 2:26:21 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,248.30,nan,nan,nan,nan,nan
04-Dec-21 2:26:25 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:26:35 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 2:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
04-Dec-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,6.80,nan,745.00
04-Dec-21 2:27:28 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
04-Dec-21 2:27:30 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:27:40 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 2:28:10 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
04-Dec-21 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.50,nan,779.10
04-Dec-21 2:28:32 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
04-Dec-21 2:28:45 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Dec-21 2:29:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
04-Dec-21 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,5.90,nan,787.50
04-Dec-21 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
04-Dec-21 2:29:50 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:29:59 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:29:59 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 2:30:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.00,nan
04-Dec-21 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,6.20,nan,793.30
04-Dec-21 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
04-Dec-21 2:30:55 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:31:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
04-Dec-21 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.90,nan,729.10
04-Dec-21 2:31:44 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
04-Dec-21 2:31:48 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:32:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 2:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 2:32:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
04-Dec-21 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,6.90,nan,820.00
04-Dec-21 2:32:48 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
04-Dec-21 2:33:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-21 2:33:20 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.30,nan
04-Dec-21 2:33:37 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:33:37 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.10,nan,809.90
04-Dec-21 2:33:52 PM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
04-Dec-21 2:34:10 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:34:10 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-21 2:34:25 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60,nan
04-Dec-21 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.50,nan,830.80
04-Dec-21 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,9.90,nan,746.70
04-Dec-21 2:34:56 PM AEST,nan,nan,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
04-Dec-21 2:34:56 PM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
04-Dec-21 2:35:15 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
04-Dec-21 2:35:26 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:35:30 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
04-Dec-21 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,268.50,0.43,nan,3.50,nan,616.60
04-Dec-21 2:36:20 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-21 2:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
04-Dec-21 2:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
04-Dec-21 2:37:04 PM AEST,nan,nan,nan,nan,nan,nan,265.30,0.74,nan,6.30,nan,814.20
04-Dec-21 2:37:15 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:37:15 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-21 2:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.40,nan
04-Dec-21 2:38:00 PM AEST,nan,51.3,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:38:08 PM AEST,nan,nan,nan,nan,nan,nan,235.30,0.40,nan,3.70,nan,807.40
04-Dec-21 2:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-21 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.00,nan
04-Dec-21 2:39:04 PM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:39:05 PM AEST,nan,52.2,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:39:12 PM AEST,nan,nan,nan,nan,nan,nan,249.20,0.30,nan,2.20,nan,805.00
04-Dec-21 2:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-21 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.20,nan
04-Dec-21 2:40:10 PM AEST,nan,51.0,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:40:16 PM AEST,nan,nan,nan,nan,nan,nan,234.80,0.91,nan,7.30,nan,802.50
04-Dec-21 2:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 2:40:53 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:40:53 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
04-Dec-21 2:41:15 PM AEST,nan,51.3,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:41:20 PM AEST,nan,nan,nan,nan,nan,nan,234.90,0.58,nan,4.00,nan,808.20
04-Dec-21 2:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-21 2:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.90,nan
04-Dec-21 2:42:20 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:42:24 PM AEST,nan,nan,nan,nan,nan,nan,266.30,0.72,nan,6.10,nan,796.70
04-Dec-21 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
04-Dec-21 2:43:25 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:43:28 PM AEST,nan,nan,nan,nan,nan,nan,289.70,0.68,nan,6.00,nan,789.20
04-Dec-21 2:44:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Dec-21 2:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
04-Dec-21 2:44:30 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:44:32 PM AEST,nan,nan,nan,nan,nan,nan,310.40,0.88,nan,8.20,nan,782.40
04-Dec-21 2:45:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-21 2:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
04-Dec-21 2:45:35 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:45:36 PM AEST,nan,nan,nan,nan,nan,nan,288.10,0.49,nan,4.70,nan,782.50
04-Dec-21 2:46:00 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:46:10 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Dec-21 2:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
04-Dec-21 2:46:40 PM AEST,nan,51.0,nan,nan,nan,nan,275.80,0.90,nan,8.50,nan,775.70
04-Dec-21 2:47:15 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
04-Dec-21 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.60,nan
04-Dec-21 2:47:44 PM AEST,nan,nan,nan,nan,nan,nan,300.50,0.99,nan,9.30,nan,777.50
04-Dec-21 2:47:45 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:47:49 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:47:49 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:48:20 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
04-Dec-21 2:48:48 PM AEST,nan,nan,nan,nan,nan,nan,283.70,0.86,nan,8.40,nan,775.00
04-Dec-21 2:48:48 PM AEST,nan,nan,nan,nan,nan,nan,226.80,1.19,nan,8.30,nan,769.90
04-Dec-21 2:48:50 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
04-Dec-21 2:49:38 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.40,nan
04-Dec-21 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20,nan
04-Dec-21 2:49:52 PM AEST,nan,nan,nan,nan,nan,nan,251.40,0.62,nan,5.40,nan,760.00
04-Dec-21 2:49:55 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:50:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 2:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
04-Dec-21 2:50:56 PM AEST,nan,nan,nan,nan,nan,nan,289.50,0.81,nan,7.90,nan,756.60
04-Dec-21 2:51:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:51:05 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:51:27 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:51:27 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,277.60,0.57,nan,5.50,281.00,752.50
04-Dec-21 2:52:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:52:10 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 2:53:04 PM AEST,nan,nan,nan,nan,nan,nan,283.70,0.72,nan,6.80,nan,744.20
04-Dec-21 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
04-Dec-21 2:53:10 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:53:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:53:16 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:53:16 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
04-Dec-21 2:54:08 PM AEST,nan,nan,nan,nan,nan,nan,303.20,1.21,nan,10.80,nan,736.60
04-Dec-21 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.30,nan
04-Dec-21 2:54:20 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:55:05 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,292.60,0.78,nan,6.00,nan,717.50
04-Dec-21 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
04-Dec-21 2:55:25 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 2:56:16 PM AEST,nan,nan,nan,nan,nan,nan,280.30,0.99,nan,8.00,nan,711.60
04-Dec-21 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
04-Dec-21 2:56:30 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:56:54 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,253.00,0.75,nan,6.80,nan,709.20
04-Dec-21 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.00,nan
04-Dec-21 2:58:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 2:58:24 PM AEST,nan,nan,nan,nan,nan,nan,276.70,0.78,nan,7.40,nan,713.30
04-Dec-21 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
04-Dec-21 2:59:00 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:59:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:59:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:59:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-21 2:59:28 PM AEST,nan,nan,nan,nan,nan,nan,276.20,0.81,nan,5.50,nan,715.70
04-Dec-21 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.10,nan
04-Dec-21 3:00:10 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
04-Dec-21 3:00:32 PM AEST,nan,nan,nan,nan,nan,nan,275.60,1.00,nan,9.30,nan,710.00
04-Dec-21 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.00,nan
04-Dec-21 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Dec-21 3:01:36 PM AEST,nan,nan,nan,nan,nan,nan,259.60,0.74,nan,6.50,nan,703.20
04-Dec-21 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.80,nan
04-Dec-21 3:02:00 PM AEST,33.9,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:02:00 PM AEST,34.0,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,269.70,0.88,14.20,7.50,nan,698.30
04-Dec-21 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.30,nan
04-Dec-21 3:03:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:03:05 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
04-Dec-21 3:03:44 PM AEST,nan,nan,nan,nan,nan,nan,261.80,0.67,nan,5.80,nan,nan
04-Dec-21 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-21 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.20,nan
04-Dec-21 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
04-Dec-21 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
04-Dec-21 3:04:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:04:10 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:04:10 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:04:48 PM AEST,nan,nan,nan,nan,nan,nan,292.70,1.01,nan,9.60,nan,nan
04-Dec-21 3:04:48 PM AEST,nan,nan,nan,nan,nan,nan,292.70,1.16,nan,10.90,nan,nan
04-Dec-21 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Dec-21 3:05:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
04-Dec-21 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.80
04-Dec-21 3:05:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-21 3:05:52 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
04-Dec-21 3:05:52 PM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
04-Dec-21 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-21 3:06:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.98,nan,8.60,nan,nan
04-Dec-21 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.00,nan
04-Dec-21 3:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.90
