timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Feb-26 10:04:45 PM AEST,nan,nan,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan
15-Feb-26 10:05:29 PM AEST,nan,297.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:10:45 PM AEST,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
15-Feb-26 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
15-Feb-26 10:18:48 PM AEST,nan,138.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:22:42 PM AEST,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
15-Feb-26 10:32:07 PM AEST,nan,129.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:34:39 PM AEST,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 10:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 10:44:30 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
15-Feb-26 10:45:26 PM AEST,nan,202.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:46:36 PM AEST,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:57:45 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Feb-26 10:58:33 PM AEST,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:58:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 10:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 10:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 11:03:27 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:10:30 PM AEST,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:22:27 PM AEST,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 11:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Feb-26 11:26:00 PM AEST,nan,180.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Feb-26 11:34:24 PM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:39:15 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
15-Feb-26 11:39:19 PM AEST,nan,179.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:46:21 PM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Feb-26 11:52:30 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
15-Feb-26 11:52:38 PM AEST,nan,179.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Feb-26 11:58:18 PM AEST,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:05:45 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
16-Feb-26 12:05:57 AM AEST,nan,179.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
16-Feb-26 12:19:16 AM AEST,nan,178.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:32:15 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
16-Feb-26 12:32:35 AM AEST,nan,174.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:33:00 AM AEST,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 12:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 12:45:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 12:45:54 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:58:45 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
16-Feb-26 12:58:45 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-Feb-26 12:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 12:59:13 AM AEST,nan,174.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 12:59:13 AM AEST,nan,176.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 1:00:00 AM AEST,13.6,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 1:12:32 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 1:25:15 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
16-Feb-26 1:25:51 AM AEST,nan,174.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 1:38:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 1:39:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 1:51:45 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-Feb-26 1:52:29 AM AEST,nan,176.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 2:01:09 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
16-Feb-26 2:05:48 AM AEST,nan,174.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 2:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 2:18:15 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
16-Feb-26 2:18:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 2:19:07 AM AEST,nan,174.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 2:32:26 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 2:33:00 AM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 3:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 3:26:00 AM AEST,nan,174.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-Feb-26 3:39:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 3:39:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 3:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 4:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 4:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 4:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 4:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 5:00:00 AM AEST,nan,174.8,nan,6552.80,nan,nan,0.10,nan,nan,nan,nan,nan
16-Feb-26 5:00:00 AM AEST,nan,174.5,nan,6552.90,nan,nan,2.00,nan,nan,nan,nan,nan
16-Feb-26 5:13:15 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 5:13:19 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 5:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 5:26:30 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
16-Feb-26 5:26:38 AM AEST,nan,174.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 5:39:45 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
16-Feb-26 5:39:57 AM AEST,nan,176.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 5:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 5:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 5:53:16 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 7:00:00 AM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 7:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 7:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
16-Feb-26 7:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
16-Feb-26 8:00:00 AM AEST,14.0,284.9,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
16-Feb-26 8:01:09 AM AEST,nan,nan,nan,8.40,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 8:13:15 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
16-Feb-26 8:13:19 AM AEST,nan,308.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
16-Feb-26 8:26:38 AM AEST,nan,324.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
16-Feb-26 8:39:57 AM AEST,nan,329.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-26 8:53:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Feb-26 8:53:16 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
