timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Dec-22 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,49.80,nan
10-Dec-22 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 5:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,50.20,nan
10-Dec-22 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
10-Dec-22 5:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,49.90,nan
10-Dec-22 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
10-Dec-22 5:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
10-Dec-22 5:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
10-Dec-22 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
10-Dec-22 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,49.60,nan
10-Dec-22 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
10-Dec-22 5:30:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
10-Dec-22 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
10-Dec-22 5:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
10-Dec-22 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Dec-22 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
10-Dec-22 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Dec-22 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
10-Dec-22 5:34:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
10-Dec-22 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
10-Dec-22 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
10-Dec-22 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
10-Dec-22 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,50.00,nan
10-Dec-22 5:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,49.90,nan
10-Dec-22 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,48.90,nan,nan,nan,nan,13.30
10-Dec-22 5:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,48.90,nan
10-Dec-22 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Dec-22 5:41:05 PM AEST,nan,nan,nan,nan,nan,nan,48.70,nan,nan,nan,nan,nan
10-Dec-22 5:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
10-Dec-22 5:42:00 PM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
10-Dec-22 5:43:00 PM AEST,nan,nan,6514.1,nan,nan,nan,48.80,nan,nan,nan,48.70,11.70
10-Dec-22 5:43:05 PM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 5:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
10-Dec-22 5:44:05 PM AEST,nan,nan,6510.4,nan,nan,nan,49.10,nan,nan,nan,49.60,13.30
10-Dec-22 5:44:10 PM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Dec-22 5:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
10-Dec-22 5:45:10 PM AEST,nan,nan,6514.1,nan,nan,nan,27.40,nan,nan,nan,30.20,nan
10-Dec-22 5:45:15 PM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
10-Dec-22 5:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
10-Dec-22 5:46:15 PM AEST,nan,nan,6526.5,nan,nan,nan,114.70,nan,nan,nan,114.40,nan
10-Dec-22 5:46:20 PM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
10-Dec-22 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
10-Dec-22 5:47:20 PM AEST,nan,nan,6525.3,nan,nan,nan,114.80,nan,nan,nan,114.90,nan
10-Dec-22 5:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
10-Dec-22 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 5:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
10-Dec-22 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00,nan
10-Dec-22 5:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
10-Dec-22 5:49:00 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 5:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
10-Dec-22 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.70,nan
10-Dec-22 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.90,nan
10-Dec-22 5:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
10-Dec-22 5:50:00 PM AEST,nan,nan,6530.1,nan,nan,nan,114.90,nan,nan,nan,nan,nan
10-Dec-22 5:50:05 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
10-Dec-22 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,10.80
10-Dec-22 5:51:05 PM AEST,nan,nan,6531.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:51:10 PM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Dec-22 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,114.80,nan,nan,nan,nan,nan
10-Dec-22 5:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,10.00
10-Dec-22 5:52:10 PM AEST,nan,nan,6522.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:52:15 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
10-Dec-22 5:53:15 PM AEST,nan,nan,6519.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:53:20 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:54:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
10-Dec-22 5:54:20 PM AEST,nan,nan,6524.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:54:25 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
10-Dec-22 5:55:25 PM AEST,nan,nan,6530.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:55:30 PM AEST,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:56:30 PM AEST,nan,nan,6532.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:56:30 PM AEST,nan,nan,6531.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:56:35 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
10-Dec-22 5:57:35 PM AEST,nan,nan,6530.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:57:40 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:57:40 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 5:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
10-Dec-22 5:58:40 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:58:45 PM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:59:00 PM AEST,28.7,nan,nan,nan,nan,nan,72.50,0.07,nan,0.60,82.60,nan
10-Dec-22 5:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 5:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
10-Dec-22 5:59:45 PM AEST,nan,nan,6521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 5:59:50 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:00:05 PM AEST,nan,nan,nan,nan,nan,nan,59.60,0.00,nan,0.00,0.00,nan
10-Dec-22 6:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Dec-22 6:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
10-Dec-22 6:00:21 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
10-Dec-22 6:00:50 PM AEST,nan,nan,6534.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:00:55 PM AEST,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:01:10 PM AEST,nan,nan,nan,nan,nan,nan,59.70,nan,nan,nan,nan,nan
10-Dec-22 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
10-Dec-22 6:01:55 PM AEST,nan,nan,6535.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:02:00 PM AEST,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
10-Dec-22 6:03:00 PM AEST,28.8,nan,6533.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:03:05 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
10-Dec-22 6:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
10-Dec-22 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,59.60,0.01,1.20,0.10,60.30,nan
10-Dec-22 6:04:05 PM AEST,nan,nan,6534.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:04:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:04:10 PM AEST,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
10-Dec-22 6:05:05 PM AEST,nan,nan,nan,nan,nan,nan,116.80,0.09,2.40,0.80,131.80,nan
10-Dec-22 6:05:10 PM AEST,nan,nan,6537.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:05:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:05:15 PM AEST,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:06:10 PM AEST,nan,nan,nan,nan,nan,nan,142.00,0.04,3.50,0.40,148.40,nan
10-Dec-22 6:06:15 PM AEST,nan,nan,6540.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:07:00 PM AEST,28.7,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
10-Dec-22 6:07:15 PM AEST,nan,nan,nan,nan,nan,nan,311.60,0.09,nan,0.90,311.50,nan
10-Dec-22 6:08:00 PM AEST,nan,nan,6542.8,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 6:08:05 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,311.70,0.04,nan,0.40,311.70,nan
10-Dec-22 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
10-Dec-22 6:09:05 PM AEST,nan,nan,6544.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Dec-22 6:09:10 PM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:09:25 PM AEST,nan,nan,nan,nan,nan,nan,311.60,0.00,nan,0.00,0.00,nan
10-Dec-22 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
10-Dec-22 6:10:10 PM AEST,nan,nan,6544.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:10:15 PM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
10-Dec-22 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
10-Dec-22 6:11:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
10-Dec-22 6:11:15 PM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:11:20 PM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:12:20 PM AEST,nan,nan,6545.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:13:00 PM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
10-Dec-22 6:14:00 PM AEST,nan,nan,6544.6,nan,nan,nan,311.80,nan,nan,nan,nan,nan
10-Dec-22 6:14:05 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
10-Dec-22 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,311.80,nan
10-Dec-22 6:15:05 PM AEST,nan,nan,6544.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:15:10 PM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
10-Dec-22 6:16:00 PM AEST,28.6,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
10-Dec-22 6:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,4.70,3.50,311.90,nan
10-Dec-22 6:16:10 PM AEST,nan,nan,6539.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:16:15 PM AEST,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
10-Dec-22 6:17:05 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
10-Dec-22 6:17:06 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,311.80,nan
10-Dec-22 6:17:15 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:17:20 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
10-Dec-22 6:18:10 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
10-Dec-22 6:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
10-Dec-22 6:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
10-Dec-22 6:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Dec-22 6:19:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 6:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
10-Dec-22 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,311.90,nan
10-Dec-22 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Dec-22 6:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
10-Dec-22 6:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Dec-22 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Dec-22 6:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
10-Dec-22 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,311.90,0.08,2.40,0.80,311.90,nan
10-Dec-22 6:25:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,311.80,nan
10-Dec-22 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.00
10-Dec-22 6:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,311.90,nan
10-Dec-22 6:27:00 PM AEST,28.2,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
10-Dec-22 6:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.70,332.00,nan
10-Dec-22 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
10-Dec-22 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,16.40,nan
10-Dec-22 6:29:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
10-Dec-22 6:29:10 PM AEST,nan,nan,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
10-Dec-22 6:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,16.50,nan
10-Dec-22 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 6:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
10-Dec-22 6:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
10-Dec-22 6:31:00 PM AEST,28.0,nan,nan,nan,nan,nan,16.60,nan,nan,nan,16.60,nan
10-Dec-22 6:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Dec-22 6:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
10-Dec-22 6:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Dec-22 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,17.20,nan
10-Dec-22 6:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
10-Dec-22 6:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Dec-22 6:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
10-Dec-22 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,16.90,nan
10-Dec-22 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Dec-22 6:34:15 PM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan
10-Dec-22 6:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Dec-22 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Dec-22 6:35:20 PM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
10-Dec-22 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan
10-Dec-22 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,14.90,nan
10-Dec-22 6:40:05 PM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
10-Dec-22 6:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,16.70,nan
10-Dec-22 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Dec-22 6:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Dec-22 6:43:00 PM AEST,27.9,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan
10-Dec-22 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,4.70,2.20,24.10,nan
10-Dec-22 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
10-Dec-22 6:45:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-22 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,31.50,nan
10-Dec-22 6:45:10 PM AEST,nan,nan,nan,nan,nan,nan,33.50,nan,nan,nan,nan,nan
10-Dec-22 6:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,41.70,nan
10-Dec-22 6:46:15 PM AEST,nan,nan,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan
10-Dec-22 6:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,56.30,nan
10-Dec-22 6:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,2.30,56.30,nan
10-Dec-22 6:47:20 PM AEST,nan,nan,nan,nan,nan,nan,56.30,nan,nan,nan,nan,nan
10-Dec-22 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Dec-22 6:48:25 PM AEST,nan,nan,nan,nan,nan,nan,57.60,nan,nan,nan,nan,nan
10-Dec-22 6:49:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,0.18,nan,nan,59.10,nan
10-Dec-22 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Dec-22 6:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Dec-22 6:49:30 PM AEST,nan,nan,nan,nan,nan,nan,64.90,nan,nan,nan,nan,nan
10-Dec-22 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,64.90,nan
10-Dec-22 6:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
10-Dec-22 6:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
10-Dec-22 6:51:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-22 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
10-Dec-22 6:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
10-Dec-22 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00,nan
10-Dec-22 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
10-Dec-22 6:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
10-Dec-22 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Dec-22 6:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
