timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jul-25 1:16:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:16:16 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:16:25 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,286.40,0.32,5.90,2.80,297.30,631.70
25-Jul-25 1:17:20 PM AEST,nan,64.7,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:17:30 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,281.90,0.38,7.10,3.80,282.30,604.90
25-Jul-25 1:18:24 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:18:25 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:18:35 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,281.30,0.30,4.70,3.00,281.30,760.80
25-Jul-25 1:19:28 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:19:30 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,259.60,0.57,7.10,5.40,260.30,589.10
25-Jul-25 1:20:32 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:20:35 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:21:00 PM AEST,30.3,nan,nan,nan,nan,nan,277.90,0.37,5.90,3.70,277.50,228.30
25-Jul-25 1:21:36 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:21:40 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,279.00,0.13,2.40,1.30,278.80,479.20
25-Jul-25 1:22:05 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:22:40 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:22:45 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,280.70,0.32,4.70,3.20,281.10,730.70
25-Jul-25 1:23:44 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:24:00 PM AEST,30.6,nan,nan,nan,nan,nan,267.90,0.18,3.50,1.80,268.00,736.70
25-Jul-25 1:24:48 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:25:00 PM AEST,nan,nan,23.3,nan,nan,nan,267.20,0.37,5.90,3.70,267.00,742.40
25-Jul-25 1:25:05 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:25:05 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:25:52 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,300.90,0.51,7.10,4.80,303.50,519.20
25-Jul-25 1:26:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:26:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:26:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:26:56 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,290.50,0.46,nan,4.50,290.00,181.70
25-Jul-25 1:27:10 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:28:00 PM AEST,nan,64.5,nan,nan,nan,nan,291.80,0.33,4.70,3.20,291.80,593.30
25-Jul-25 1:28:15 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,288.80,0.49,8.30,4.80,287.50,642.50
25-Jul-25 1:29:04 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:29:20 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:30:00 PM AEST,30.3,nan,nan,nan,nan,nan,277.30,0.45,7.10,4.50,277.20,745.80
25-Jul-25 1:30:08 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:30:08 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:30:25 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,286.10,0.31,nan,3.00,294.70,205.00
25-Jul-25 1:31:05 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:31:12 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:31:30 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,305.20,0.73,9.50,6.90,303.90,188.30
25-Jul-25 1:32:10 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:32:16 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:32:35 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,262.90,0.46,7.10,4.50,265.20,171.60
25-Jul-25 1:33:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:33:15 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:33:20 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:33:40 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,269.20,0.63,9.50,6.10,269.60,151.70
25-Jul-25 1:34:20 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:34:24 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:34:45 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,268.20,0.33,5.90,3.20,269.50,145.80
25-Jul-25 1:35:28 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,196.90,0.51,8.30,4.90,194.70,158.30
25-Jul-25 1:36:32 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:37:00 PM AEST,29.7,nan,22.5,nan,nan,nan,189.40,0.35,5.90,3.50,189.30,612.50
25-Jul-25 1:37:36 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,190.40,nan,nan,nan,190.10,567.40
25-Jul-25 1:38:05 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:38:40 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:39:00 PM AEST,nan,nan,22.9,nan,nan,nan,219.20,0.33,7.10,3.30,219.70,395.00
25-Jul-25 1:39:10 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:39:44 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,248.90,0.30,5.90,2.20,273.50,451.70
25-Jul-25 1:40:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:40:05 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:40:15 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:40:48 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,335.30,0.50,nan,4.80,336.20,725.70
25-Jul-25 1:41:10 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:41:20 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:41:52 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,318.00,0.69,10.60,6.80,316.80,491.70
25-Jul-25 1:42:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:42:25 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:42:56 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,292.00,0.65,13.00,6.10,297.00,195.00
25-Jul-25 1:43:20 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:43:30 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:44:00 PM AEST,nan,65.8,nan,nan,nan,nan,280.50,0.47,9.50,4.40,287.90,217.50
25-Jul-25 1:44:25 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:44:35 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,270.30,0.18,3.50,1.80,270.10,755.00
25-Jul-25 1:45:04 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:45:30 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:45:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,284.50,0.33,7.10,3.20,290.40,572.40
25-Jul-25 1:46:08 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:46:35 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:46:45 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,297.30,0.47,nan,4.40,299.10,717.50
25-Jul-25 1:47:12 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:47:50 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,265.30,0.72,9.50,7.10,265.40,237.40
25-Jul-25 1:48:16 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:48:55 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:49:00 PM AEST,nan,nan,22.6,nan,nan,nan,290.70,0.43,8.30,4.10,293.00,201.70
25-Jul-25 1:49:20 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:50:00 PM AEST,29.4,nan,nan,nan,nan,nan,329.40,0.62,nan,6.10,329.50,210.80
25-Jul-25 1:50:05 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:50:24 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,287.20,0.59,9.50,5.70,290.70,592.40
25-Jul-25 1:51:10 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:51:28 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:52:00 PM AEST,29.3,nan,nan,nan,nan,nan,297.20,0.40,8.30,4.00,296.90,510.00
25-Jul-25 1:52:32 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:53:00 PM AEST,nan,nan,22.4,nan,nan,nan,256.50,0.31,4.70,3.10,256.40,338.30
25-Jul-25 1:53:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:53:36 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,266.40,0.28,5.90,2.70,272.40,728.30
25-Jul-25 1:54:05 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:54:05 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:54:10 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:54:10 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:54:40 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,319.40,0.51,8.30,5.10,319.40,605.80
25-Jul-25 1:55:10 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:55:15 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:55:44 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,314.40,0.81,11.80,7.80,315.00,649.10
25-Jul-25 1:56:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:56:20 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:56:48 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,238.90,0.50,10.60,3.90,246.60,692.50
25-Jul-25 1:57:20 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:57:25 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:57:52 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,296.60,0.45,8.30,4.40,296.90,589.10
25-Jul-25 1:58:25 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:58:56 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,301.10,0.66,10.60,6.50,301.40,585.80
25-Jul-25 1:59:30 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:00:00 PM AEST,29.7,67.5,nan,nan,nan,nan,324.80,0.64,9.50,5.90,325.10,704.20
25-Jul-25 2:00:18 PM AEST,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan,nan,nan
25-Jul-25 2:00:35 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,316.50,0.61,8.30,6.10,315.80,718.20
25-Jul-25 2:01:04 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:01:40 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:02:00 PM AEST,29.8,nan,nan,nan,nan,nan,330.30,0.72,13.00,6.50,327.30,488.30
25-Jul-25 2:02:45 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:03:00 PM AEST,nan,65.3,nan,nan,nan,nan,191.60,0.62,nan,6.10,194.70,572.40
25-Jul-25 2:03:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:03:50 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,250.70,0.41,5.90,2.60,253.90,694.20
25-Jul-25 2:04:04 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:04:10 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:04:55 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,252.30,0.35,nan,3.10,260.50,616.70
25-Jul-25 2:05:08 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:05:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:06:00 PM AEST,nan,nan,23.3,nan,nan,nan,287.30,0.37,7.10,3.50,291.60,644.10
25-Jul-25 2:06:12 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:06:20 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:06:20 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,202.10,0.86,14.20,8.00,200.00,590.80
25-Jul-25 2:07:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:07:16 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:07:25 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,180.60,0.79,10.60,7.70,180.90,632.40
25-Jul-25 2:08:10 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:08:10 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:08:20 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:08:20 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,175.60,0.41,8.30,4.10,177.00,387.50
25-Jul-25 2:09:24 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:10:00 PM AEST,30.0,nan,nan,nan,nan,nan,286.30,0.50,nan,3.90,304.80,588.30
25-Jul-25 2:10:28 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:11:00 PM AEST,nan,nan,22.9,nan,nan,nan,290.20,0.49,5.90,4.70,288.40,634.90
25-Jul-25 2:11:32 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,228.10,0.59,8.30,4.30,210.50,643.30
25-Jul-25 2:12:05 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:12:36 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:13:00 PM AEST,30.1,nan,nan,nan,nan,nan,211.30,0.40,5.90,3.40,217.20,600.80
25-Jul-25 2:13:10 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:13:10 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:13:40 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,189.30,0.37,nan,2.70,197.60,661.70
25-Jul-25 2:15:00 PM AEST,30.3,64.5,22.9,nan,nan,nan,215.20,0.47,7.10,4.70,213.40,187.50
25-Jul-25 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,220.40,0.56,nan,5.60,220.40,365.80
25-Jul-25 2:16:04 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:16:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:17:00 PM AEST,nan,nan,22.5,nan,nan,nan,233.90,0.40,5.90,4.00,233.80,698.30
25-Jul-25 2:17:08 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:17:10 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,271.10,0.35,nan,2.60,269.80,700.70
25-Jul-25 2:18:12 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:18:15 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:19:00 PM AEST,nan,nan,22.9,nan,nan,nan,24.60,0.61,9.50,4.70,21.60,580.80
25-Jul-25 2:19:16 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:19:20 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,240.50,0.60,nan,5.10,243.20,559.20
25-Jul-25 2:20:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:20:20 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,237.80,0.39,5.90,3.60,234.20,367.40
25-Jul-25 2:21:10 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:21:24 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:21:24 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:22:00 PM AEST,30.4,nan,nan,nan,nan,nan,229.80,0.23,4.70,2.20,221.10,223.30
25-Jul-25 2:22:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:22:28 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,203.30,0.35,5.90,3.50,203.30,174.10
25-Jul-25 2:23:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:23:20 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:23:20 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:23:32 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,203.80,0.33,4.70,3.30,203.80,187.50
25-Jul-25 2:24:10 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:24:25 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:24:36 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,286.90,0.48,7.10,4.60,288.40,204.20
25-Jul-25 2:25:15 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:25:30 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:25:40 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,198.70,0.53,nan,4.40,198.20,243.30
25-Jul-25 2:26:20 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:26:35 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:26:44 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,209.90,0.27,3.50,1.40,213.80,225.80
25-Jul-25 2:27:40 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:27:48 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,285.10,0.37,7.10,3.70,285.60,220.80
25-Jul-25 2:28:45 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-25 2:28:52 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
