timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Jun-22 5:36:20 AM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
17-Jun-22 5:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan
17-Jun-22 5:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Jun-22 5:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
17-Jun-22 5:37:24 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
17-Jun-22 5:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan
17-Jun-22 5:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Jun-22 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Jun-22 5:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.80,nan,nan
17-Jun-22 5:38:28 AM AEST,nan,nan,nan,nan,nan,nan,348.60,nan,nan,nan,nan,nan
17-Jun-22 5:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.00,nan
17-Jun-22 5:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Jun-22 5:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Jun-22 5:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,nan
17-Jun-22 5:39:32 AM AEST,nan,nan,nan,nan,nan,nan,19.20,nan,nan,nan,nan,nan
17-Jun-22 5:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
17-Jun-22 5:40:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Jun-22 5:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
17-Jun-22 5:40:36 AM AEST,nan,nan,nan,nan,nan,nan,22.30,nan,nan,nan,nan,nan
17-Jun-22 5:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.30,nan
17-Jun-22 5:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Jun-22 5:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
17-Jun-22 5:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.70,nan
17-Jun-22 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
17-Jun-22 5:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Jun-22 5:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.90,nan,nan
17-Jun-22 5:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan
17-Jun-22 5:43:04 AM AEST,nan,nan,nan,nan,nan,nan,33.30,nan,nan,nan,nan,nan
17-Jun-22 5:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jun-22 5:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.50,nan,nan
17-Jun-22 5:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,3.50,nan,nan
17-Jun-22 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70,nan
17-Jun-22 5:44:08 AM AEST,nan,nan,nan,nan,nan,nan,33.10,nan,nan,nan,nan,nan
17-Jun-22 5:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 5:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,1.90,nan,nan
17-Jun-22 5:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
17-Jun-22 5:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.60,nan
17-Jun-22 5:45:12 AM AEST,nan,nan,nan,nan,nan,nan,35.90,nan,nan,nan,nan,nan
17-Jun-22 5:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Jun-22 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.80,nan,nan
17-Jun-22 5:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan
17-Jun-22 5:46:16 AM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,nan,nan,nan,nan
17-Jun-22 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jun-22 5:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
17-Jun-22 5:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
17-Jun-22 5:47:20 AM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
17-Jun-22 5:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Jun-22 5:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
17-Jun-22 5:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
17-Jun-22 5:48:24 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
17-Jun-22 5:49:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 5:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,8.30,4.70,nan,nan
17-Jun-22 5:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.20,nan
17-Jun-22 5:49:28 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
17-Jun-22 5:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,nan
17-Jun-22 5:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 5:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.20,nan
17-Jun-22 5:50:32 AM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
17-Jun-22 5:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
17-Jun-22 5:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Jun-22 5:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
17-Jun-22 5:51:36 AM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
17-Jun-22 5:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
17-Jun-22 5:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 5:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
17-Jun-22 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
17-Jun-22 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
17-Jun-22 5:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,nan,nan
17-Jun-22 5:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,313.80,nan
17-Jun-22 5:53:44 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
17-Jun-22 5:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,nan,nan
17-Jun-22 5:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
17-Jun-22 5:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
17-Jun-22 5:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
17-Jun-22 5:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
17-Jun-22 5:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Jun-22 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
17-Jun-22 5:56:04 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
17-Jun-22 5:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,nan,nan
17-Jun-22 5:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 5:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
17-Jun-22 5:57:08 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
17-Jun-22 5:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.60,nan,nan
17-Jun-22 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 5:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
17-Jun-22 5:58:12 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
17-Jun-22 5:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
17-Jun-22 5:59:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 5:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Jun-22 5:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,nan
17-Jun-22 5:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
17-Jun-22 5:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
17-Jun-22 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
17-Jun-22 6:00:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Jun-22 6:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
17-Jun-22 6:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
17-Jun-22 6:01:04 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
17-Jun-22 6:01:18 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,2.40,nan,nan,nan
17-Jun-22 6:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
17-Jun-22 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
17-Jun-22 6:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,319.20,nan
17-Jun-22 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
17-Jun-22 6:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
17-Jun-22 6:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,nan
17-Jun-22 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Jun-22 6:04:04 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
17-Jun-22 6:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
17-Jun-22 6:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
17-Jun-22 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 6:05:08 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
17-Jun-22 6:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,nan,nan
17-Jun-22 6:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,nan
17-Jun-22 6:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jun-22 6:06:12 AM AEST,nan,nan,nan,nan,nan,nan,29.00,nan,nan,nan,nan,nan
17-Jun-22 6:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.60,nan,nan
17-Jun-22 6:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan
17-Jun-22 6:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 6:07:16 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
17-Jun-22 6:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Jun-22 6:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
17-Jun-22 6:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
17-Jun-22 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
17-Jun-22 6:08:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 6:08:20 AM AEST,nan,nan,nan,nan,nan,nan,279.50,nan,nan,nan,nan,nan
17-Jun-22 6:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-Jun-22 6:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.40,nan
17-Jun-22 6:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
17-Jun-22 6:09:24 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,9.50,nan,nan,nan
17-Jun-22 6:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
17-Jun-22 6:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
17-Jun-22 6:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
17-Jun-22 6:10:28 AM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,nan
17-Jun-22 6:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Jun-22 6:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
17-Jun-22 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 6:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
17-Jun-22 6:11:32 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
17-Jun-22 6:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-Jun-22 6:12:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.30,nan
17-Jun-22 6:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
17-Jun-22 6:12:36 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
17-Jun-22 6:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
17-Jun-22 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jun-22 6:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
17-Jun-22 6:13:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-Jun-22 6:13:40 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
17-Jun-22 6:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
17-Jun-22 6:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
17-Jun-22 6:14:12 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
17-Jun-22 6:14:44 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
17-Jun-22 6:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Jun-22 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.80
17-Jun-22 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,nan
17-Jun-22 6:15:18 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Jun-22 6:15:48 AM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
17-Jun-22 6:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Jun-22 6:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Jun-22 6:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Jun-22 6:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Jun-22 6:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
17-Jun-22 6:16:24 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
17-Jun-22 6:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Jun-22 6:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
17-Jun-22 6:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
17-Jun-22 6:18:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
17-Jun-22 6:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,nan
17-Jun-22 6:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
17-Jun-22 6:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
17-Jun-22 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,3.50,nan,nan,nan
17-Jun-22 6:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
17-Jun-22 6:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.60,nan
17-Jun-22 6:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
17-Jun-22 6:20:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:20:04 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
17-Jun-22 6:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jun-22 6:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
17-Jun-22 6:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
17-Jun-22 6:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
17-Jun-22 6:21:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:21:08 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
17-Jun-22 6:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,nan,nan
17-Jun-22 6:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
17-Jun-22 6:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Jun-22 6:22:12 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
17-Jun-22 6:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Jun-22 6:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
17-Jun-22 6:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
17-Jun-22 6:23:16 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
17-Jun-22 6:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-Jun-22 6:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.50,nan
17-Jun-22 6:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
17-Jun-22 6:24:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,0.05,3.50,nan,nan,nan
17-Jun-22 6:24:20 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
17-Jun-22 6:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
17-Jun-22 6:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
17-Jun-22 6:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
17-Jun-22 6:25:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Jun-22 6:25:24 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
17-Jun-22 6:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Jun-22 6:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
17-Jun-22 6:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
17-Jun-22 6:26:12 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Jun-22 6:26:28 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
17-Jun-22 6:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-Jun-22 6:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.60,nan
17-Jun-22 6:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
17-Jun-22 6:27:18 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jun-22 6:27:32 AM AEST,nan,nan,nan,nan,nan,nan,15.10,nan,nan,nan,nan,nan
17-Jun-22 6:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
17-Jun-22 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,16.60,nan
17-Jun-22 6:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
17-Jun-22 6:28:36 AM AEST,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
17-Jun-22 6:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
17-Jun-22 6:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70,nan
17-Jun-22 6:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Jun-22 6:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
17-Jun-22 6:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
17-Jun-22 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,49.80,nan,nan,nan,nan,nan
17-Jun-22 6:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
17-Jun-22 6:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Jun-22 6:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
17-Jun-22 6:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
17-Jun-22 6:31:04 AM AEST,nan,nan,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
17-Jun-22 6:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
17-Jun-22 6:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jun-22 6:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
17-Jun-22 6:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
17-Jun-22 6:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
17-Jun-22 6:32:08 AM AEST,nan,nan,nan,nan,nan,nan,357.90,nan,nan,nan,nan,nan
17-Jun-22 6:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,nan
17-Jun-22 6:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Jun-22 6:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
17-Jun-22 6:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-Jun-22 6:33:12 AM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
17-Jun-22 6:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
17-Jun-22 6:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
