timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-22 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Dec-22 11:34:25 AM AEST,nan,nan,nan,nan,nan,nan,325.30,nan,nan,nan,327.40,nan
22-Dec-22 11:34:45 AM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:35:15 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,504.90
22-Dec-22 11:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Dec-22 11:35:18 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Dec-22 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,327.00,nan,nan,nan,328.10,nan
22-Dec-22 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,328.10,nan
22-Dec-22 11:35:50 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-22 11:36:20 AM AEST,nan,nan,3.1,nan,nan,nan,nan,nan,nan,3.10,nan,554.20
22-Dec-22 11:36:24 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Dec-22 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,317.30,nan
22-Dec-22 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,305.00,nan
22-Dec-22 11:36:55 AM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-22 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Dec-22 11:37:25 AM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,528.30
22-Dec-22 11:37:30 AM AEST,28.9,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Dec-22 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,14.50,nan
22-Dec-22 11:38:00 AM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Dec-22 11:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
22-Dec-22 11:38:30 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,492.40
22-Dec-22 11:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
22-Dec-22 11:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Dec-22 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,337.60,nan
22-Dec-22 11:39:05 AM AEST,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Dec-22 11:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Dec-22 11:39:35 AM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,513.30
22-Dec-22 11:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
22-Dec-22 11:39:50 AM AEST,nan,nan,nan,nan,nan,nan,317.20,nan,nan,nan,313.10,nan
22-Dec-22 11:40:10 AM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Dec-22 11:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Dec-22 11:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
22-Dec-22 11:40:40 AM AEST,nan,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,442.50
22-Dec-22 11:40:40 AM AEST,nan,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,525.00
22-Dec-22 11:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
22-Dec-22 11:40:55 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,304.30,nan
22-Dec-22 11:41:15 AM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Dec-22 11:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Dec-22 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Dec-22 11:41:45 AM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,473.30
22-Dec-22 11:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Dec-22 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,nan,nan,37.80,nan
22-Dec-22 11:42:20 AM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Dec-22 11:42:50 AM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,414.20
22-Dec-22 11:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Dec-22 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,15.10,nan
22-Dec-22 11:43:25 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:43:55 AM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,430.80
22-Dec-22 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Dec-22 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,350.70,nan
22-Dec-22 11:44:30 AM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:44:30 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:45:00 AM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,11.80,6.00,nan,357.40
22-Dec-22 11:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Dec-22 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,326.30,nan
22-Dec-22 11:45:35 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Dec-22 11:46:05 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,10.60,nan,nan,313.30
22-Dec-22 11:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Dec-22 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,353.50,nan,nan,nan,358.80,nan
22-Dec-22 11:46:40 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:47:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
22-Dec-22 11:47:10 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,11.80,nan,nan,293.30
22-Dec-22 11:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Dec-22 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,10.90,nan,nan,nan,11.60,nan
22-Dec-22 11:47:45 AM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Dec-22 11:48:15 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,7.10,nan,nan,276.70
22-Dec-22 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Dec-22 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,344.60,nan
22-Dec-22 11:48:50 AM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:49:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Dec-22 11:49:20 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,13.00,nan,nan,256.60
22-Dec-22 11:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Dec-22 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,312.10,nan
22-Dec-22 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,317.50,nan
22-Dec-22 11:49:55 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-Dec-22 11:50:25 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,3.50,nan,nan,240.00
22-Dec-22 11:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Dec-22 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,317.30,nan
22-Dec-22 11:51:00 AM AEST,28.8,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-Dec-22 11:51:30 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,2.40,nan,nan,239.20
22-Dec-22 11:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
22-Dec-22 11:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-22 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,0.00,nan
22-Dec-22 11:52:05 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:52:06 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-22 11:52:35 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,0.00,nan,nan,254.10
22-Dec-22 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Dec-22 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,334.50,nan
22-Dec-22 11:53:10 AM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:53:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Dec-22 11:53:40 AM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,7.10,nan,nan,275.00
22-Dec-22 11:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Dec-22 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,19.30,nan,nan,nan,20.80,nan
22-Dec-22 11:54:15 AM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:54:18 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Dec-22 11:54:45 AM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,10.60,nan,nan,297.40
22-Dec-22 11:54:45 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,10.60,nan,nan,319.20
22-Dec-22 11:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Dec-22 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,14.30,nan,nan,nan,26.20,nan
22-Dec-22 11:55:20 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:55:20 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:55:24 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:55:24 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
22-Dec-22 11:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
22-Dec-22 11:55:50 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,11.80,nan,nan,346.70
22-Dec-22 11:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
22-Dec-22 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,55.70,nan,nan,nan,56.80,nan
22-Dec-22 11:56:30 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Dec-22 11:56:55 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,8.30,nan,nan,400.80
22-Dec-22 11:57:00 AM AEST,nan,30.8,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Dec-22 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,346.10,nan
22-Dec-22 11:57:36 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Dec-22 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,455.80
22-Dec-22 11:58:05 AM AEST,nan,30.2,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Dec-22 11:58:15 AM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,345.00,nan
22-Dec-22 11:58:42 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Dec-22 11:59:00 AM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 11:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,417.40
22-Dec-22 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Dec-22 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,286.70,nan
22-Dec-22 11:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Dec-22 12:00:00 PM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:00:05 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,391.70
22-Dec-22 12:00:25 PM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,349.30,nan
22-Dec-22 12:01:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,0.36,nan,3.30,nan,nan
22-Dec-22 12:01:10 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,427.50
22-Dec-22 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,347.50,nan
22-Dec-22 12:02:00 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Dec-22 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Dec-22 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,412.50
22-Dec-22 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,11.50,nan,nan,nan,6.50,nan
22-Dec-22 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,340.50,nan
22-Dec-22 12:02:54 PM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
22-Dec-22 12:03:00 PM AEST,28.7,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:03:05 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Dec-22 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
22-Dec-22 12:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
22-Dec-22 12:03:40 PM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,346.40,nan
22-Dec-22 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
22-Dec-22 12:04:05 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:04:10 PM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
22-Dec-22 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
22-Dec-22 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.40
22-Dec-22 12:04:45 PM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,nan,nan,27.50,nan
22-Dec-22 12:05:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Dec-22 12:05:10 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:05:15 PM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
22-Dec-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
22-Dec-22 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
22-Dec-22 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40
22-Dec-22 12:05:50 PM AEST,nan,nan,nan,nan,nan,nan,359.00,nan,nan,nan,358.90,nan
22-Dec-22 12:06:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-22 12:06:15 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:06:20 PM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Dec-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Dec-22 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
22-Dec-22 12:06:55 PM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,nan,nan,329.90,nan
22-Dec-22 12:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Dec-22 12:07:20 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Dec-22 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Dec-22 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
22-Dec-22 12:08:00 PM AEST,nan,32.0,nan,nan,nan,nan,327.70,nan,nan,nan,326.80,nan
22-Dec-22 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Dec-22 12:08:25 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Dec-22 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
22-Dec-22 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
22-Dec-22 12:09:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:09:05 PM AEST,nan,32.8,nan,nan,nan,nan,305.60,nan,nan,nan,302.20,nan
22-Dec-22 12:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Dec-22 12:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Dec-22 12:09:30 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:09:30 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
22-Dec-22 12:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
22-Dec-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Dec-22 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
22-Dec-22 12:10:10 PM AEST,nan,33.2,nan,nan,nan,nan,340.40,nan,nan,nan,343.90,nan
22-Dec-22 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Dec-22 12:10:35 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Dec-22 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Dec-22 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
22-Dec-22 12:11:15 PM AEST,nan,33.5,nan,nan,nan,nan,53.60,nan,nan,nan,52.60,nan
22-Dec-22 12:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
22-Dec-22 12:11:40 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Dec-22 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
22-Dec-22 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
22-Dec-22 12:12:20 PM AEST,nan,33.8,nan,nan,nan,nan,325.40,nan,nan,nan,333.20,nan
22-Dec-22 12:12:20 PM AEST,nan,34.2,nan,nan,nan,nan,325.40,nan,nan,nan,316.00,nan
22-Dec-22 12:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Dec-22 12:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Dec-22 12:12:45 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Dec-22 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
22-Dec-22 12:13:25 PM AEST,nan,34.7,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
22-Dec-22 12:13:25 PM AEST,nan,34.7,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
22-Dec-22 12:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Dec-22 12:13:50 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:14:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
22-Dec-22 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
22-Dec-22 12:14:30 PM AEST,nan,34.8,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
22-Dec-22 12:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Dec-22 12:14:55 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-22 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,11.80,nan,nan,nan
22-Dec-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
22-Dec-22 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
22-Dec-22 12:15:35 PM AEST,nan,35.0,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
22-Dec-22 12:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
22-Dec-22 12:16:00 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
