timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Dec-24 12:04:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:05:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:05:06 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:05:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:07:30 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
13-Dec-24 12:07:37 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:07:42 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:08:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,13.90,13.00,nan,nan,nan,1.00
13-Dec-24 12:10:08 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:10:16 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:10:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:10:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:12:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:12:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 12:12:39 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:12:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:13:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:13:08 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
13-Dec-24 12:13:08 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:15:10 PM AEST,nan,0.0,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:15:24 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:15:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:16:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 12:17:41 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:17:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 12:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 12:17:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:18:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:18:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:20:00 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,1.00
13-Dec-24 12:20:12 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:20:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:20:32 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:21:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:22:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:26:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,8.70,nan,nan,nan,130.00
13-Dec-24 12:28:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 12:28:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-24 12:28:31 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:28:34 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
13-Dec-24 12:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
13-Dec-24 12:30:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:30:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:31:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:31:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:31:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:32:34 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:33:08 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
13-Dec-24 12:33:08 PM AEST,nan,nan,nan,nan,0.00,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 12:33:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 12:33:33 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:33:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 12:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 12:34:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:34:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:35:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:35:42 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:36:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:36:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 12:36:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:36:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:36:16 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
13-Dec-24 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
13-Dec-24 12:37:42 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:38:16 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,1.80,nan
13-Dec-24 12:38:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:40:00 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,0.00
13-Dec-24 12:40:50 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:42:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:42:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:42:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 12:42:34 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:42:34 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
13-Dec-24 12:43:24 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 12:44:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,8.70,nan,nan,nan,nan
13-Dec-24 12:44:34 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:44:34 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:45:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,110.20
13-Dec-24 12:45:08 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 12:46:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:46:31 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:46:34 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
13-Dec-24 12:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
13-Dec-24 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 12:48:00 PM AEST,nan,nan,nan,1.80,2.70,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 12:49:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:49:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:54:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
13-Dec-24 12:54:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,nan
13-Dec-24 12:56:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
13-Dec-24 12:56:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:56:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:56:31 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:56:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:56:34 PM AEST,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 12:56:34 PM AEST,nan,nan,nan,0.00,nan,nan,90.30,nan,nan,nan,nan,nan
13-Dec-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
13-Dec-24 12:58:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-24 12:59:00 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:59:02 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 12:59:08 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
13-Dec-24 12:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
13-Dec-24 1:00:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 1:01:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:01:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 1:01:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,49.50
13-Dec-24 1:01:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:30 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:33 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:33 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:01:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:01:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 1:01:42 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
13-Dec-24 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
13-Dec-24 1:02:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:02:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:02:00 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:02:34 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
13-Dec-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 1:03:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:04:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:04:04 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:04:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 1:04:34 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:05:08 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 1:06:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:07:42 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
13-Dec-24 1:08:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 1:10:16 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 1:14:00 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,1.00,21.40,nan
13-Dec-24 1:16:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,0.00
13-Dec-24 1:16:30 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:16:34 PM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
13-Dec-24 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
13-Dec-24 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:18:34 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
13-Dec-24 1:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
13-Dec-24 1:19:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:19:08 PM AEST,nan,nan,nan,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
13-Dec-24 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,15.30,nan
13-Dec-24 1:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
13-Dec-24 1:21:30 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:21:42 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
13-Dec-24 1:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
13-Dec-24 1:24:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:24:16 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 1:26:30 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:28:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:29:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:30:00 PM AEST,nan,90.3,nan,nan,nan,nan,90.30,8.70,nan,nan,nan,nan
13-Dec-24 1:30:30 PM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:32:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
13-Dec-24 1:32:31 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:32:34 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
13-Dec-24 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
13-Dec-24 1:33:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:34:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:34:34 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
13-Dec-24 1:35:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 1:37:42 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-24 1:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 1:40:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:40:16 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:42:00 PM AEST,nan,nan,21.4,nan,1.00,0.01,nan,11.02,1.80,1.80,1.80,nan
13-Dec-24 1:42:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,11.02,0.00,0.00,0.00,nan
13-Dec-24 1:42:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-24 1:42:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 1:42:31 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:42:34 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:42:50 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
13-Dec-24 1:44:34 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
13-Dec-24 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,3.60,nan
13-Dec-24 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,3.60,nan
13-Dec-24 1:45:02 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:45:08 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
13-Dec-24 1:45:24 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:46:00 PM AEST,0.0,nan,343.9,nan,3.60,nan,nan,nan,3.70,3.60,nan,1.00
13-Dec-24 1:47:08 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
13-Dec-24 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,27.20,nan
13-Dec-24 1:47:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:48:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:48:34 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
13-Dec-24 1:52:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
13-Dec-24 1:52:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,0.00,nan,nan,nan,1.00
13-Dec-24 1:54:30 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
13-Dec-24 1:54:31 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:54:34 PM AEST,nan,nan,nan,0.00,nan,nan,90.30,nan,nan,nan,nan,nan
13-Dec-24 1:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Dec-24 1:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
13-Dec-24 1:57:00 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
13-Dec-24 1:57:02 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:57:08 PM AEST,nan,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
13-Dec-24 1:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
13-Dec-24 1:58:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
13-Dec-24 1:59:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
13-Dec-24 1:59:33 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-24 1:59:42 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
13-Dec-24 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
