timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jan-24 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.40,nan
25-Jan-24 1:31:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:31:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
25-Jan-24 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,89.70,nan,nan,nan,nan,nan
25-Jan-24 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
25-Jan-24 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
25-Jan-24 1:31:39 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.70,nan
25-Jan-24 1:32:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-24 1:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
25-Jan-24 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,162.50,nan,nan,nan,nan,nan
25-Jan-24 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
25-Jan-24 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.40,nan
25-Jan-24 1:33:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,25.00
25-Jan-24 1:33:00 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,26.70
25-Jan-24 1:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Jan-24 1:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-24 1:33:06 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:33:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:33:12 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.62,nan,nan,nan,nan
25-Jan-24 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,105.70,nan,nan,nan,nan,nan
25-Jan-24 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
25-Jan-24 1:33:24 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
25-Jan-24 1:34:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
25-Jan-24 1:34:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:34:12 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
25-Jan-24 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,77.50,nan,nan,nan,nan,nan
25-Jan-24 1:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
25-Jan-24 1:34:45 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:34:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.20,nan
25-Jan-24 1:35:05 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:35:10 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
25-Jan-24 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
25-Jan-24 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
25-Jan-24 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
25-Jan-24 1:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.20,nan
25-Jan-24 1:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.40,nan
25-Jan-24 1:36:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
25-Jan-24 1:36:30 PM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,nan,nan,nan,nan
25-Jan-24 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-Jan-24 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
25-Jan-24 1:37:11 PM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:37:15 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
25-Jan-24 1:37:35 PM AEST,nan,nan,nan,nan,nan,nan,140.30,nan,nan,nan,nan,nan
25-Jan-24 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
25-Jan-24 1:38:00 PM AEST,26.4,nan,24.7,0.20,nan,nan,nan,nan,nan,nan,140.30,nan
25-Jan-24 1:38:00 PM AEST,26.4,nan,24.7,0.00,nan,nan,nan,nan,nan,nan,140.30,nan
25-Jan-24 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
25-Jan-24 1:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
25-Jan-24 1:38:20 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
25-Jan-24 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-Jan-24 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jan-24 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jan-24 1:39:05 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,140.20,nan
25-Jan-24 1:39:05 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,140.30,nan
25-Jan-24 1:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
25-Jan-24 1:39:25 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:39:33 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Jan-24 1:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
25-Jan-24 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jan-24 1:40:10 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
25-Jan-24 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
25-Jan-24 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
25-Jan-24 1:40:58 PM AEST,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:41:00 PM AEST,26.3,90.5,nan,nan,nan,nan,239.80,nan,nan,nan,232.30,nan
25-Jan-24 1:41:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-24 1:41:15 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
25-Jan-24 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,30.00
25-Jan-24 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,74.10,nan,nan,nan,74.30,nan
25-Jan-24 1:42:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:42:20 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
25-Jan-24 1:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
25-Jan-24 1:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
25-Jan-24 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,54.70,nan,nan,nan,54.70,nan
25-Jan-24 1:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jan-24 1:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
25-Jan-24 1:44:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
25-Jan-24 1:44:15 PM AEST,nan,nan,nan,nan,nan,nan,36.60,nan,nan,nan,4.30,nan
25-Jan-24 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-24 1:44:45 PM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-Jan-24 1:45:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
25-Jan-24 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,316.20,nan
25-Jan-24 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:46:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.34,nan,3.40,nan,nan
25-Jan-24 1:46:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.34,nan,3.40,nan,nan
25-Jan-24 1:46:12 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
25-Jan-24 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,312.50,nan
25-Jan-24 1:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
25-Jan-24 1:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
25-Jan-24 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
25-Jan-24 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
25-Jan-24 1:47:18 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,252.70,nan
25-Jan-24 1:48:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jan-24 1:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-Jan-24 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-Jan-24 1:48:24 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,246.00,nan
25-Jan-24 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
25-Jan-24 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
25-Jan-24 1:49:05 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:49:05 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
25-Jan-24 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
25-Jan-24 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,322.30,nan
25-Jan-24 1:50:10 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-24 1:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
25-Jan-24 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
25-Jan-24 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,353.50,nan
25-Jan-24 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
25-Jan-24 1:51:15 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-24 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
25-Jan-24 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-Jan-24 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,324.00,nan
25-Jan-24 1:52:00 PM AEST,26.2,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:52:20 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 1:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-Jan-24 1:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-Jan-24 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,312.30,nan
25-Jan-24 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
25-Jan-24 1:53:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:53:25 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jan-24 1:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Jan-24 1:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
25-Jan-24 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,312.20,nan
25-Jan-24 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,312.00,nan
25-Jan-24 1:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
25-Jan-24 1:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
25-Jan-24 1:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jan-24 1:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
25-Jan-24 1:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
25-Jan-24 1:55:00 PM AEST,nan,91.8,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,311.90,nan
25-Jan-24 1:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
25-Jan-24 1:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jan-24 1:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
25-Jan-24 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-24 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,256.20,nan
25-Jan-24 1:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
25-Jan-24 1:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,nan,nan,nan
25-Jan-24 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
25-Jan-24 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jan-24 1:57:00 PM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,nan,nan,261.70,nan
25-Jan-24 1:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
25-Jan-24 1:58:00 PM AEST,nan,nan,24.7,0.20,nan,nan,nan,0.60,7.10,nan,nan,nan
25-Jan-24 1:58:00 PM AEST,nan,nan,24.7,0.00,nan,nan,nan,0.60,7.10,nan,nan,nan
25-Jan-24 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,nan,133.60,nan
25-Jan-24 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,112.50,nan,nan,nan,112.80,nan
25-Jan-24 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,3.50,nan,nan
25-Jan-24 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,5.90,0.80,nan,nan
25-Jan-24 2:00:08 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
25-Jan-24 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,112.00,nan,nan,nan,112.00,nan
25-Jan-24 2:00:47 PM AEST,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
25-Jan-24 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
25-Jan-24 2:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
25-Jan-24 2:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
25-Jan-24 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,3.40,nan,nan
25-Jan-24 2:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.40,nan,nan
25-Jan-24 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,152.60,nan,nan,nan,177.60,nan
25-Jan-24 2:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
25-Jan-24 2:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.40,nan,nan
25-Jan-24 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,202.70,nan,nan,nan,203.00,nan
25-Jan-24 2:03:00 PM AEST,26.3,91.7,24.8,0.20,nan,nan,nan,nan,nan,nan,nan,19.20
25-Jan-24 2:03:00 PM AEST,26.2,91.7,24.8,0.00,nan,nan,nan,nan,nan,nan,nan,18.30
25-Jan-24 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-Jan-24 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.80,nan,nan
25-Jan-24 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,198.90,nan,nan,nan,198.80,nan
25-Jan-24 2:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
25-Jan-24 2:04:05 PM AEST,nan,91.3,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
25-Jan-24 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.20,nan,nan
25-Jan-24 2:04:34 PM AEST,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,223.30,nan,nan,nan,240.10,nan
25-Jan-24 2:05:10 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
25-Jan-24 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.00,nan,nan
25-Jan-24 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,238.80,nan
25-Jan-24 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
25-Jan-24 2:06:15 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
25-Jan-24 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.70,nan,nan
25-Jan-24 2:07:00 PM AEST,nan,nan,24.6,nan,nan,nan,216.20,nan,nan,nan,216.20,nan
25-Jan-24 2:07:20 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
25-Jan-24 2:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
25-Jan-24 2:08:00 PM AEST,26.1,nan,nan,0.20,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-24 2:08:00 PM AEST,26.1,nan,nan,0.00,nan,nan,nan,nan,8.30,nan,nan,nan
25-Jan-24 2:08:05 PM AEST,nan,nan,24.7,nan,nan,nan,246.70,nan,nan,nan,252.40,nan
25-Jan-24 2:08:21 PM AEST,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:08:25 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
25-Jan-24 2:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
25-Jan-24 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
25-Jan-24 2:09:10 PM AEST,nan,nan,24.5,nan,nan,nan,268.70,nan,nan,nan,270.70,nan
25-Jan-24 2:09:30 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
25-Jan-24 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
25-Jan-24 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jan-24 2:10:15 PM AEST,nan,nan,24.4,nan,nan,nan,297.10,nan,nan,nan,297.10,nan
25-Jan-24 2:10:35 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
25-Jan-24 2:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-Jan-24 2:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jan-24 2:11:20 PM AEST,nan,nan,24.3,nan,nan,nan,298.60,nan,nan,nan,298.50,nan
25-Jan-24 2:11:40 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
25-Jan-24 2:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
25-Jan-24 2:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-Jan-24 2:12:00 PM AEST,26.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:12:00 PM AEST,26.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jan-24 2:12:45 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
25-Jan-24 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
25-Jan-24 2:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jan-24 2:13:50 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-24 2:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-Jan-24 2:14:00 PM AEST,26.3,nan,24.2,nan,nan,nan,nan,nan,nan,nan,298.10,16.60
25-Jan-24 2:14:00 PM AEST,26.3,nan,24.2,nan,nan,nan,nan,nan,nan,nan,298.60,17.50
