timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Mar-22 9:55:30 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,700.00
28-Mar-22 9:55:35 AM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.70,nan,nan
28-Mar-22 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.60,nan
28-Mar-22 9:56:18 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.20
28-Mar-22 9:56:40 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,3.50,nan,nan,nan
28-Mar-22 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.70,nan,nan
28-Mar-22 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
28-Mar-22 9:57:24 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.70
28-Mar-22 9:57:45 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:58:00 AM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:58:00 AM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
28-Mar-22 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,317.50,nan,nan,nan,nan,nan
28-Mar-22 9:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
28-Mar-22 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.70,nan
28-Mar-22 9:58:30 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.70
28-Mar-22 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.70
28-Mar-22 9:58:50 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:58:50 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:59:05 AM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
28-Mar-22 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
28-Mar-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.40,nan
28-Mar-22 9:59:36 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
28-Mar-22 9:59:55 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
28-Mar-22 10:00:10 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
28-Mar-22 10:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
28-Mar-22 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.70,nan
28-Mar-22 10:00:42 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.70
28-Mar-22 10:01:00 AM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:01:15 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,354.60,nan,nan,nan,nan,nan
28-Mar-22 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
28-Mar-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
28-Mar-22 10:01:48 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,724.20
28-Mar-22 10:02:05 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:02:20 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
28-Mar-22 10:02:54 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,354.50,nan,nan,nan,354.50,nan
28-Mar-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.50
28-Mar-22 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
28-Mar-22 10:04:00 AM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Mar-22 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,354.60,nan,nan,nan,354.70,nan
28-Mar-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.70
28-Mar-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
28-Mar-22 10:05:00 AM AEST,32.9,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:05:05 AM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,354.50,nan,nan,nan,354.60,nan
28-Mar-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.30
28-Mar-22 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
28-Mar-22 10:06:05 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:06:06 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:06:10 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,315.00,nan
28-Mar-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.60
28-Mar-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.90,nan,nan
28-Mar-22 10:07:10 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:07:12 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:07:15 AM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,297.20,nan
28-Mar-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.00
28-Mar-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
28-Mar-22 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
28-Mar-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 10:08:20 AM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,292.50,nan
28-Mar-22 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.80
28-Mar-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.50,nan,nan
28-Mar-22 10:09:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 10:09:25 AM AEST,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,296.50,nan
28-Mar-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.70
28-Mar-22 10:10:00 AM AEST,32.7,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:10:00 AM AEST,32.7,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
28-Mar-22 10:10:30 AM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,301.80,nan
28-Mar-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.20
28-Mar-22 10:11:05 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:11:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
28-Mar-22 10:11:35 AM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,302.60,nan
28-Mar-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.70
28-Mar-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 10:12:12 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
28-Mar-22 10:12:40 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,302.80,nan
28-Mar-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,302.70,nan
28-Mar-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
28-Mar-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
28-Mar-22 10:13:00 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Mar-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Mar-22 10:13:45 AM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
28-Mar-22 10:14:05 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Mar-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
28-Mar-22 10:14:50 AM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
28-Mar-22 10:15:10 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Mar-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
28-Mar-22 10:15:55 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:16:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
28-Mar-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
28-Mar-22 10:16:15 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Mar-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
28-Mar-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,302.70,nan,nan,nan,nan,nan
28-Mar-22 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Mar-22 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
28-Mar-22 10:17:20 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Mar-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
28-Mar-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
28-Mar-22 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.70
28-Mar-22 10:18:25 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:19:00 AM AEST,32.9,30.5,nan,nan,nan,nan,nan,0.06,1.20,0.60,302.40,nan
28-Mar-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,302.70,nan,nan,nan,nan,nan
28-Mar-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
28-Mar-22 10:19:30 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,303.00,nan
28-Mar-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
28-Mar-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
28-Mar-22 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
28-Mar-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.00
28-Mar-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,8.30,2.90,nan,nan
28-Mar-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.50,nan
28-Mar-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.40
28-Mar-22 10:23:00 AM AEST,32.8,30.3,13.2,nan,nan,nan,267.80,nan,nan,nan,nan,nan
28-Mar-22 10:23:00 AM AEST,32.8,30.3,13.2,nan,nan,nan,210.70,nan,nan,nan,nan,nan
28-Mar-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
28-Mar-22 10:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
28-Mar-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
28-Mar-22 10:24:05 AM AEST,nan,30.8,13.1,nan,nan,nan,200.40,nan,nan,nan,nan,nan
28-Mar-22 10:24:06 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
28-Mar-22 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00,nan
28-Mar-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
28-Mar-22 10:25:10 AM AEST,nan,nan,13.2,nan,nan,nan,166.90,nan,nan,nan,nan,nan
28-Mar-22 10:25:12 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.50,nan,nan
28-Mar-22 10:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Mar-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.40,nan
28-Mar-22 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.80
28-Mar-22 10:26:15 AM AEST,nan,nan,13.1,nan,nan,nan,164.70,nan,nan,nan,nan,nan
28-Mar-22 10:26:18 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
28-Mar-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.50,nan
28-Mar-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.80
28-Mar-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.60
28-Mar-22 10:27:00 AM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:27:20 AM AEST,nan,nan,12.9,nan,nan,nan,179.10,nan,nan,nan,nan,nan
28-Mar-22 10:27:24 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.30,nan,nan
28-Mar-22 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Mar-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.30,nan
28-Mar-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.10,nan
28-Mar-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.20
28-Mar-22 10:28:05 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:28:25 AM AEST,nan,nan,12.7,nan,nan,nan,206.00,nan,nan,nan,nan,nan
28-Mar-22 10:28:30 AM AEST,32.5,nan,nan,nan,nan,nan,nan,0.49,nan,4.50,nan,nan
28-Mar-22 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
28-Mar-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.90
28-Mar-22 10:29:10 AM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,nan,nan,nan,nan
28-Mar-22 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,nan,nan
28-Mar-22 10:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Mar-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.90,nan
28-Mar-22 10:30:00 AM AEST,32.6,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
28-Mar-22 10:30:15 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,265.70,nan,nan,nan,nan,nan
28-Mar-22 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
28-Mar-22 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.00,nan
28-Mar-22 10:31:05 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.30
28-Mar-22 10:31:20 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,239.50,nan,nan,nan,nan,nan
28-Mar-22 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
28-Mar-22 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.80,nan,nan
28-Mar-22 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.10,nan
28-Mar-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.20
28-Mar-22 10:32:25 AM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,242.10,nan,nan,nan,nan,nan
28-Mar-22 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
28-Mar-22 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
28-Mar-22 10:33:00 AM AEST,32.7,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.50,nan
28-Mar-22 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
28-Mar-22 10:33:30 AM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,221.60,nan,nan,nan,nan,nan
28-Mar-22 10:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
28-Mar-22 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
28-Mar-22 10:34:05 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.30,nan
28-Mar-22 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
28-Mar-22 10:34:55 AM AEST,nan,nan,nan,nan,nan,nan,240.40,nan,nan,nan,nan,nan
28-Mar-22 10:35:00 AM AEST,32.9,29.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
28-Mar-22 10:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
28-Mar-22 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.50,nan
28-Mar-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.70
28-Mar-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,236.90,nan,5.90,nan,nan,nan
28-Mar-22 10:36:05 AM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
28-Mar-22 10:36:06 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
28-Mar-22 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.20,nan
28-Mar-22 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.80
28-Mar-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,207.40,nan,nan,nan,nan,nan
28-Mar-22 10:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Mar-22 10:37:10 AM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
28-Mar-22 10:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
28-Mar-22 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50,nan
28-Mar-22 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.40
28-Mar-22 10:38:00 AM AEST,32.8,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:38:00 AM AEST,32.8,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Mar-22 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,211.50,nan,nan,nan,nan,nan
28-Mar-22 10:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
