timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Nov-25 5:57:04 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
09-Nov-25 5:58:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 5:58:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 5:58:08 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
09-Nov-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,22.50
09-Nov-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
09-Nov-25 6:03:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
09-Nov-25 6:03:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
09-Nov-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,116.20,25.80
09-Nov-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,116.30,nan
09-Nov-25 6:05:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 6:06:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,0.03,nan,0.30,115.90,26.60
09-Nov-25 6:06:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-25 6:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,27.50
09-Nov-25 6:07:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:07:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-25 6:08:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
09-Nov-25 6:08:02 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:09:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
09-Nov-25 6:09:03 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,116.30,29.10
09-Nov-25 6:10:04 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,116.40,30.80
09-Nov-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
09-Nov-25 6:13:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,30.80
09-Nov-25 6:13:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,30.80
09-Nov-25 6:14:00 AM AEST,21.8,nan,21.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,31.60
09-Nov-25 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
09-Nov-25 6:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
09-Nov-25 6:18:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:19:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.15,2.40,1.50,116.30,34.10
09-Nov-25 6:20:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.20,nan,2.00,116.40,35.00
09-Nov-25 6:21:00 AM AEST,nan,95.3,21.1,nan,nan,nan,nan,0.16,nan,1.60,nan,36.70
09-Nov-25 6:22:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.20,nan,2.00,116.30,44.10
09-Nov-25 6:23:00 AM AEST,21.9,95.3,nan,nan,nan,nan,nan,0.06,nan,0.60,116.40,40.80
09-Nov-25 6:24:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,39.10
09-Nov-25 6:24:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:24:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
09-Nov-25 6:26:00 AM AEST,22.0,95.3,21.2,nan,nan,nan,nan,nan,nan,nan,nan,38.30
09-Nov-25 6:27:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
09-Nov-25 6:28:00 AM AEST,22.1,nan,21.3,nan,nan,nan,nan,0.03,1.20,0.30,116.60,40.00
09-Nov-25 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,42.50
09-Nov-25 6:30:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,115.80,45.00
09-Nov-25 6:31:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Nov-25 6:32:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,0.60,116.30,54.20
09-Nov-25 6:32:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,0.10,116.60,54.20
09-Nov-25 6:33:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.01,nan,nan,nan,60.80
09-Nov-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,50.00
09-Nov-25 6:35:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
09-Nov-25 6:36:00 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:37:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
09-Nov-25 6:38:00 AM AEST,22.4,95.5,21.6,nan,nan,nan,116.30,nan,nan,nan,nan,47.50
09-Nov-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,49.10
09-Nov-25 6:40:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
09-Nov-25 6:41:00 AM AEST,nan,95.5,nan,nan,nan,nan,116.30,nan,nan,nan,nan,73.30
09-Nov-25 6:42:00 AM AEST,22.5,95.7,21.7,nan,nan,nan,116.40,nan,nan,nan,nan,63.30
09-Nov-25 6:42:00 AM AEST,22.6,95.7,21.7,nan,nan,nan,116.30,nan,nan,nan,nan,55.80
09-Nov-25 6:43:00 AM AEST,nan,95.5,nan,nan,nan,nan,116.40,nan,nan,nan,nan,61.60
09-Nov-25 6:43:01 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,116.40,82.50
09-Nov-25 6:45:00 AM AEST,22.7,95.7,21.9,nan,nan,nan,nan,0.08,nan,nan,nan,105.00
09-Nov-25 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,116.30,nan
09-Nov-25 6:47:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,98.30
09-Nov-25 6:48:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,90.80
09-Nov-25 6:49:00 AM AEST,22.8,95.5,nan,nan,nan,nan,nan,0.18,nan,1.80,116.40,67.50
09-Nov-25 6:50:00 AM AEST,nan,95.3,22.0,nan,nan,nan,nan,0.17,nan,1.70,116.30,68.30
09-Nov-25 6:50:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,116.20,77.50
09-Nov-25 6:52:00 AM AEST,nan,95.5,22.1,nan,nan,nan,nan,nan,nan,nan,116.60,115.80
09-Nov-25 6:53:00 AM AEST,23.0,95.3,nan,nan,nan,nan,nan,0.18,nan,1.80,116.50,155.80
09-Nov-25 6:53:01 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,116.40,103.30
09-Nov-25 6:55:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,111.60
09-Nov-25 6:56:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,145.00
09-Nov-25 6:56:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,99.10
09-Nov-25 6:56:04 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:56:04 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
09-Nov-25 6:57:01 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:57:08 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:58:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
09-Nov-25 6:58:02 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 6:59:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
09-Nov-25 7:00:00 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
09-Nov-25 7:00:04 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:01:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,190.80
09-Nov-25 7:01:08 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:02:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,115.80,193.30
09-Nov-25 7:02:01 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:02:12 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:03:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,116.60,191.70
09-Nov-25 7:03:02 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:03:16 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:04:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,115.80,195.00
09-Nov-25 7:04:03 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:04:03 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:04:20 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,116.70,190.00
09-Nov-25 7:05:24 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:06:00 AM AEST,nan,94.2,23.2,nan,nan,nan,nan,0.02,nan,0.20,116.20,168.30
09-Nov-25 7:06:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-25 7:06:28 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:07:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.05,nan,0.50,116.60,155.80
09-Nov-25 7:07:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:07:32 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:08:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.06,nan,0.60,116.10,144.20
09-Nov-25 7:08:36 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:09:00 AM AEST,nan,92.7,23.4,nan,nan,nan,nan,0.07,nan,0.70,116.60,158.30
09-Nov-25 7:09:40 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:10:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.01,nan,0.10,115.80,110.00
09-Nov-25 7:10:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:10:44 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:11:00 AM AEST,nan,91.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,86.60
09-Nov-25 7:11:00 AM AEST,nan,90.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,200.00
09-Nov-25 7:11:48 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:12:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
09-Nov-25 7:12:52 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:13:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20
09-Nov-25 7:13:56 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:14:00 AM AEST,nan,89.0,nan,nan,nan,nan,nan,0.07,nan,nan,nan,215.80
09-Nov-25 7:15:00 AM AEST,25.3,nan,23.4,nan,nan,nan,nan,nan,2.40,0.70,116.20,nan
09-Nov-25 7:16:00 AM AEST,nan,88.5,nan,nan,nan,nan,nan,0.10,nan,1.00,116.50,224.10
09-Nov-25 7:16:01 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:17:00 AM AEST,nan,87.7,nan,nan,nan,nan,nan,0.12,nan,1.20,116.40,228.30
09-Nov-25 7:18:00 AM AEST,25.5,87.5,23.1,nan,nan,nan,nan,0.05,1.20,0.50,116.60,229.90
09-Nov-25 7:19:00 AM AEST,nan,87.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,235.00
09-Nov-25 7:19:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-25 7:19:04 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:20:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
09-Nov-25 7:20:08 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:20:08 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:21:00 AM AEST,nan,86.0,23.4,nan,nan,nan,nan,nan,nan,nan,nan,240.00
09-Nov-25 7:21:12 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:22:00 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
09-Nov-25 7:22:16 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:23:00 AM AEST,nan,85.2,23.3,nan,nan,nan,nan,nan,nan,nan,nan,242.40
09-Nov-25 7:23:20 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:24:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
09-Nov-25 7:24:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:24:24 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:25:00 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
09-Nov-25 7:25:00 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
09-Nov-25 7:25:02 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:25:28 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:26:00 AM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.90
09-Nov-25 7:26:32 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:27:00 AM AEST,nan,81.8,23.7,nan,nan,nan,nan,nan,nan,nan,nan,255.80
09-Nov-25 7:27:36 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:28:00 AM AEST,nan,81.7,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Nov-25 7:28:40 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:29:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,1.20,0.10,116.60,256.60
09-Nov-25 7:29:00 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,1.20,0.10,115.80,256.60
09-Nov-25 7:29:44 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:30:00 AM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
09-Nov-25 7:30:00 AM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
09-Nov-25 7:30:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 7:30:48 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:31:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.18,nan,1.80,116.40,nan
09-Nov-25 7:31:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-25 7:32:00 AM AEST,nan,78.3,nan,nan,nan,nan,nan,0.04,nan,0.40,116.10,267.40
09-Nov-25 7:32:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:32:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 7:33:00 AM AEST,27.6,78.0,nan,nan,nan,nan,nan,0.18,nan,1.80,116.50,271.70
09-Nov-25 7:33:02 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:34:00 AM AEST,nan,77.3,nan,nan,nan,nan,131.70,0.25,3.50,2.50,131.70,278.30
09-Nov-25 7:34:04 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:35:00 AM AEST,nan,77.0,23.3,nan,nan,nan,131.80,0.11,nan,1.10,131.80,282.50
09-Nov-25 7:35:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 7:35:08 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:36:00 AM AEST,nan,76.5,nan,nan,nan,nan,nan,0.22,nan,2.20,131.90,287.50
09-Nov-25 7:36:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-25 7:37:00 AM AEST,nan,75.3,nan,nan,nan,nan,nan,0.25,nan,2.50,131.80,292.40
09-Nov-25 7:38:00 AM AEST,27.9,75.0,23.1,nan,nan,nan,nan,0.18,2.40,1.80,nan,295.00
09-Nov-25 7:39:00 AM AEST,nan,75.2,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,295.80
09-Nov-25 7:39:04 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:40:00 AM AEST,nan,75.0,23.2,nan,nan,nan,nan,0.13,1.20,1.30,131.70,299.20
09-Nov-25 7:40:00 AM AEST,nan,75.2,23.2,nan,nan,nan,nan,0.04,1.20,0.40,131.70,304.90
09-Nov-25 7:40:08 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:41:00 AM AEST,nan,74.3,nan,nan,nan,nan,131.90,0.19,nan,2.00,131.90,306.70
09-Nov-25 7:41:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-25 7:41:12 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:42:00 AM AEST,nan,73.3,nan,nan,nan,nan,137.50,0.31,nan,3.10,138.60,310.80
09-Nov-25 7:42:02 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,175.00,nan
09-Nov-25 7:43:03 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Nov-25 7:44:00 AM AEST,nan,72.3,nan,nan,nan,nan,174.90,0.40,nan,nan,nan,314.90
09-Nov-25 7:44:04 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-25 7:45:00 AM AEST,28.4,72.0,nan,nan,nan,nan,nan,0.18,nan,1.80,174.90,319.20
09-Nov-25 7:45:00 AM AEST,28.5,72.0,nan,nan,nan,nan,nan,0.18,nan,1.80,174.90,319.20
09-Nov-25 7:46:00 AM AEST,nan,73.0,nan,nan,nan,nan,176.10,0.05,nan,0.50,180.90,329.10
09-Nov-25 7:46:04 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:47:00 AM AEST,nan,72.0,23.2,nan,nan,nan,244.00,0.28,4.70,2.80,243.90,334.20
09-Nov-25 7:47:08 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:48:00 AM AEST,nan,71.3,nan,nan,nan,nan,253.80,0.33,nan,3.20,254.90,336.60
09-Nov-25 7:48:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:49:00 AM AEST,nan,70.2,nan,nan,nan,nan,259.50,0.27,nan,2.70,259.40,340.80
09-Nov-25 7:49:02 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:50:00 AM AEST,28.8,69.8,nan,nan,nan,nan,260.00,0.11,3.50,1.10,260.50,341.70
09-Nov-25 7:50:03 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:51:00 AM AEST,nan,70.0,nan,nan,nan,nan,261.10,0.21,nan,2.10,261.10,342.40
09-Nov-25 7:51:04 AM AEST,28.9,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:52:00 AM AEST,nan,69.0,nan,nan,nan,nan,237.30,0.27,4.70,2.60,234.30,348.30
09-Nov-25 7:52:05 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:52:08 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:53:00 AM AEST,nan,68.5,nan,nan,nan,nan,224.40,0.08,nan,0.80,224.40,351.60
09-Nov-25 7:53:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 7:53:06 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:53:12 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:54:00 AM AEST,nan,68.0,nan,nan,nan,nan,224.20,0.15,nan,1.50,224.20,354.20
09-Nov-25 7:54:00 AM AEST,nan,67.8,nan,nan,nan,nan,224.20,0.23,nan,2.30,224.20,355.80
09-Nov-25 7:54:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Nov-25 7:54:07 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:54:16 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:55:00 AM AEST,nan,68.3,nan,nan,nan,nan,224.10,0.09,nan,0.90,224.10,357.40
09-Nov-25 7:55:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-25 7:55:20 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:56:00 AM AEST,nan,68.7,22.8,nan,nan,nan,nan,0.05,nan,0.50,nan,359.20
09-Nov-25 7:56:24 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,291.00,0.40,nan,nan,nan,nan
09-Nov-25 7:57:28 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 7:58:00 AM AEST,nan,68.5,23.0,nan,nan,nan,325.50,0.42,7.10,3.20,309.30,363.30
09-Nov-25 7:58:00 AM AEST,nan,67.8,23.0,nan,nan,nan,325.50,0.42,5.90,4.20,325.70,365.80
09-Nov-25 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
09-Nov-25 7:59:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 8:00:00 AM AEST,nan,67.3,nan,nan,nan,0.36,323.80,nan,nan,4.60,323.70,367.50
09-Nov-25 8:00:02 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 8:00:02 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 8:01:00 AM AEST,nan,66.8,nan,nan,nan,nan,316.20,0.37,4.70,3.60,316.30,372.40
09-Nov-25 8:01:03 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-25 8:02:00 AM AEST,29.6,nan,nan,nan,nan,nan,309.70,0.17,nan,1.70,309.80,377.50
09-Nov-25 8:02:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-25 8:03:00 AM AEST,nan,66.3,nan,nan,nan,nan,249.60,0.19,nan,1.40,219.70,379.90
