timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Jun-23 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,334.60,511.60
26-Jun-23 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jun-23 9:50:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:50:15 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:50:20 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:50:20 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:50:32 AM AEST,nan,nan,nan,nan,nan,nan,3.20,0.78,nan,nan,nan,nan
26-Jun-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,3.60,520.00
26-Jun-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 9:51:19 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:51:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:51:25 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,335.70,0.62,nan,nan,nan,nan
26-Jun-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,337.60,519.10
26-Jun-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,326.30,519.10
26-Jun-23 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jun-23 9:52:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:52:30 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,325.40,0.64,nan,nan,nan,nan
26-Jun-23 9:52:56 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
26-Jun-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jun-23 9:53:30 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:53:35 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,333.80,0.65,nan,nan,nan,nan
26-Jun-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,334.70,nan
26-Jun-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
26-Jun-23 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jun-23 9:54:33 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:54:40 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,346.40,0.47,nan,nan,nan,nan
26-Jun-23 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,349.10,nan
26-Jun-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
26-Jun-23 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Jun-23 9:55:45 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:55:52 AM AEST,nan,nan,nan,nan,nan,nan,343.30,0.91,nan,nan,nan,nan
26-Jun-23 9:56:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,347.50,nan
26-Jun-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
26-Jun-23 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Jun-23 9:56:56 AM AEST,nan,nan,nan,nan,nan,nan,359.90,0.78,nan,nan,nan,nan
26-Jun-23 9:57:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,353.90,nan
26-Jun-23 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,311.90,nan
26-Jun-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.70
26-Jun-23 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jun-23 9:58:00 AM AEST,nan,62.8,nan,nan,nan,nan,311.80,0.40,nan,nan,nan,nan
26-Jun-23 9:58:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,335.60,nan
26-Jun-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
26-Jun-23 9:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Jun-23 9:59:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:59:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,336.10,0.75,nan,nan,nan,nan
26-Jun-23 9:59:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,332.90,nan
26-Jun-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
26-Jun-23 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jun-23 10:00:00 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
26-Jun-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,331.90,0.46,nan,nan,nan,nan
26-Jun-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,331.90,0.67,nan,nan,nan,nan
26-Jun-23 10:00:20 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,335.90,nan
26-Jun-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
26-Jun-23 10:01:05 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,340.40,0.57,nan,nan,nan,nan
26-Jun-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,332.60,0.57,nan,nan,nan,nan
26-Jun-23 10:01:25 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,331.50,nan
26-Jun-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.60
26-Jun-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jun-23 10:02:10 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,nan,nan
26-Jun-23 10:02:30 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,304.60,nan
26-Jun-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.50
26-Jun-23 10:03:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
26-Jun-23 10:03:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
26-Jun-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 10:03:15 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:03:15 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,334.10,nan
26-Jun-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,334.10,nan,nan,nan,nan,596.60
26-Jun-23 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
26-Jun-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Jun-23 10:04:20 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,331.50,nan
26-Jun-23 10:05:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,293.30
26-Jun-23 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
26-Jun-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jun-23 10:05:25 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,272.80,nan
26-Jun-23 10:06:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:06:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:06:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,381.70
26-Jun-23 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
26-Jun-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Jun-23 10:06:30 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,295.60,nan
26-Jun-23 10:07:10 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,387.40
26-Jun-23 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
26-Jun-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jun-23 10:07:35 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:07:37 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,313.50,nan
26-Jun-23 10:08:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,410.00
26-Jun-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
26-Jun-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jun-23 10:08:40 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,308.90,nan
26-Jun-23 10:09:14 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:09:14 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:09:20 AM AEST,nan,nan,19.5,nan,nan,nan,306.90,nan,nan,nan,nan,622.40
26-Jun-23 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
26-Jun-23 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
26-Jun-23 10:09:45 AM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,256.50,nan
26-Jun-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,560.00
26-Jun-23 10:10:25 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
26-Jun-23 10:10:50 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:10:51 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:10:51 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,321.30,nan
26-Jun-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,600.00
26-Jun-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,391.60
26-Jun-23 10:11:30 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
26-Jun-23 10:11:55 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jun-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jun-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,326.30,nan
26-Jun-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,269.40,nan
26-Jun-23 10:12:28 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,nan,nan,nan,545.80
26-Jun-23 10:12:35 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:13:00 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jun-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,289.40,nan
26-Jun-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,529.90
26-Jun-23 10:13:40 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
26-Jun-23 10:14:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jun-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,305.40,nan
26-Jun-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,608.30
26-Jun-23 10:14:45 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:15:00 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
26-Jun-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.50,313.10,nan
26-Jun-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,594.10
26-Jun-23 10:15:50 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:16:05 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
26-Jun-23 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,313.50,nan
26-Jun-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,580.80
26-Jun-23 10:16:55 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:17:10 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:17:10 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
26-Jun-23 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,307.60,nan
26-Jun-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,594.20
26-Jun-23 10:18:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jun-23 10:18:15 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
26-Jun-23 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,329.90,nan
26-Jun-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,284.90
26-Jun-23 10:19:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jun-23 10:19:20 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,309.80,nan
26-Jun-23 10:20:00 AM AEST,27.4,nan,nan,nan,nan,nan,314.60,0.78,nan,nan,nan,225.80
26-Jun-23 10:20:10 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Jun-23 10:20:25 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,303.40,nan
26-Jun-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,304.90,0.90,nan,nan,nan,590.80
26-Jun-23 10:21:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Jun-23 10:21:30 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:21:37 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
26-Jun-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,284.10,1.00,nan,nan,nan,589.20
26-Jun-23 10:22:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Jun-23 10:22:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Jun-23 10:22:35 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
26-Jun-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
26-Jun-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,294.20,0.69,nan,nan,nan,592.50
26-Jun-23 10:23:14 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:23:25 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 10:23:40 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
26-Jun-23 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Jun-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,330.30,0.67,nan,nan,nan,518.30
26-Jun-23 10:24:30 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,18.90,nan,nan,nan
26-Jun-23 10:24:45 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30,nan
26-Jun-23 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
26-Jun-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,280.00,0.92,nan,nan,nan,596.70
26-Jun-23 10:25:35 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jun-23 10:25:50 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
26-Jun-23 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
26-Jun-23 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Jun-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,304.40,0.70,nan,nan,nan,594.10
26-Jun-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,347.60,0.59,nan,nan,nan,533.30
26-Jun-23 10:26:40 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 10:26:55 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:27:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:27:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
26-Jun-23 10:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
26-Jun-23 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.51,nan,nan,nan,517.50
26-Jun-23 10:27:45 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jun-23 10:28:00 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
26-Jun-23 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
26-Jun-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
26-Jun-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,307.40,0.50,nan,nan,nan,594.10
26-Jun-23 10:28:37 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:29:05 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
26-Jun-23 10:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Jun-23 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,299.10,0.70,nan,nan,nan,445.00
26-Jun-23 10:30:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jun-23 10:30:10 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:30:14 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Jun-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,303.80,0.47,nan,nan,nan,565.80
26-Jun-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
26-Jun-23 10:31:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jun-23 10:31:15 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:31:15 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
26-Jun-23 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,316.50,0.56,nan,nan,nan,650.00
26-Jun-23 10:31:51 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jun-23 10:31:51 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
