timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Apr-23 9:04:20 AM AEST,nan,nan,17.6,nan,nan,nan,108.10,nan,nan,nan,nan,nan
16-Apr-23 9:04:20 AM AEST,nan,nan,17.6,nan,nan,nan,79.60,nan,nan,nan,nan,nan
16-Apr-23 9:04:30 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
16-Apr-23 9:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
16-Apr-23 9:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.90
16-Apr-23 9:05:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.60,nan
16-Apr-23 9:05:24 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
16-Apr-23 9:05:25 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:05:35 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
16-Apr-23 9:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,481.70
16-Apr-23 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Apr-23 9:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
16-Apr-23 9:06:28 AM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
16-Apr-23 9:06:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:06:40 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
16-Apr-23 9:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
16-Apr-23 9:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
16-Apr-23 9:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Apr-23 9:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
16-Apr-23 9:07:32 AM AEST,nan,nan,nan,nan,nan,nan,29.70,nan,nan,nan,nan,nan
16-Apr-23 9:07:35 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-Apr-23 9:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.20
16-Apr-23 9:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
16-Apr-23 9:08:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Apr-23 9:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.50,nan
16-Apr-23 9:08:36 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
16-Apr-23 9:08:40 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-Apr-23 9:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
16-Apr-23 9:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
16-Apr-23 9:09:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
16-Apr-23 9:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.70,nan
16-Apr-23 9:09:40 AM AEST,nan,nan,nan,nan,nan,nan,112.40,nan,nan,nan,nan,nan
16-Apr-23 9:09:45 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan,nan
16-Apr-23 9:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
16-Apr-23 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
16-Apr-23 9:10:05 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
16-Apr-23 9:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.20,nan
16-Apr-23 9:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.00,nan
16-Apr-23 9:10:44 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,nan,nan
16-Apr-23 9:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-Apr-23 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
16-Apr-23 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Apr-23 9:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Apr-23 9:11:48 AM AEST,nan,nan,nan,nan,nan,nan,209.80,nan,nan,nan,nan,nan
16-Apr-23 9:12:00 AM AEST,nan,46.0,17.8,nan,nan,nan,nan,nan,nan,6.20,207.00,nan
16-Apr-23 9:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
16-Apr-23 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
16-Apr-23 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Apr-23 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Apr-23 9:12:52 AM AEST,nan,nan,nan,nan,nan,nan,62.60,nan,nan,nan,nan,nan
16-Apr-23 9:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,60.20,nan
16-Apr-23 9:13:05 AM AEST,nan,46.2,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
16-Apr-23 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
16-Apr-23 9:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:13:56 AM AEST,nan,nan,nan,nan,nan,nan,70.10,nan,nan,nan,nan,nan
16-Apr-23 9:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,71.80,nan
16-Apr-23 9:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,10.50,nan
16-Apr-23 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
16-Apr-23 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
16-Apr-23 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Apr-23 9:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Apr-23 9:15:00 AM AEST,31.1,46.0,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan
16-Apr-23 9:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,323.00,nan
16-Apr-23 9:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
16-Apr-23 9:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
16-Apr-23 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
16-Apr-23 9:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Apr-23 9:16:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:16:04 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
16-Apr-23 9:16:05 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.80
16-Apr-23 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
16-Apr-23 9:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Apr-23 9:17:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,7.50,165.80,nan
16-Apr-23 9:17:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:17:08 AM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
16-Apr-23 9:17:10 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
16-Apr-23 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-Apr-23 9:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Apr-23 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,160.70,nan
16-Apr-23 9:18:05 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:18:12 AM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,nan,nan
16-Apr-23 9:18:15 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:18:15 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
16-Apr-23 9:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
16-Apr-23 9:19:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Apr-23 9:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,212.60,nan
16-Apr-23 9:19:10 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:19:16 AM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
16-Apr-23 9:19:20 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
16-Apr-23 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
16-Apr-23 9:20:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Apr-23 9:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,192.10,nan
16-Apr-23 9:20:15 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:20:20 AM AEST,nan,nan,nan,nan,nan,nan,211.30,nan,nan,nan,nan,nan
16-Apr-23 9:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.20
16-Apr-23 9:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Apr-23 9:21:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,157.50,nan
16-Apr-23 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,157.50,nan,nan,nan,nan,nan
16-Apr-23 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,182.80,nan,nan,nan,nan,nan
16-Apr-23 9:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.40
16-Apr-23 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Apr-23 9:22:00 AM AEST,31.8,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Apr-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,182.80,nan
16-Apr-23 9:22:28 AM AEST,nan,nan,nan,nan,nan,nan,91.60,nan,nan,nan,nan,nan
16-Apr-23 9:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.00
16-Apr-23 9:23:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Apr-23 9:23:05 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Apr-23 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,109.00,nan
16-Apr-23 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,100.30,nan
16-Apr-23 9:23:32 AM AEST,nan,nan,nan,nan,nan,nan,72.90,nan,nan,nan,nan,nan
16-Apr-23 9:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
16-Apr-23 9:24:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
16-Apr-23 9:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Apr-23 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,245.70,nan
16-Apr-23 9:24:36 AM AEST,nan,nan,nan,nan,nan,nan,245.70,nan,nan,nan,nan,nan
16-Apr-23 9:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
16-Apr-23 9:25:00 AM AEST,nan,45.8,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:25:05 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
16-Apr-23 9:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Apr-23 9:25:40 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
16-Apr-23 9:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
16-Apr-23 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,33.00,nan
16-Apr-23 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-Apr-23 9:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Apr-23 9:26:44 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
16-Apr-23 9:27:00 AM AEST,32.2,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,544.90
16-Apr-23 9:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,316.20,nan
16-Apr-23 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
16-Apr-23 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Apr-23 9:27:48 AM AEST,nan,nan,nan,nan,nan,nan,255.90,nan,nan,nan,nan,nan
16-Apr-23 9:28:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
16-Apr-23 9:28:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,259.40,nan
16-Apr-23 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
16-Apr-23 9:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Apr-23 9:28:52 AM AEST,nan,nan,nan,nan,nan,nan,275.60,nan,nan,nan,nan,nan
16-Apr-23 9:29:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.90
16-Apr-23 9:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,273.60,nan
16-Apr-23 9:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,198.60,nan
16-Apr-23 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
16-Apr-23 9:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:29:56 AM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
16-Apr-23 9:30:00 AM AEST,32.4,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
16-Apr-23 9:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
16-Apr-23 9:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Apr-23 9:31:00 AM AEST,nan,nan,19.4,nan,nan,nan,262.10,nan,nan,5.90,268.00,nan
16-Apr-23 9:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.20
16-Apr-23 9:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
16-Apr-23 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
16-Apr-23 9:32:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,3.80,292.70,nan
16-Apr-23 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
16-Apr-23 9:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
16-Apr-23 9:33:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Apr-23 9:33:08 AM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,6.30,299.10,nan
16-Apr-23 9:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
16-Apr-23 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
16-Apr-23 9:34:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Apr-23 9:34:12 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,8.50,321.80,nan
16-Apr-23 9:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.50
16-Apr-23 9:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Apr-23 9:35:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:35:05 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Apr-23 9:35:16 AM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,5.90,353.30,nan
16-Apr-23 9:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
16-Apr-23 9:36:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
16-Apr-23 9:36:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:36:10 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:36:20 AM AEST,nan,nan,nan,nan,nan,nan,256.80,nan,7.10,4.10,253.40,nan
16-Apr-23 9:36:20 AM AEST,nan,nan,nan,nan,nan,nan,268.20,nan,18.90,11.10,276.80,nan
16-Apr-23 9:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.40
16-Apr-23 9:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
16-Apr-23 9:37:15 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Apr-23 9:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.00
16-Apr-23 9:38:00 AM AEST,32.2,nan,nan,nan,nan,nan,294.00,nan,nan,9.50,290.20,nan
16-Apr-23 9:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
16-Apr-23 9:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Apr-23 9:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
16-Apr-23 9:39:00 AM AEST,nan,46.8,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:39:04 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,8.40,313.50,nan
16-Apr-23 9:39:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Apr-23 9:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Apr-23 9:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
16-Apr-23 9:40:05 AM AEST,nan,46.7,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:40:08 AM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,8.00,283.10,nan
16-Apr-23 9:40:10 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
16-Apr-23 9:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.50
16-Apr-23 9:41:10 AM AEST,nan,46.5,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:41:12 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,4.40,59.60,nan
16-Apr-23 9:41:15 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
16-Apr-23 9:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
16-Apr-23 9:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
16-Apr-23 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Apr-23 9:42:15 AM AEST,nan,46.8,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:42:16 AM AEST,nan,nan,nan,nan,nan,nan,33.40,nan,nan,2.30,47.10,nan
16-Apr-23 9:43:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,591.70
16-Apr-23 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-23 9:43:20 AM AEST,nan,47.0,19.4,nan,nan,nan,294.50,nan,nan,3.20,290.10,nan
16-Apr-23 9:43:20 AM AEST,nan,47.0,19.7,nan,nan,nan,317.90,nan,nan,7.70,319.00,nan
16-Apr-23 9:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
16-Apr-23 9:44:05 AM AEST,32.6,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
16-Apr-23 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Apr-23 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
16-Apr-23 9:44:24 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,10.90,328.20,nan
16-Apr-23 9:44:25 AM AEST,nan,46.7,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
16-Apr-23 9:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
16-Apr-23 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Apr-23 9:45:28 AM AEST,nan,nan,nan,nan,nan,nan,10.00,nan,nan,4.90,4.60,nan
16-Apr-23 9:45:30 AM AEST,nan,46.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-23 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.80
16-Apr-23 9:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
