timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Dec-23 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,313.90,nan
25-Dec-23 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
25-Dec-23 11:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
25-Dec-23 11:28:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:28:06 AM AEST,nan,64.0,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
25-Dec-23 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,301.10,nan
25-Dec-23 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Dec-23 11:29:04 AM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
25-Dec-23 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
25-Dec-23 11:29:12 AM AEST,nan,63.7,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
25-Dec-23 11:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,279.40,nan
25-Dec-23 11:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 11:30:08 AM AEST,nan,nan,nan,nan,nan,nan,236.40,nan,nan,nan,nan,nan
25-Dec-23 11:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.20
25-Dec-23 11:30:18 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
25-Dec-23 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,221.50,nan
25-Dec-23 11:31:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,11.80,nan,nan,nan
25-Dec-23 11:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
25-Dec-23 11:31:24 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
25-Dec-23 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,144.00,nan
25-Dec-23 11:32:00 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:32:00 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:32:05 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:32:05 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:32:16 AM AEST,nan,nan,nan,nan,nan,nan,135.00,nan,nan,nan,nan,nan
25-Dec-23 11:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 11:32:30 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
25-Dec-23 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,135.10,nan
25-Dec-23 11:33:06 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:33:10 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,nan,nan,nan,nan
25-Dec-23 11:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Dec-23 11:33:36 AM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-Dec-23 11:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,141.40,nan
25-Dec-23 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.70
25-Dec-23 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
25-Dec-23 11:34:12 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:34:24 AM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
25-Dec-23 11:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 11:34:42 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
25-Dec-23 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,302.30,nan
25-Dec-23 11:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
25-Dec-23 11:35:18 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:35:28 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
25-Dec-23 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Dec-23 11:35:48 AM AEST,nan,63.3,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
25-Dec-23 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,337.00,nan
25-Dec-23 11:36:24 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:36:32 AM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
25-Dec-23 11:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 11:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
25-Dec-23 11:36:54 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:37:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.10
25-Dec-23 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,228.50,nan
25-Dec-23 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,182.90,nan
25-Dec-23 11:37:30 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:37:36 AM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
25-Dec-23 11:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 11:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
25-Dec-23 11:38:00 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
25-Dec-23 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,125.50,nan
25-Dec-23 11:38:36 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,123.80,nan,nan,nan,nan,nan
25-Dec-23 11:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Dec-23 11:39:00 AM AEST,33.9,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
25-Dec-23 11:39:06 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:39:06 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.70
25-Dec-23 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.70
25-Dec-23 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,103.80,nan
25-Dec-23 11:39:42 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:39:44 AM AEST,nan,nan,nan,nan,nan,nan,102.60,nan,nan,nan,nan,nan
25-Dec-23 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 11:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
25-Dec-23 11:40:05 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:40:12 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
25-Dec-23 11:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,83.20,nan
25-Dec-23 11:40:48 AM AEST,nan,nan,25.4,nan,nan,nan,90.20,nan,nan,nan,nan,nan
25-Dec-23 11:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Dec-23 11:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 11:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
25-Dec-23 11:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
25-Dec-23 11:41:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:41:10 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.90
25-Dec-23 11:41:18 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,22.10,nan
25-Dec-23 11:41:52 AM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
25-Dec-23 11:41:52 AM AEST,nan,nan,nan,nan,nan,nan,64.30,nan,nan,nan,nan,nan
25-Dec-23 11:41:54 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,nan,nan,nan
25-Dec-23 11:42:15 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
25-Dec-23 11:42:24 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,65.80,nan
25-Dec-23 11:42:56 AM AEST,nan,nan,nan,nan,nan,nan,73.10,nan,nan,nan,nan,nan
25-Dec-23 11:43:00 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:43:00 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
25-Dec-23 11:43:20 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.20
25-Dec-23 11:43:30 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,73.10,nan
25-Dec-23 11:44:06 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
25-Dec-23 11:44:25 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.70
25-Dec-23 11:44:36 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Dec-23 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,78.40,nan,7.10,nan,82.10,nan
25-Dec-23 11:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
25-Dec-23 11:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
25-Dec-23 11:45:42 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
25-Dec-23 11:46:04 AM AEST,nan,nan,nan,nan,nan,nan,141.70,nan,nan,nan,nan,nan
25-Dec-23 11:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.20,nan
25-Dec-23 11:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Dec-23 11:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
25-Dec-23 11:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.40
25-Dec-23 11:46:48 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
25-Dec-23 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
25-Dec-23 11:47:00 AM AEST,34.1,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:47:00 AM AEST,33.9,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:47:08 AM AEST,nan,nan,nan,nan,nan,nan,195.30,nan,nan,nan,nan,nan
25-Dec-23 11:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
25-Dec-23 11:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Dec-23 11:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
25-Dec-23 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.50
25-Dec-23 11:47:54 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:48:05 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:48:06 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:48:06 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:48:12 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
25-Dec-23 11:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.60,nan
25-Dec-23 11:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Dec-23 11:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
25-Dec-23 11:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.60
25-Dec-23 11:49:00 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
25-Dec-23 11:49:10 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:49:12 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:49:16 AM AEST,nan,nan,nan,nan,nan,nan,185.50,nan,nan,nan,nan,nan
25-Dec-23 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60,nan
25-Dec-23 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Dec-23 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
25-Dec-23 11:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
25-Dec-23 11:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
25-Dec-23 11:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Dec-23 11:50:06 AM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:50:06 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:50:18 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,195.10,nan,nan,nan,nan,nan
25-Dec-23 11:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.50,nan
25-Dec-23 11:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Dec-23 11:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
25-Dec-23 11:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.50
25-Dec-23 11:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
25-Dec-23 11:51:12 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:51:24 AM AEST,nan,nan,25.9,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Dec-23 11:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
25-Dec-23 11:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
25-Dec-23 11:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
25-Dec-23 11:52:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-Dec-23 11:52:18 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:52:28 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
25-Dec-23 11:52:30 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.90,nan
25-Dec-23 11:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
25-Dec-23 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,914.20
25-Dec-23 11:53:05 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Dec-23 11:53:24 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:53:32 AM AEST,nan,nan,nan,nan,nan,nan,58.50,nan,nan,nan,nan,nan
25-Dec-23 11:53:36 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.40,nan
25-Dec-23 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
25-Dec-23 11:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.40
25-Dec-23 11:54:10 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
25-Dec-23 11:54:30 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:54:36 AM AEST,nan,nan,nan,nan,nan,nan,123.10,nan,nan,nan,nan,nan
25-Dec-23 11:54:42 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.30,nan
25-Dec-23 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,nan,nan,nan
25-Dec-23 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,8.30,nan,nan,nan
25-Dec-23 11:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.20
25-Dec-23 11:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.30
25-Dec-23 11:55:15 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:55:15 AM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
25-Dec-23 11:55:36 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:55:40 AM AEST,nan,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
25-Dec-23 11:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
25-Dec-23 11:56:00 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
25-Dec-23 11:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Dec-23 11:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.60
25-Dec-23 11:56:20 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
25-Dec-23 11:56:42 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:56:44 AM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,nan,nan
25-Dec-23 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
25-Dec-23 11:57:06 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
25-Dec-23 11:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Dec-23 11:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.00
25-Dec-23 11:57:25 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
25-Dec-23 11:57:48 AM AEST,nan,59.2,nan,nan,nan,nan,167.60,nan,nan,nan,nan,nan
25-Dec-23 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80,nan
25-Dec-23 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.90,nan
25-Dec-23 11:58:12 AM AEST,nan,nan,25.2,nan,nan,nan,nan,0.47,nan,nan,nan,nan
25-Dec-23 11:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Dec-23 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.20
25-Dec-23 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
25-Dec-23 11:58:52 AM AEST,nan,nan,nan,nan,nan,nan,182.20,nan,nan,nan,nan,nan
25-Dec-23 11:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.90,nan
25-Dec-23 11:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
25-Dec-23 11:59:18 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 11:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,866.70
25-Dec-23 11:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
25-Dec-23 11:59:56 AM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
25-Dec-23 11:59:56 AM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,nan,nan
25-Dec-23 12:00:00 PM AEST,34.2,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 12:00:00 PM AEST,34.0,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan
25-Dec-23 12:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
25-Dec-23 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
25-Dec-23 12:00:24 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Dec-23 12:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
25-Dec-23 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Dec-23 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
