timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jul-22 1:31:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 1:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
21-Jul-22 1:31:05 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
21-Jul-22 1:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
21-Jul-22 1:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 1:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
21-Jul-22 1:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,nan
21-Jul-22 1:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
21-Jul-22 1:34:00 AM AEST,17.7,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
21-Jul-22 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Jul-22 1:35:05 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
21-Jul-22 1:36:10 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
21-Jul-22 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,313.20,nan
21-Jul-22 1:37:15 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
21-Jul-22 1:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
21-Jul-22 1:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
21-Jul-22 1:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
21-Jul-22 1:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
21-Jul-22 1:40:00 AM AEST,17.8,nan,nan,nan,nan,nan,312.80,nan,5.90,nan,nan,0.80
21-Jul-22 1:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
21-Jul-22 1:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
21-Jul-22 1:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-22 1:41:05 AM AEST,nan,nan,nan,nan,nan,nan,68.80,nan,nan,nan,nan,nan
21-Jul-22 1:41:06 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,2.80,nan,nan
21-Jul-22 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70,nan
21-Jul-22 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-22 1:42:10 AM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
21-Jul-22 1:42:12 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
21-Jul-22 1:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.10,nan
21-Jul-22 1:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 1:43:15 AM AEST,nan,nan,nan,nan,nan,nan,105.00,nan,nan,nan,nan,nan
21-Jul-22 1:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-Jul-22 1:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
21-Jul-22 1:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 1:44:20 AM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
21-Jul-22 1:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
21-Jul-22 1:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 1:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.10,nan
21-Jul-22 1:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-22 1:45:25 AM AEST,nan,nan,nan,nan,nan,nan,105.00,nan,nan,nan,nan,nan
21-Jul-22 1:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
21-Jul-22 1:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,nan
21-Jul-22 1:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Jul-22 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
21-Jul-22 1:46:30 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
21-Jul-22 1:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,1.40,nan,nan
21-Jul-22 1:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,1.40,nan,nan
21-Jul-22 1:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
21-Jul-22 1:47:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Jul-22 1:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,4.40,nan,nan
21-Jul-22 1:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
21-Jul-22 1:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
21-Jul-22 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,306.60,nan,nan,nan,nan,nan
21-Jul-22 1:48:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 1:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
21-Jul-22 1:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
21-Jul-22 1:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jul-22 1:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-22 1:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.00,nan,nan
21-Jul-22 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,nan,nan,347.90,nan
21-Jul-22 1:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 1:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
21-Jul-22 1:51:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,9.70,nan
21-Jul-22 1:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
21-Jul-22 1:52:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 1:52:10 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,9.60,nan
21-Jul-22 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
21-Jul-22 1:53:15 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,9.50,nan
21-Jul-22 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 1:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-Jul-22 1:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
21-Jul-22 1:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 1:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
21-Jul-22 1:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
21-Jul-22 1:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,nan,nan
21-Jul-22 1:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
21-Jul-22 1:57:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 1:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
21-Jul-22 1:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 1:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 1:58:10 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
21-Jul-22 1:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
21-Jul-22 1:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 1:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan
21-Jul-22 1:59:15 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 1:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 1:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
21-Jul-22 2:01:06 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
21-Jul-22 2:02:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
21-Jul-22 2:03:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:04:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:05:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,8.90,nan
21-Jul-22 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
21-Jul-22 2:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
21-Jul-22 2:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:06:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jul-22 2:07:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
21-Jul-22 2:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan
21-Jul-22 2:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
21-Jul-22 2:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:09:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 2:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-Jul-22 2:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
21-Jul-22 2:10:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
21-Jul-22 2:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan
21-Jul-22 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
21-Jul-22 2:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
21-Jul-22 2:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
21-Jul-22 2:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
21-Jul-22 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
21-Jul-22 2:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan
21-Jul-22 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,3.50,nan,nan,nan
21-Jul-22 2:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
21-Jul-22 2:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:16:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
21-Jul-22 2:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
21-Jul-22 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jul-22 2:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,nan,nan
21-Jul-22 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
21-Jul-22 2:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-22 2:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-Jul-22 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 2:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 2:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
21-Jul-22 2:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan
21-Jul-22 2:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
21-Jul-22 2:21:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
21-Jul-22 2:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
21-Jul-22 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,9.30,nan
21-Jul-22 2:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
21-Jul-22 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
21-Jul-22 2:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan
21-Jul-22 2:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
21-Jul-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 2:25:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 2:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
21-Jul-22 2:26:10 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
21-Jul-22 2:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
21-Jul-22 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 2:27:15 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
21-Jul-22 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan
21-Jul-22 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
21-Jul-22 2:28:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:28:20 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
21-Jul-22 2:29:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan
21-Jul-22 2:29:25 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
21-Jul-22 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,nan
21-Jul-22 2:30:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:30:30 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
21-Jul-22 2:31:12 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan
21-Jul-22 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,2.40,nan,nan,nan
21-Jul-22 2:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
21-Jul-22 2:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan
21-Jul-22 2:33:05 AM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
21-Jul-22 2:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
21-Jul-22 2:34:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,9.50,nan,16.70,nan
21-Jul-22 2:34:10 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
21-Jul-22 2:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
21-Jul-22 2:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan
21-Jul-22 2:35:06 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jul-22 2:35:15 AM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
21-Jul-22 2:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
21-Jul-22 2:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30,nan
21-Jul-22 2:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-22 2:36:20 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,nan,nan
21-Jul-22 2:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
21-Jul-22 2:37:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.60,nan
21-Jul-22 2:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:37:25 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
21-Jul-22 2:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
21-Jul-22 2:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan
21-Jul-22 2:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Jul-22 2:38:30 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
21-Jul-22 2:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.50,nan,nan
21-Jul-22 2:39:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
21-Jul-22 2:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Jul-22 2:39:35 AM AEST,nan,nan,nan,nan,nan,nan,351.50,nan,nan,nan,nan,nan
21-Jul-22 2:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
21-Jul-22 2:40:06 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
21-Jul-22 2:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-22 2:40:40 AM AEST,nan,nan,nan,nan,nan,nan,343.20,0.14,nan,1.40,nan,nan
21-Jul-22 2:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Jul-22 2:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
21-Jul-22 2:42:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.20,nan
21-Jul-22 2:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
21-Jul-22 2:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,nan,nan
21-Jul-22 2:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
21-Jul-22 2:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
21-Jul-22 2:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30,nan
21-Jul-22 2:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
21-Jul-22 2:45:00 AM AEST,19.0,nan,nan,nan,nan,nan,341.70,nan,3.50,nan,nan,nan
21-Jul-22 2:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.30,nan
21-Jul-22 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
21-Jul-22 2:46:05 AM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
21-Jul-22 2:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,nan
21-Jul-22 2:47:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-22 2:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
21-Jul-22 2:47:10 AM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,nan
21-Jul-22 2:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
21-Jul-22 2:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
21-Jul-22 2:48:15 AM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
21-Jul-22 2:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70,nan
21-Jul-22 2:49:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
21-Jul-22 2:49:20 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,nan,nan
21-Jul-22 2:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60,nan
21-Jul-22 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-22 2:50:06 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-22 2:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
21-Jul-22 2:50:25 AM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,nan
21-Jul-22 2:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.10,nan
21-Jul-22 2:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-22 2:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-22 2:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
