timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-24 9:00:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 9:01:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
29-Oct-24 9:01:30 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:03:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
29-Oct-24 9:04:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:04:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:06:00 PM AEST,18.2,97.0,nan,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
29-Oct-24 9:06:00 PM AEST,18.2,18.2,nan,0.00,1.50,2.83,18.20,0.00,282.60,41.40,30.80,7.50
29-Oct-24 9:06:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:08:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:08:30 PM AEST,112.3,nan,nan,112.30,0.00,65.53,14.80,9.70,nan,0.00,0.00,112.30
29-Oct-24 9:08:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 9:11:00 PM AEST,0.0,nan,nan,6552.70,1.50,2.83,nan,4.95,nan,41.40,30.80,1.00
29-Oct-24 9:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Oct-24 9:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
29-Oct-24 9:14:30 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
29-Oct-24 9:16:00 PM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,1.82,0.00,0.00,0.00,7.50
29-Oct-24 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
29-Oct-24 9:18:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:18:30 PM AEST,nan,nan,54.8,13.80,1.50,2.83,nan,0.00,nan,41.40,30.80,13.80
29-Oct-24 9:18:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:19:30 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
29-Oct-24 9:20:29 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:20:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:20:30 PM AEST,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:20:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:21:00 PM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
29-Oct-24 9:21:00 PM AEST,nan,nan,17.7,0.00,0.00,65.53,nan,nan,nan,0.00,0.00,0.00
29-Oct-24 9:21:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,11.23,nan,nan,nan,nan
29-Oct-24 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,11.23,nan,nan,nan,nan
29-Oct-24 9:22:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:23:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:23:30 PM AEST,nan,nan,282.6,6552.70,3.00,0.03,nan,nan,nan,2.60,2.60,1.00
29-Oct-24 9:23:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
29-Oct-24 9:24:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Oct-24 9:26:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
29-Oct-24 9:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:30:00 PM AEST,nan,nan,nan,0.00,nan,nan,18.20,1.82,nan,nan,nan,7.50
29-Oct-24 9:32:00 PM AEST,nan,nan,17.7,nan,6552.70,65.53,nan,nan,0.00,0.00,6552.70,nan
29-Oct-24 9:32:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,0.00
29-Oct-24 9:34:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:34:00 PM AEST,112.3,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:34:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
29-Oct-24 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,7.50
29-Oct-24 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,0.00
29-Oct-24 9:36:00 PM AEST,nan,nan,282.6,nan,nan,0.03,nan,nan,2.60,2.60,nan,nan
29-Oct-24 9:36:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:36:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:37:00 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan,2.60,nan
29-Oct-24 9:37:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
29-Oct-24 9:37:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
29-Oct-24 9:37:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,7.50
29-Oct-24 9:38:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:38:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:38:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,0.00,nan,nan
29-Oct-24 9:38:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,41.40,nan,nan
29-Oct-24 9:38:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 9:38:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:38:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:38:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:39:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:39:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:39:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,30.80,nan
29-Oct-24 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
29-Oct-24 9:40:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:41:27 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:41:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:42:30 PM AEST,nan,nan,nan,nan,nan,nan,18.20,9.70,nan,nan,nan,7.50
29-Oct-24 9:43:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:43:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:44:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
29-Oct-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,1.00
29-Oct-24 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,1.00
29-Oct-24 9:45:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:46:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:46:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:46:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
29-Oct-24 9:46:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:47:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
29-Oct-24 9:48:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:48:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:48:54 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:49:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 9:49:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
29-Oct-24 9:50:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:51:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:51:23 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:51:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:51:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 9:52:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
29-Oct-24 9:52:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
29-Oct-24 9:52:30 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,13.80
29-Oct-24 9:53:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:53:00 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:53:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:53:30 PM AEST,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:53:52 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
29-Oct-24 9:54:30 PM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,1.00,1.00,nan
29-Oct-24 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00
29-Oct-24 9:55:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:56:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
29-Oct-24 9:56:21 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 9:57:00 PM AEST,nan,nan,nan,nan,41.40,0.31,nan,nan,nan,41.40,41.40,nan
29-Oct-24 9:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 9:58:00 PM AEST,nan,nan,30.8,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 9:59:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
29-Oct-24 10:00:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:04:00 PM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,nan
29-Oct-24 10:04:00 PM AEST,14.8,18.2,nan,14.80,nan,nan,18.20,9.70,nan,nan,nan,nan
29-Oct-24 10:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
29-Oct-24 10:06:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
29-Oct-24 10:06:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:06:29 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:06:30 PM AEST,18.2,nan,nan,0.00,nan,nan,49.50,4.95,nan,nan,nan,nan
29-Oct-24 10:06:30 PM AEST,18.2,nan,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,nan
29-Oct-24 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:08:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:08:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:08:30 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,nan,nan
29-Oct-24 10:08:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
29-Oct-24 10:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 10:10:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,282.60,41.40,30.80,nan
29-Oct-24 10:10:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,0.00,nan
29-Oct-24 10:10:30 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:10:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:11:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:11:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:11:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:11:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
29-Oct-24 10:11:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
29-Oct-24 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:12:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,30.80,nan
29-Oct-24 10:12:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,0.00,nan
29-Oct-24 10:12:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 10:12:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 10:13:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:13:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
29-Oct-24 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
29-Oct-24 10:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 10:15:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,30.80,nan
29-Oct-24 10:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 10:15:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
29-Oct-24 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
29-Oct-24 10:17:30 PM AEST,14.8,nan,nan,14.80,nan,nan,nan,nan,nan,0.00,0.00,nan
29-Oct-24 10:17:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 10:18:00 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
29-Oct-24 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
29-Oct-24 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Oct-24 10:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:20:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:20:00 PM AEST,18.2,nan,54.8,0.00,1.50,2.83,nan,nan,nan,nan,nan,nan
29-Oct-24 10:20:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:20:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
29-Oct-24 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,1.00
29-Oct-24 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,0.00,1.00
29-Oct-24 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,1.00
29-Oct-24 10:22:30 PM AEST,0.0,nan,17.7,6552.70,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:22:30 PM AEST,0.0,nan,54.8,6552.70,1.50,2.83,nan,nan,nan,nan,nan,nan
29-Oct-24 10:22:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Oct-24 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
29-Oct-24 10:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:25:00 PM AEST,18.2,nan,13.7,0.00,17.70,0.18,nan,nan,nan,nan,nan,nan
29-Oct-24 10:25:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:25:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:25:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
29-Oct-24 10:25:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Oct-24 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,17.70,nan
29-Oct-24 10:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Oct-24 10:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
29-Oct-24 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-24 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-24 10:27:30 PM AEST,0.0,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:27:30 PM AEST,18.2,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:27:56 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
29-Oct-24 10:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
29-Oct-24 10:28:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
29-Oct-24 10:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-24 10:30:00 PM AEST,112.3,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:30:25 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:30:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
29-Oct-24 10:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
29-Oct-24 10:32:00 PM AEST,nan,nan,nan,nan,3.00,2.83,nan,nan,2.60,3.00,3.00,1.00
29-Oct-24 10:32:30 PM AEST,0.0,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:32:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Oct-24 10:34:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,11.23,nan,nan,nan,nan
29-Oct-24 10:34:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
29-Oct-24 10:34:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 10:35:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:37:00 PM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,nan,nan,nan
29-Oct-24 10:37:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:38:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,6552.70,1.00,1.00,7.50
29-Oct-24 10:38:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.23,6552.70,1.00,1.00,0.00
29-Oct-24 10:39:30 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
29-Oct-24 10:40:29 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:40:30 PM AEST,49.5,nan,nan,14.80,nan,nan,49.50,1.38,nan,0.00,0.00,14.80
29-Oct-24 10:40:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Oct-24 10:42:00 PM AEST,nan,nan,nan,nan,1.00,0.18,nan,nan,nan,nan,nan,nan
29-Oct-24 10:42:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:43:00 PM AEST,0.0,nan,nan,0.00,nan,nan,0.00,11.23,nan,1.00,1.00,0.00
29-Oct-24 10:43:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
29-Oct-24 10:44:00 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:44:30 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,nan,nan,nan
29-Oct-24 10:45:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,30.80,1.00
29-Oct-24 10:45:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,1.00,17.70,1.00
29-Oct-24 10:45:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 10:45:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
29-Oct-24 10:46:30 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:47:00 PM AEST,nan,nan,nan,nan,17.70,0.18,nan,nan,nan,nan,nan,nan
29-Oct-24 10:48:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,41.40,30.80,0.00
29-Oct-24 10:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
29-Oct-24 10:49:00 PM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:49:30 PM AEST,nan,nan,nan,nan,30.80,0.31,nan,nan,nan,nan,nan,nan
29-Oct-24 10:50:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
29-Oct-24 10:51:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:51:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-24 10:52:00 PM AEST,18.2,97.0,nan,nan,1.50,2.83,95.20,0.00,0.00,0.00,0.00,nan
29-Oct-24 10:52:00 PM AEST,18.2,97.0,nan,nan,0.00,65.53,95.20,0.00,0.00,0.00,0.00,nan
