timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 11:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.40
29-Jan-24 11:45:10 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,146.10,nan
29-Jan-24 11:45:24 AM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
29-Jan-24 11:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
29-Jan-24 11:45:56 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.30
29-Jan-24 11:46:15 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 11:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,152.20,nan
29-Jan-24 11:46:28 AM AEST,nan,nan,nan,nan,nan,nan,152.10,nan,nan,nan,nan,nan
29-Jan-24 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Jan-24 11:47:00 AM AEST,33.4,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:47:00 AM AEST,33.4,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.50
29-Jan-24 11:47:20 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 11:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,154.00,nan
29-Jan-24 11:47:32 AM AEST,nan,nan,nan,nan,nan,nan,154.10,nan,nan,nan,nan,nan
29-Jan-24 11:47:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 11:48:04 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:48:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.10
29-Jan-24 11:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 11:48:25 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,153.40,nan
29-Jan-24 11:48:36 AM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
29-Jan-24 11:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Jan-24 11:49:08 AM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:49:10 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
29-Jan-24 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 11:49:30 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,131.80,nan
29-Jan-24 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,131.00,nan,nan,nan,nan,nan
29-Jan-24 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
29-Jan-24 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
29-Jan-24 11:50:12 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:50:15 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
29-Jan-24 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 11:50:35 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,149.70,nan
29-Jan-24 11:50:44 AM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
29-Jan-24 11:51:16 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
29-Jan-24 11:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 11:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,165.30,nan
29-Jan-24 11:51:48 AM AEST,nan,nan,nan,nan,nan,nan,168.70,nan,nan,nan,nan,nan
29-Jan-24 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 11:52:20 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.30
29-Jan-24 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 11:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,142.00,nan
29-Jan-24 11:52:52 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
29-Jan-24 11:53:00 AM AEST,33.0,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
29-Jan-24 11:53:24 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.40
29-Jan-24 11:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 11:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,145.00,nan
29-Jan-24 11:54:05 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
29-Jan-24 11:54:28 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.70
29-Jan-24 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 11:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,166.20,nan
29-Jan-24 11:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,130.90,nan
29-Jan-24 11:55:00 AM AEST,33.1,nan,nan,nan,nan,nan,167.10,nan,nan,nan,nan,nan
29-Jan-24 11:55:00 AM AEST,33.2,nan,nan,nan,nan,nan,129.30,nan,nan,nan,nan,nan
29-Jan-24 11:55:10 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:55:10 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 11:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Jan-24 11:55:32 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.00
29-Jan-24 11:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,149.40,nan
29-Jan-24 11:56:04 AM AEST,nan,nan,nan,nan,nan,nan,151.90,nan,nan,nan,nan,nan
29-Jan-24 11:56:15 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 11:56:36 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.60
29-Jan-24 11:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 11:57:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,140.00,nan
29-Jan-24 11:57:08 AM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
29-Jan-24 11:57:20 AM AEST,nan,nan,26.0,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Jan-24 11:57:40 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.00
29-Jan-24 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 11:58:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:58:06 AM AEST,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,nan,nan
29-Jan-24 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,135.70,nan
29-Jan-24 11:58:12 AM AEST,nan,nan,nan,nan,nan,nan,129.80,nan,nan,nan,nan,nan
29-Jan-24 11:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Jan-24 11:58:25 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:58:44 AM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.90
29-Jan-24 11:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.50
29-Jan-24 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,164.40,nan
29-Jan-24 11:59:16 AM AEST,nan,nan,nan,nan,nan,nan,162.70,nan,nan,nan,nan,nan
29-Jan-24 11:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Jan-24 11:59:30 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 11:59:48 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.80
29-Jan-24 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,153.20,nan
29-Jan-24 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,163.70,nan,nan,nan,nan,nan
29-Jan-24 12:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 12:00:35 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:00:52 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:01:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 12:01:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 12:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.60
29-Jan-24 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,164.90,nan
29-Jan-24 12:01:24 PM AEST,nan,nan,nan,nan,nan,nan,157.90,nan,nan,nan,nan,nan
29-Jan-24 12:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 12:01:40 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:01:56 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 12:02:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.00
29-Jan-24 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,136.00,nan
29-Jan-24 12:02:28 PM AEST,nan,nan,nan,nan,nan,nan,136.10,nan,nan,nan,nan,nan
29-Jan-24 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
29-Jan-24 12:02:45 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:03:00 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 12:03:10 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.10
29-Jan-24 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,140.30,nan
29-Jan-24 12:03:32 PM AEST,nan,nan,nan,nan,nan,nan,138.60,nan,nan,nan,nan,nan
29-Jan-24 12:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
29-Jan-24 12:03:50 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:04:04 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:04:04 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 12:04:15 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.70
29-Jan-24 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,157.60,nan
29-Jan-24 12:04:36 PM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,nan
29-Jan-24 12:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 12:05:08 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:05:20 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
29-Jan-24 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,163.10,nan
29-Jan-24 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,nan
29-Jan-24 12:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
29-Jan-24 12:06:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:06:12 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.70
29-Jan-24 12:06:25 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,148.30,nan
29-Jan-24 12:06:44 PM AEST,nan,nan,nan,nan,nan,nan,146.80,nan,nan,nan,nan,nan
29-Jan-24 12:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
29-Jan-24 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 12:07:05 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:07:16 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
29-Jan-24 12:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,145.80,nan
29-Jan-24 12:07:48 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
29-Jan-24 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
29-Jan-24 12:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 12:08:10 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:08:20 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.60
29-Jan-24 12:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,159.00,nan
29-Jan-24 12:08:52 PM AEST,nan,nan,nan,nan,nan,nan,149.70,nan,nan,nan,nan,nan
29-Jan-24 12:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 12:09:15 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:09:15 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:09:24 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.80
29-Jan-24 12:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,145.50,nan
29-Jan-24 12:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,128.00,nan
29-Jan-24 12:09:56 PM AEST,nan,nan,nan,nan,nan,nan,148.50,nan,nan,nan,nan,nan
29-Jan-24 12:09:56 PM AEST,nan,nan,nan,nan,nan,nan,128.80,nan,nan,nan,nan,nan
29-Jan-24 12:10:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:10:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Jan-24 12:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Jan-24 12:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 12:10:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:10:28 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.30
29-Jan-24 12:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,136.20,nan
29-Jan-24 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,138.30,nan,nan,nan,nan,nan
29-Jan-24 12:11:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
29-Jan-24 12:11:25 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:11:32 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.20
29-Jan-24 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.00,137.70,nan
29-Jan-24 12:12:04 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,nan,nan
29-Jan-24 12:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
29-Jan-24 12:12:30 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:12:36 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
29-Jan-24 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,8.40,128.10,nan
29-Jan-24 12:13:08 PM AEST,nan,nan,nan,nan,nan,nan,127.20,nan,nan,nan,nan,nan
29-Jan-24 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
29-Jan-24 12:13:35 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:13:40 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.10
29-Jan-24 12:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
29-Jan-24 12:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,141.80,nan
29-Jan-24 12:14:12 PM AEST,nan,nan,nan,nan,nan,nan,137.90,nan,nan,nan,nan,nan
29-Jan-24 12:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 12:14:40 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:14:44 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.80
29-Jan-24 12:15:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 12:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,153.80,nan
29-Jan-24 12:15:16 PM AEST,nan,nan,nan,nan,nan,nan,151.80,nan,nan,nan,nan,nan
29-Jan-24 12:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
29-Jan-24 12:15:45 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:15:48 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 12:16:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,158.10,nan
29-Jan-24 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,155.20,nan,nan,nan,nan,nan
29-Jan-24 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 12:16:50 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:16:52 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.70
29-Jan-24 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.40
29-Jan-24 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 12:17:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,120.70,nan
29-Jan-24 12:17:24 PM AEST,nan,nan,nan,nan,nan,nan,122.40,nan,nan,nan,nan,nan
29-Jan-24 12:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
29-Jan-24 12:17:55 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:17:56 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.00
29-Jan-24 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 12:18:15 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,143.00,nan
29-Jan-24 12:18:28 PM AEST,nan,nan,nan,nan,nan,nan,143.40,nan,nan,nan,nan,nan
29-Jan-24 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
29-Jan-24 12:19:00 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 12:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
