timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Jun-25 8:20:10 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:21:00 AM AEST,nan,98.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,221.70
08-Jun-25 8:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Jun-25 8:22:00 AM AEST,21.5,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,225.00
08-Jun-25 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,325.50,227.40
08-Jun-25 8:23:04 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:23:05 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:24:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,231.70
08-Jun-25 8:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 8:24:08 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:25:00 AM AEST,21.5,97.5,nan,nan,nan,nan,nan,0.11,nan,1.10,325.60,233.30
08-Jun-25 8:25:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:26:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.07,nan,0.60,325.70,236.70
08-Jun-25 8:26:16 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:27:00 AM AEST,21.6,nan,nan,nan,nan,nan,325.40,0.04,1.20,0.40,nan,239.10
08-Jun-25 8:28:00 AM AEST,nan,nan,21.2,nan,nan,nan,321.60,0.00,nan,0.00,0.00,242.50
08-Jun-25 8:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Jun-25 8:28:05 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,321.30,0.01,nan,0.10,322.40,245.00
08-Jun-25 8:29:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 8:29:10 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:30:00 AM AEST,nan,97.5,nan,nan,nan,nan,321.40,0.00,nan,0.00,0.00,247.40
08-Jun-25 8:30:08 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:30:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
08-Jun-25 8:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 8:30:15 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:30:15 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:31:00 AM AEST,nan,nan,nan,nan,nan,nan,321.00,0.04,nan,0.40,321.20,249.20
08-Jun-25 8:31:12 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:32:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.02,nan,0.20,320.80,252.40
08-Jun-25 8:33:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,322.40,255.00
08-Jun-25 8:34:00 AM AEST,nan,97.2,21.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,254.10
08-Jun-25 8:34:05 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.01,nan,0.10,322.40,255.80
08-Jun-25 8:35:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 8:35:10 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:36:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
08-Jun-25 8:36:08 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:36:15 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
08-Jun-25 8:37:20 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:38:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,0.02,nan,0.20,321.50,263.30
08-Jun-25 8:39:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.01,nan,0.10,320.00,266.60
08-Jun-25 8:39:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:40:00 AM AEST,22.9,96.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,268.30
08-Jun-25 8:41:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,0.01,nan,0.10,322.40,270.80
08-Jun-25 8:41:05 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:42:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,320.20,273.30
08-Jun-25 8:43:00 AM AEST,23.1,96.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,276.60
08-Jun-25 8:44:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,0.02,nan,0.20,320.80,154.20
08-Jun-25 8:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 8:44:05 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:45:00 AM AEST,nan,96.3,nan,nan,nan,nan,266.70,0.33,nan,2.60,250.80,238.30
08-Jun-25 8:45:04 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 8:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 8:45:10 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:45:10 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:46:00 AM AEST,nan,95.8,nan,nan,nan,nan,232.20,0.22,nan,2.20,232.30,283.30
08-Jun-25 8:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 8:46:15 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:47:00 AM AEST,nan,95.7,22.5,nan,nan,nan,nan,0.12,nan,1.20,232.20,286.70
08-Jun-25 8:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 8:48:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,289.10
08-Jun-25 8:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 8:49:00 AM AEST,23.2,94.8,nan,nan,nan,nan,231.00,0.30,nan,3.00,231.10,292.50
08-Jun-25 8:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 8:50:00 AM AEST,nan,94.7,22.4,nan,nan,nan,230.90,0.14,nan,1.40,230.90,294.10
08-Jun-25 8:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 8:51:00 AM AEST,23.4,94.5,nan,nan,nan,nan,nan,0.02,nan,0.20,230.80,296.70
08-Jun-25 8:51:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 8:52:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.19,nan,2.00,230.70,300.00
08-Jun-25 8:52:05 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:52:08 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:53:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.09,nan,0.90,230.90,301.60
08-Jun-25 8:53:10 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:54:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,304.20
08-Jun-25 8:54:15 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:55:00 AM AEST,nan,93.3,22.6,nan,nan,nan,nan,0.14,nan,1.40,230.80,307.40
08-Jun-25 8:55:20 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:55:20 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:56:00 AM AEST,nan,92.8,nan,nan,0.00,nan,nan,0.16,nan,1.60,nan,309.20
08-Jun-25 8:56:04 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:57:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,311.60
08-Jun-25 8:57:08 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 8:58:00 AM AEST,24.0,92.2,nan,nan,nan,nan,nan,0.12,nan,1.20,230.90,314.20
08-Jun-25 8:59:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,316.70
08-Jun-25 8:59:05 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:00:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
08-Jun-25 9:00:10 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:00:10 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:01:00 AM AEST,nan,91.8,22.8,nan,nan,nan,nan,0.05,1.20,0.50,230.80,319.90
08-Jun-25 9:01:00 AM AEST,nan,91.3,22.9,nan,nan,nan,nan,0.11,2.40,1.10,230.90,321.70
08-Jun-25 9:01:15 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:02:00 AM AEST,nan,91.0,nan,nan,nan,nan,nan,0.02,nan,0.20,230.80,324.90
08-Jun-25 9:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 9:02:20 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:03:00 AM AEST,nan,90.7,23.0,nan,nan,nan,nan,0.10,nan,1.00,231.00,327.50
08-Jun-25 9:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:03:25 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:04:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,330.00
08-Jun-25 9:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 9:04:30 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
08-Jun-25 9:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:05:35 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:06:00 AM AEST,nan,89.7,23.2,nan,nan,nan,nan,0.11,nan,1.10,230.80,335.00
08-Jun-25 9:06:40 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:07:00 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60
08-Jun-25 9:08:00 AM AEST,nan,88.7,23.1,nan,nan,nan,nan,0.04,1.20,0.40,230.70,339.20
08-Jun-25 9:09:00 AM AEST,25.2,88.5,nan,nan,nan,nan,nan,0.05,nan,0.50,230.80,341.60
08-Jun-25 9:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:10:00 AM AEST,nan,88.0,23.2,nan,nan,nan,nan,0.04,nan,0.40,231.00,345.00
08-Jun-25 9:10:05 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 9:11:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,0.15,nan,1.50,230.90,345.80
08-Jun-25 9:11:10 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 9:12:00 AM AEST,nan,86.7,23.1,nan,nan,nan,nan,0.04,nan,0.40,230.70,349.10
08-Jun-25 9:12:15 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,231.20,351.70
08-Jun-25 9:13:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:14:00 AM AEST,nan,86.0,nan,nan,nan,nan,231.00,0.08,nan,0.80,231.00,354.10
08-Jun-25 9:14:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:15:00 AM AEST,25.6,84.8,nan,nan,nan,nan,230.90,0.01,1.20,0.10,230.00,355.80
08-Jun-25 9:15:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:15:12 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:16:00 AM AEST,nan,83.7,nan,nan,nan,nan,233.80,0.05,nan,0.50,234.50,359.20
08-Jun-25 9:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:16:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:16:16 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:17:00 AM AEST,nan,82.2,nan,nan,nan,nan,221.10,0.43,nan,0.60,48.20,360.80
08-Jun-25 9:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jun-25 9:17:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:17:20 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:18:00 AM AEST,nan,80.5,nan,nan,nan,nan,250.80,0.29,nan,2.50,253.60,363.30
08-Jun-25 9:18:24 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:19:00 AM AEST,25.9,79.2,nan,nan,nan,nan,242.80,0.07,2.40,0.60,243.00,365.80
08-Jun-25 9:19:28 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:20:00 AM AEST,nan,79.0,nan,nan,nan,nan,242.70,0.13,nan,1.30,242.50,368.30
08-Jun-25 9:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 9:21:00 AM AEST,26.0,78.2,nan,nan,nan,nan,225.00,0.40,nan,4.00,225.90,370.80
08-Jun-25 9:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:22:00 AM AEST,nan,77.7,21.9,nan,nan,nan,246.80,0.25,nan,2.40,254.10,373.30
08-Jun-25 9:23:00 AM AEST,nan,77.0,nan,nan,nan,nan,272.00,0.06,2.40,0.60,271.70,375.80
08-Jun-25 9:23:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:24:00 AM AEST,26.1,nan,nan,nan,nan,nan,272.10,0.21,nan,2.10,272.10,379.10
08-Jun-25 9:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jun-25 9:24:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:25:00 AM AEST,nan,75.5,nan,nan,nan,nan,nan,0.04,nan,0.40,271.70,380.00
08-Jun-25 9:25:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Jun-25 9:26:00 AM AEST,nan,75.8,21.5,nan,nan,nan,279.30,0.25,nan,2.50,286.70,383.30
08-Jun-25 9:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:27:00 AM AEST,nan,75.3,nan,nan,nan,nan,302.10,0.17,nan,1.60,298.90,385.00
08-Jun-25 9:27:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:28:00 AM AEST,26.3,73.7,nan,nan,nan,nan,264.60,0.42,nan,4.00,267.60,387.50
08-Jun-25 9:28:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:29:00 AM AEST,nan,73.0,nan,nan,nan,nan,252.20,0.16,nan,1.60,251.40,389.10
08-Jun-25 9:29:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:29:12 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:30:00 AM AEST,nan,73.2,nan,nan,nan,nan,288.70,0.34,nan,3.30,286.60,390.80
08-Jun-25 9:30:16 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jun-25 9:31:00 AM AEST,26.2,74.0,nan,nan,nan,nan,330.00,0.60,nan,5.80,328.20,393.30
08-Jun-25 9:31:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jun-25 9:32:00 AM AEST,nan,73.3,nan,nan,nan,nan,285.00,0.37,nan,3.40,289.70,396.70
08-Jun-25 9:32:24 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:33:00 AM AEST,26.3,nan,nan,nan,nan,nan,275.90,0.07,nan,0.70,275.80,397.50
08-Jun-25 9:33:28 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:34:00 AM AEST,nan,72.5,nan,nan,nan,nan,246.10,0.29,nan,2.90,240.10,399.10
08-Jun-25 9:34:05 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:34:32 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:35:00 AM AEST,nan,72.8,nan,nan,nan,nan,238.20,0.07,nan,0.60,238.20,401.70
08-Jun-25 9:35:36 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:36:00 AM AEST,26.6,74.2,nan,nan,nan,nan,243.30,0.08,nan,nan,271.30,404.10
08-Jun-25 9:36:40 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:37:00 AM AEST,nan,74.3,nan,nan,nan,nan,331.10,0.34,nan,3.40,331.10,406.70
08-Jun-25 9:37:44 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:38:00 AM AEST,nan,73.2,nan,nan,nan,nan,309.70,0.46,nan,4.50,308.90,408.30
08-Jun-25 9:38:48 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:39:00 AM AEST,26.5,73.0,nan,nan,nan,nan,337.90,0.45,7.10,3.80,342.40,411.70
08-Jun-25 9:39:52 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:40:00 AM AEST,nan,72.8,nan,nan,nan,nan,34.20,0.28,nan,2.70,37.80,412.50
08-Jun-25 9:40:05 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:41:00 AM AEST,nan,72.5,nan,nan,nan,nan,16.00,0.15,3.50,1.50,16.00,415.80
08-Jun-25 9:41:10 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:42:00 AM AEST,nan,71.5,nan,nan,nan,nan,286.80,0.27,nan,2.70,286.80,417.50
08-Jun-25 9:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:42:15 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:43:00 AM AEST,nan,71.2,21.1,nan,nan,nan,286.60,0.07,nan,0.70,286.20,419.90
08-Jun-25 9:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:43:20 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:44:00 AM AEST,nan,70.3,nan,nan,nan,nan,258.80,0.26,nan,2.30,252.70,421.70
08-Jun-25 9:44:04 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jun-25 9:45:00 AM AEST,nan,70.2,nan,nan,nan,nan,251.80,0.35,nan,3.40,252.60,424.20
08-Jun-25 9:45:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:46:00 AM AEST,nan,69.5,nan,nan,nan,nan,257.20,0.17,nan,1.70,257.10,426.60
08-Jun-25 9:46:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jun-25 9:47:00 AM AEST,26.8,69.3,nan,nan,nan,nan,289.80,0.47,nan,4.70,291.20,428.30
08-Jun-25 9:47:16 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Jun-25 9:48:00 AM AEST,nan,69.7,nan,nan,nan,nan,290.00,0.24,nan,2.30,291.70,431.60
08-Jun-25 9:48:20 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:49:00 AM AEST,26.9,71.0,nan,nan,nan,nan,305.30,0.34,nan,3.40,305.20,433.30
08-Jun-25 9:49:24 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,302.40,0.10,3.50,1.00,302.30,435.00
08-Jun-25 9:50:05 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:50:28 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:51:00 AM AEST,nan,70.5,nan,nan,nan,nan,302.30,0.12,nan,1.20,302.10,436.60
08-Jun-25 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Jun-25 9:51:10 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jun-25 9:52:00 AM AEST,nan,69.3,nan,nan,nan,nan,276.30,0.49,nan,4.70,280.00,435.80
08-Jun-25 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jun-25 9:53:00 AM AEST,26.9,67.0,21.0,nan,nan,nan,264.30,0.66,nan,6.40,267.40,436.60
08-Jun-25 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
