timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Sep-21 7:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,10.60,nan,nan,nan
08-Sep-21 7:34:20 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:34:30 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
08-Sep-21 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
08-Sep-21 7:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.30,nan
08-Sep-21 7:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,8.30,nan,nan,nan
08-Sep-21 7:35:24 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:35:35 AM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,nan,nan,nan
08-Sep-21 7:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
08-Sep-21 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
08-Sep-21 7:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.30,nan
08-Sep-21 7:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,16.60,nan,nan,nan
08-Sep-21 7:36:40 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
08-Sep-21 7:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
08-Sep-21 7:37:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
08-Sep-21 7:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
08-Sep-21 7:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
08-Sep-21 7:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
08-Sep-21 7:37:45 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
08-Sep-21 7:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
08-Sep-21 7:38:00 AM AEST,22.1,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
08-Sep-21 7:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
08-Sep-21 7:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
08-Sep-21 7:38:50 AM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
08-Sep-21 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,9.30,nan,nan
08-Sep-21 7:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
08-Sep-21 7:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
08-Sep-21 7:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
08-Sep-21 7:39:55 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
08-Sep-21 7:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Sep-21 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
08-Sep-21 7:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-Sep-21 7:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
08-Sep-21 7:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
08-Sep-21 7:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
08-Sep-21 7:41:00 AM AEST,nan,58.0,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
08-Sep-21 7:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
08-Sep-21 7:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
08-Sep-21 7:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
08-Sep-21 7:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
08-Sep-21 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
08-Sep-21 7:42:04 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
08-Sep-21 7:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
08-Sep-21 7:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70,nan
08-Sep-21 7:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
08-Sep-21 7:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
08-Sep-21 7:43:08 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
08-Sep-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
08-Sep-21 7:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
08-Sep-21 7:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.00,nan
08-Sep-21 7:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
08-Sep-21 7:44:00 AM AEST,22.2,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
08-Sep-21 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
08-Sep-21 7:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
08-Sep-21 7:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
08-Sep-21 7:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
08-Sep-21 7:45:00 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
08-Sep-21 7:45:05 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
08-Sep-21 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
08-Sep-21 7:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
08-Sep-21 7:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
08-Sep-21 7:46:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
08-Sep-21 7:46:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
08-Sep-21 7:46:04 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:46:04 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
08-Sep-21 7:46:10 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Sep-21 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
08-Sep-21 7:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
08-Sep-21 7:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
08-Sep-21 7:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
08-Sep-21 7:47:05 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Sep-21 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
08-Sep-21 7:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-Sep-21 7:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
08-Sep-21 7:48:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
08-Sep-21 7:48:10 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
08-Sep-21 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
08-Sep-21 7:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
08-Sep-21 7:49:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,312.40,nan
08-Sep-21 7:49:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,357.90,nan
08-Sep-21 7:49:04 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
08-Sep-21 7:49:15 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Sep-21 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,354.00,nan,nan,nan,nan,nan
08-Sep-21 7:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
08-Sep-21 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.00
08-Sep-21 7:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
08-Sep-21 7:50:08 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
08-Sep-21 7:50:20 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
08-Sep-21 7:50:45 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
08-Sep-21 7:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
08-Sep-21 7:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60
08-Sep-21 7:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
08-Sep-21 7:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
08-Sep-21 7:51:12 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
08-Sep-21 7:51:25 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
08-Sep-21 7:51:50 AM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
08-Sep-21 7:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
08-Sep-21 7:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
08-Sep-21 7:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
08-Sep-21 7:52:16 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
08-Sep-21 7:52:30 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
08-Sep-21 7:52:55 AM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,nan,nan
08-Sep-21 7:53:00 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
08-Sep-21 7:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
08-Sep-21 7:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
08-Sep-21 7:53:20 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
08-Sep-21 7:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Sep-21 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
08-Sep-21 7:54:05 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
08-Sep-21 7:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
08-Sep-21 7:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,103.30
08-Sep-21 7:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
08-Sep-21 7:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Sep-21 7:55:05 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
08-Sep-21 7:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
08-Sep-21 7:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.40,nan
08-Sep-21 7:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
08-Sep-21 7:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
08-Sep-21 7:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Sep-21 7:56:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 7:56:10 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
08-Sep-21 7:56:10 AM AEST,nan,nan,nan,nan,nan,nan,359.00,nan,nan,nan,nan,nan
08-Sep-21 7:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Sep-21 7:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.60,nan
08-Sep-21 7:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
08-Sep-21 7:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
08-Sep-21 7:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Sep-21 7:57:15 AM AEST,nan,nan,nan,nan,nan,nan,353.90,nan,nan,nan,nan,nan
08-Sep-21 7:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
08-Sep-21 7:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
08-Sep-21 7:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
08-Sep-21 7:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan
08-Sep-21 7:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
08-Sep-21 7:58:20 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
08-Sep-21 7:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
08-Sep-21 7:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
08-Sep-21 7:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
08-Sep-21 7:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
08-Sep-21 7:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-Sep-21 7:59:25 AM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,nan
08-Sep-21 7:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
08-Sep-21 7:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
08-Sep-21 7:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
08-Sep-21 7:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
08-Sep-21 8:00:00 AM AEST,22.4,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:00:00 AM AEST,22.4,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
08-Sep-21 8:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
08-Sep-21 8:00:22 AM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Sep-21 8:00:30 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
08-Sep-21 8:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
08-Sep-21 8:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
08-Sep-21 8:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
08-Sep-21 8:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,nan,nan,nan,nan
08-Sep-21 8:01:05 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:01:35 AM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
08-Sep-21 8:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
08-Sep-21 8:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
08-Sep-21 8:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
08-Sep-21 8:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70
08-Sep-21 8:02:00 AM AEST,nan,57.3,13.6,nan,nan,nan,nan,1.09,16.60,nan,nan,nan
08-Sep-21 8:02:00 AM AEST,nan,57.3,13.5,nan,nan,nan,nan,1.09,16.60,nan,nan,nan
08-Sep-21 8:02:10 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:02:40 AM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
08-Sep-21 8:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
08-Sep-21 8:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
08-Sep-21 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
08-Sep-21 8:03:04 AM AEST,nan,57.5,nan,nan,nan,nan,nan,1.03,18.90,nan,nan,nan
08-Sep-21 8:03:45 AM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
08-Sep-21 8:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
08-Sep-21 8:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.40,nan
08-Sep-21 8:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
08-Sep-21 8:04:08 AM AEST,nan,57.2,nan,nan,nan,nan,nan,1.37,20.10,nan,nan,nan
08-Sep-21 8:04:50 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
08-Sep-21 8:05:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,12.00,337.00,nan
08-Sep-21 8:05:00 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,11.40,335.80,nan
08-Sep-21 8:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
08-Sep-21 8:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan
08-Sep-21 8:05:55 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
08-Sep-21 8:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
08-Sep-21 8:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
08-Sep-21 8:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
08-Sep-21 8:07:00 AM AEST,nan,57.3,nan,nan,nan,nan,1.70,nan,18.90,nan,4.50,nan
08-Sep-21 8:07:00 AM AEST,nan,57.3,nan,nan,nan,nan,307.40,nan,28.40,nan,308.00,nan
08-Sep-21 8:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90,nan,nan
08-Sep-21 8:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,119.20
08-Sep-21 8:08:00 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,318.40,nan
08-Sep-21 8:08:05 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
08-Sep-21 8:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
08-Sep-21 8:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
08-Sep-21 8:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
08-Sep-21 8:09:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,nan,nan,nan,nan
08-Sep-21 8:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
08-Sep-21 8:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
08-Sep-21 8:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20
08-Sep-21 8:10:00 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,15.40,nan,319.80,nan
08-Sep-21 8:10:15 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
08-Sep-21 8:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
08-Sep-21 8:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
08-Sep-21 8:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
08-Sep-21 8:11:00 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:11:04 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,9.50,nan,316.60,nan
08-Sep-21 8:11:20 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,nan
08-Sep-21 8:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
08-Sep-21 8:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
08-Sep-21 8:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
08-Sep-21 8:12:05 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:12:08 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,14.20,nan,354.30,nan
08-Sep-21 8:12:25 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
08-Sep-21 8:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
08-Sep-21 8:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,nan,nan,nan,nan
08-Sep-21 8:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
08-Sep-21 8:13:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:13:10 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-21 8:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,334.40,nan
08-Sep-21 8:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,293.30,nan
08-Sep-21 8:13:30 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
08-Sep-21 8:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
