timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jan-26 9:37:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 9:37:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:37:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 9:38:00 PM AEST,nan,nan,nan,nan,9.40,nan,nan,0.00,nan,0.20,nan,nan
03-Jan-26 9:38:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
03-Jan-26 9:38:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-26 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
03-Jan-26 9:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 9:39:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:40:00 PM AEST,nan,94.8,23.7,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
03-Jan-26 9:40:00 PM AEST,nan,95.0,23.6,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
03-Jan-26 9:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 9:41:00 PM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
03-Jan-26 9:42:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.02,nan,0.20,nan,nan
03-Jan-26 9:45:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Jan-26 9:46:00 PM AEST,nan,95.2,23.7,nan,9.80,nan,nan,0.01,nan,0.10,nan,nan
03-Jan-26 9:46:00 PM AEST,nan,95.0,23.7,nan,9.80,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 9:46:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-26 9:46:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 9:47:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:47:21 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 9:48:42 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:49:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 9:51:00 PM AEST,nan,95.3,nan,0.20,10.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:52:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:52:05 PM AEST,nan,95.2,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:53:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:54:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:54:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:55:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:55:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:55:20 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:56:25 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 9:57:30 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 9:58:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 9:59:00 PM AEST,nan,nan,nan,0.20,10.20,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:00:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:00:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:01:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:01:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:02:00 PM AEST,24.5,nan,23.8,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 10:02:00 PM AEST,24.6,nan,23.7,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 10:02:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:03:00 PM AEST,nan,nan,nan,0.20,10.40,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:03:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:03:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:04:00 PM AEST,24.5,nan,23.8,nan,nan,nan,nan,0.01,1.20,0.10,356.40,nan
03-Jan-26 10:04:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:05:00 PM AEST,nan,nan,nan,nan,10.60,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:05:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30,nan
03-Jan-26 10:05:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:05:21 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:06:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:06:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:06:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:07:00 PM AEST,nan,nan,nan,nan,10.80,nan,nan,0.00,0.00,0.00,nan,nan
03-Jan-26 10:07:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:08:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:08:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:09:00 PM AEST,nan,nan,23.8,nan,nan,nan,356.30,nan,nan,nan,nan,0.80
03-Jan-26 10:09:00 PM AEST,nan,nan,23.7,nan,nan,nan,356.30,nan,nan,nan,nan,0.80
03-Jan-26 10:10:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Jan-26 10:10:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Jan-26 10:10:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:10:21 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:11:00 PM AEST,nan,95.5,nan,0.20,11.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:11:00 PM AEST,nan,95.3,nan,0.00,11.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:11:42 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:14:00 PM AEST,nan,95.5,nan,0.20,11.20,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.02,1.20,0.20,356.50,nan
03-Jan-26 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,356.40,0.05,1.20,0.50,356.50,nan
03-Jan-26 10:15:05 PM AEST,nan,95.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:15:05 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:16:00 PM AEST,nan,nan,nan,nan,11.40,nan,nan,0.13,nan,1.30,nan,nan
03-Jan-26 10:16:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 10:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 10:16:10 PM AEST,nan,95.7,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:17:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
03-Jan-26 10:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
03-Jan-26 10:17:15 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
03-Jan-26 10:18:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 10:18:21 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:19:00 PM AEST,nan,95.7,nan,0.20,11.60,nan,nan,0.12,nan,1.20,nan,nan
03-Jan-26 10:19:42 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,356.50,nan
03-Jan-26 10:20:05 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
03-Jan-26 10:21:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:21:03 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:21:10 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:24:00 PM AEST,nan,95.8,23.8,0.20,11.80,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,358.30,nan
03-Jan-26 10:25:05 PM AEST,nan,95.7,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:25:21 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:26:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 10:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 10:26:10 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.00,nan,0.00,nan,nan
03-Jan-26 10:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:27:15 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:28:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:28:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:28:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:28:20 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:29:00 PM AEST,nan,nan,nan,0.20,12.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:29:00 PM AEST,nan,nan,nan,0.00,12.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:29:21 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:29:25 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,nan
03-Jan-26 10:30:30 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:30:42 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:30:42 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 10:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 10:32:00 PM AEST,nan,95.7,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 10:33:00 PM AEST,nan,nan,23.7,0.20,12.20,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:33:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:33:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,356.50,nan
03-Jan-26 10:34:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:34:08 PM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 10:34:21 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 10:35:12 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:35:42 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:36:00 PM AEST,24.4,95.7,nan,nan,nan,nan,nan,0.14,nan,1.40,356.40,nan
03-Jan-26 10:36:00 PM AEST,24.5,95.8,nan,nan,nan,nan,nan,0.14,nan,0.90,356.50,nan
03-Jan-26 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
03-Jan-26 10:37:03 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:38:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,0.00,nan
03-Jan-26 10:38:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.01,0.00,0.10,0.00,nan
03-Jan-26 10:38:24 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 10:39:45 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:39:45 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:40:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:41:00 PM AEST,nan,96.0,nan,0.20,12.40,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:42:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:42:05 PM AEST,nan,95.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:44:00 PM AEST,24.4,96.0,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:44:00 PM AEST,24.4,96.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:45:00 PM AEST,nan,nan,nan,0.20,12.60,nan,nan,nan,nan,nan,nan,0.80
03-Jan-26 10:45:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:46:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,0.00
03-Jan-26 10:46:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,0.00
03-Jan-26 10:46:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:47:00 PM AEST,nan,96.0,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:47:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Jan-26 10:48:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:48:21 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
03-Jan-26 10:49:10 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-26 10:50:15 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:51:00 PM AEST,nan,nan,nan,0.20,12.80,nan,nan,0.01,nan,0.10,356.50,nan
03-Jan-26 10:51:00 PM AEST,nan,nan,nan,0.00,12.80,nan,nan,0.01,nan,0.10,356.60,nan
03-Jan-26 10:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 10:51:20 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
03-Jan-26 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.80,nan,nan
03-Jan-26 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-26 10:52:25 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,356.40,nan
03-Jan-26 10:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
03-Jan-26 10:55:00 PM AEST,nan,96.0,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
03-Jan-26 10:56:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 10:56:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:56:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:57:00 PM AEST,nan,nan,nan,0.20,13.00,nan,nan,0.12,nan,1.20,356.50,nan
03-Jan-26 10:57:00 PM AEST,nan,nan,nan,0.00,13.00,nan,nan,0.12,nan,1.20,356.50,nan
03-Jan-26 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 10:57:10 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 10:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
03-Jan-26 10:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
03-Jan-26 10:58:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 10:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jan-26 10:59:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 10:59:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 10:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 11:01:00 PM AEST,nan,95.8,nan,0.20,13.20,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:02:05 PM AEST,nan,96.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 11:03:10 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:04:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 11:04:15 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:05:20 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:07:00 PM AEST,nan,nan,nan,0.20,13.40,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:07:00 PM AEST,nan,nan,nan,0.00,13.40,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:08:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:11:00 PM AEST,nan,95.8,nan,0.20,13.60,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:12:00 PM AEST,24.3,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-26 11:12:05 PM AEST,nan,96.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:13:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 11:14:00 PM AEST,24.4,nan,nan,0.20,13.80,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:15:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:16:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:17:00 PM AEST,nan,nan,nan,0.20,14.00,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:18:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.04,1.20,0.40,356.50,nan
03-Jan-26 11:18:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
03-Jan-26 11:19:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
03-Jan-26 11:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jan-26 11:19:21 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:20:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
03-Jan-26 11:20:42 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:20:42 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:21:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
03-Jan-26 11:21:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
03-Jan-26 11:22:00 PM AEST,24.3,nan,nan,0.20,14.20,nan,nan,0.15,2.40,1.50,356.50,nan
03-Jan-26 11:22:00 PM AEST,24.3,nan,nan,0.00,14.20,nan,nan,0.15,3.50,1.50,356.30,nan
03-Jan-26 11:22:03 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,0.80
03-Jan-26 11:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-26 11:24:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.12,nan,1.20,356.40,0.00
03-Jan-26 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
03-Jan-26 11:25:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:26:00 PM AEST,nan,nan,nan,0.20,14.40,nan,nan,0.21,nan,2.10,nan,nan
03-Jan-26 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.16,nan,1.60,nan,nan
03-Jan-26 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,356.30,0.15,nan,1.50,nan,nan
03-Jan-26 11:27:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:28:00 PM AEST,24.2,96.2,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
03-Jan-26 11:28:04 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Jan-26 11:29:00 PM AEST,nan,nan,nan,0.20,14.60,nan,nan,0.08,1.20,0.80,356.60,nan
03-Jan-26 11:29:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:30:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 11:30:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Jan-26 11:30:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jan-26 11:30:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
03-Jan-26 11:32:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-26 11:33:00 PM AEST,nan,96.2,nan,nan,14.80,nan,356.30,nan,nan,nan,nan,nan
